scientificName	cont_trait_0	cat_trait_0
T193	-0.7470792034641374	1
T194	-1.6323520782467074	1
T195	1.2650728025907843	1
T196	1.3940792119487075	1
T197	-0.8304636697849728	1
T198	-1.6448180069156038	1
T199	-0.021022968603987197	0
T200	0.07054034155075692	1
T201	0.1874061704747778	1
T202	-0.03843079563929091	0
T204	0.40637682820344345	1
T205	0.6933706904940347	1
T206	-0.22845624112395047	0
T207	0.034490563352031066	1
T208	-1.1509602300058912	1
T209	-0.9020317864981492	0
T210	-0.48196532676776777	0
T212	2.0644704884978156	0
T213	-0.35851861404923113	0
T214	-1.6549980305042316	1
T215	0.09310879990181106	0
T217	-0.4089964854810679	0
T220	0.6267114440165742	0
T221	-0.3464538772766748	0
T222	0.3243693271658554	1
T223	-0.08893206397659127	0
T227	-1.5957909127096621	1
T228	0.2500928295119352	0
T230	-0.01812453087709948	1
T231	1.5393994804017372	1
T232	1.4884851867901268	0
T233	-0.9854380611436839	0
T237	-1.7897820734286016	0
T239	-1.4373437037711199	0
T240	0.159566163413821	1
T241	-0.06343342253604763	1
T242	-1.9176816734571391	1
T244	-0.0636613449138048	1
T246	-0.1389974513681649	1
T247	-0.8289755340531042	0
T250	-1.0837302160814952	1
T255	0.8163463613636702	1
T256	-0.2756057444014362	1
T259	1.19413943917713	1
T261	0.05183910358479622	0
T262	1.0853558666554484	0
T263	-0.9435020589988816	1
T264	0.7358892882755744	1
T265	0.9639979330116186	1
T267	1.5466519014931852	1
T268	0.7509035858705946	1
T269	-1.2277432269402169	1
T270	0.37115614232467964	1
T271	1.2934840006980468	1
T272	0.21817128293679128	0
T274	-0.44422060212170644	0
T275	-1.2468544453989396	1
T276	1.551690871848721	1
T277	2.4177583657051334	1
T279	-1.945372597911461	1
T280	-1.5524749242292073	0
T282	2.152640193746448	0
T283	-1.7193561146165361	1
T285	-1.9494558135282813	1
T286	-0.40244315854099094	1
T287	0.7709215796694413	0
T289	0.6670728837562693	0
T292	-0.3338795231901147	1
T293	-0.5242445303029497	1
T294	1.7825961659405614	0
T295	-0.3751308255818627	0
T296	0.762529831438549	0
T297	0.41069478160240086	1
