scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	17.66	0.39983333562638457	0.12349566930076082	0.0	-0.01006281024297589	NA	0.5774009587145474	1.0	NA
T1	34.78	13.08	0.3998139682318938	0.30344261976978654	0.3998139682318938	0.026104203254438275	0.5578671060692738	0.4690493371756133	1.0	1.0
T2	33.6	12.68	0.39966456807769357	0.31678401869948825	0.39966456807769357	0.19078285450136082	-0.1797150253373189	-0.2700935034926301	1.0	1.0
T3	32.91	16.44	0.39952659158187886	0.16497323802110797	0.39952659158187886	-0.051803193608848414	0.1655784196079262	1.5643515586657104	1.0	1.0
T4	31.55	10.9	0.3990669835308909	0.36025815337335776	0.3990669835308909	-0.2883455805051412	0.0980520582692021	0.0210810543332747	1.0	1.0
T5	30.67	15.49	0.39855378456514456	0.20410022275648243	0.39855378456514456	0.10753726276414532	0.2407484895161566	0.3242375668591501	1.0	1.0
T6	30.0	14.36	0.397982148001264	0.2531898066872309	0.397982148001264	-0.014851000577924827	0.05721099856815153	0.20403617599329893	0.0	1.0
T7	29.72	13.58	0.39768126142175175	0.28502676197889204	0.39768126142175175	0.3129435712656502	0.8031671477133706	0.6563101942016586	1.0	1.0
T8	29.68	10.08	0.39763478909638483	0.3725780162629292	0.39763478909638483	-0.3837310887665773	0.3552821174277417	-0.286493784154483	1.0	1.0
T9	29.65	15.08	0.3975993295557352	0.22193781259191586	0.3975993295557352	0.8120825547644429	1.0324770594852373	0.9985113462822187	1.0	1.0
T10	29.57	26.49	0.39750217207046984	0.05112156333014491	0.39750217207046984	0.955142947314006	0.6480798597983919	0.5427162741937428	1.0	1.0
T11	28.82	23.65	0.39637939773806463	0.05459386141798599	0.39637939773806463	0.4092450851652704	0.20639221655093298	0.8086717304847635	1.0	1.0
T12	28.69	15.26	0.3961393707411843	0.21407671931918537	0.3961393707411843	0.39439553224163904	0.8514315130709624	0.6593051344765576	1.0	1.0
T14	28.41	21.68	0.3955677904920182	0.062036432607213185	0.3955677904920182	0.48453381419346186	0.5392105251846694	0.5751759188059719	1.0	1.0
T16	28.08	14.59	0.3947865002548098	0.24330776835101386	0.3947865002548098	0.6390497415983601	0.40130855761787326	0.8019752836363337	1.0	1.0
T17	27.76	14.13	0.39390029399720244	0.26289066076128004	0.39390029399720244	0.5038310700600944	0.6857302652111907	-0.20957622439110557	1.0	1.0
T18	27.6	14.87	0.3934034381341242	0.23112250018323643	0.3934034381341242	-0.2697535597936515	-0.4018565470548253	-0.58624604461948	1.0	1.0
T19	27.41	10.59	0.39276189357469926	0.3654003743876407	0.39276189357469926	-0.2395633719615085	0.08699526267157853	-1.3863579245463202	1.0	1.0
T20	27.1	17.15	0.39158241726550086	0.1393910794603834	0.39158241726550086	0.5375969190588976	0.022827759491698463	-0.4766457963888679	1.0	1.0
T21	26.99	13.93	0.39112056874625833	0.2711343462076356	0.39112056874625833	0.13736312070573764	-0.1752436548574069	-0.09046077338359951	0.0	1.0
T22	26.71	17.97	0.38983145075224657	0.11489959675254377	0.38983145075224657	0.49971766127056383	-0.27172409809681664	-0.5651698388874787	1.0	1.0
T23	26.54	16.86	0.38896251747826605	0.14937907216450153	0.38896251747826605	-0.12959119517717138	0.16130557025385894	-0.1022526263783905	0.0	0.0
T24	26.21	5.96	0.3870678235176742	0.39624849641727344	0.3870678235176742	0.7462175387400555	0.9396799276137965	1.3897587707350147	1.0	1.0
T25	26.19	13.6	0.3869435095134184	0.2842533909721061	0.3869435095134184	0.841720512327553	0.6461885194619443	1.4008040680303728	0.0	1.0
T26	26.18	17.1	0.3868809255493044	0.14106523766560924	0.3868809255493044	0.43257726947582187	0.4533794345218092	0.08364495095251563	0.0	1.0
T27	26.14	24.52	0.386627715869834	0.05298727455611933	0.386627715869834	0.1407986543292732	0.8612160426168955	0.7506215383603022	1.0	1.0
T28	26.1	6.21	0.38636985121762346	0.395755047755504	0.38636985121762346	0.2450713880792714	0.3255069385694316	0.7056639319434156	0.0	0.0
T29	26.1	0.0	0.38636985121762346	0.0	0.38636985121762346	0.007176043122272188	-0.375902026598281	-0.43749010884690853	1.0	1.0
T30	26.09	13.6	0.38630464876466697	0.2842533909721061	0.38630464876466697	0.6497652630256995	0.6189497064258036	1.0620891736321292	1.0	1.0
T31	26.03	7.61	0.38590715629651495	0.39155554250381575	0.38590715629651495	-0.39821792020647817	-0.10875470924636721	-0.5178681746777096	1.0	1.0
T32	25.89	10.63	0.38493661804292	0.3647717672525626	0.38493661804292	0.232186803071939	0.5252414487436841	0.11954492096433125	0.0	0.0
T33	25.88	21.83	0.38486492179962495	0.06119453912133664	0.38486492179962495	0.6175939355601839	0.8266994580913065	1.1203462572680354	1.0	1.0
T34	25.7	22.67	0.3835178950629007	0.05743691294885472	0.3835178950629007	0.09847967432561597	0.12840515879577377	0.2944894845279589	1.0	1.0
T37	25.58	17.51	0.3825579548487368	0.1279450485888581	0.3825579548487368	0.3933554058353979	-0.4955590659057149	-1.1916691667278323	1.0	1.0
T38	25.51	18.27	0.38197400494779776	0.10734062642817559	0.38197400494779776	0.09450821060633964	-0.387330500716974	0.4210385101835783	1.0	1.0
T39	25.28	19.3	0.3799241298915794	0.08667978279448856	0.3799241298915794	0.7904772338109449	0.728756214123709	1.1201431723037691	1.0	1.0
T40	25.25	10.32	0.37964131192690176	0.36938759283187034	0.37964131192690176	0.800146337113397	0.9092205822817911	0.9673791768997093	1.0	1.0
T42	25.19	14.42	0.379064565137026	0.2506269204379422	0.379064565137026	-0.5588484259456408	-1.0078116907593768	-1.3311392690624533	1.0	1.0
T43	25.17	14.17	0.3788689807321549	0.2612191374526542	0.3788689807321549	0.13458880067479156	0.13428506771916074	0.2890387180610346	1.0	1.0
T44	25.16	13.59	0.3787705564431578	0.284640405933104	0.3787705564431578	-0.09634851590370917	0.35678814046278406	0.7042584968206512	0.0	1.0
T45	25.09	14.84	0.37806964797328657	0.23243302523819598	0.37806964797328657	0.18463208819906585	-0.013142068291174036	-0.5589728166464337	1.0	1.0
T46	25.05	17.37	0.37765961645019164	0.13226826868268238	0.37765961645019164	0.7216258598457609	1.55571449521302	1.780298681496694	1.0	1.0
T47	24.96	20.01	0.3767111612330535	0.07655036300743526	0.3767111612330535	0.2809848850256497	0.3417484629865025	-0.3629770203459809	0.0	0.0
T48	24.86	21.57	0.3756141761159282	0.06269230073112693	0.3756141761159282	-0.4458480915637341	-0.2848536826666654	-0.12001530750926137	1.0	1.0
T49	24.84	17.43	0.3753892000258954	0.13039536783368932	0.3753892000258954	0.6359205085090464	0.17203812497801246	-0.23590658508922924	1.0	1.0
T50	24.78	10.54	0.3747028910735577	0.3661720761704432	0.3747028910735577	-0.030973456102941773	-0.03893243101743787	0.5129497635996737	1.0	1.0
T51	24.69	12.63	0.3736408255512097	0.31835937247998997	0.3736408255512097	-0.19849278034918516	0.11756165216536829	-0.35052145842360904	0.0	0.0
T52	24.65	16.18	0.3731559821999316	0.17522401746489674	0.3731559821999316	0.7356122678259671	1.2492986381811897	1.912072421841053	0.0	0.0
T53	24.62	18.94	0.3727870873337874	0.09302443279150013	0.3727870873337874	-0.28538214304564213	0.27410775435089396	0.7306898674610486	1.0	1.0
T55	24.29	12.44	0.36841918314324706	0.3241548897461643	0.36841918314324706	-0.07126051289650395	-0.34220006701082084	0.12599369197516092	1.0	1.0
T56	24.25	16.79	0.36784957885404157	0.151888439601858	0.36784957885404157	-0.16558289563280193	-0.10432662445340674	-0.2003697347075118	0.0	0.0
T57	23.86	4.07	0.36180848857738857	0.3985322497816206	0.36180848857738857	-0.05575926433916607	-0.16571828229663105	-0.37843972784678204	0.0	0.0
