scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23412338772688032	1	0.42976731207241675	-0.5913068622192322
T1	0.5093684961369528	1	0.24919276132495596	-2.3811038446727344
T2	-0.5706740793165015	1	-0.5526459978863669	-0.01825669000758562
T3	0.4147586724590421	1	1.2396317690990086	0.5217779777599979
T4	-0.11334330381940129	1	-0.9997610978368316	0.5160802924513673
T5	0.13200897376003107	1	-0.6621564945949169	0.14907652271177274
T6	-0.08737659651295662	0	-0.6491430841649588	0.1929072934751298
T7	0.3021338111333568	1	-0.6129895546469759	0.1319398233183941
T8	-0.19789629822185137	1	-0.4944651797896752	-0.014816998274714345
T9	0.9985328240046177	1	-0.5895008767384172	0.12406391134553685
T10	0.5173445256378583	1	-0.5506912813288747	0.11177631430770636
T11	0.22742083042402525	1	-0.5787545957325343	0.12093886920189513
T12	0.34916060089280593	1	-0.5852942724199041	0.12305980447554186
T14	0.4964809085974583	1	1.5327857894996384	0.7778560237717855
T16	0.4481634675684816	1	1.1472087873280215	0.4695234512736311
T17	0.06583240515250184	1	-0.6383621854489168	0.14077380313256072
T18	-1.0789627889473112	1	-0.6217456575203967	-0.02216049671122823
T19	-1.167509323626073	1	0.46029789286345474	-0.6612240541956778
T20	-0.32272598118796775	1	1.4084586969126993	0.6662484442596365
T21	-0.38734672952245863	0	-1.178249158324311	0.6908471781667307
T22	-1.182193686197685	1	-0.6173562814213105	0.13391315772447004
T23	-0.21077523659201602	0	-0.946204321094503	0.47738535348778227
T24	1.2367734849772016	1	0.29439243467081044	-3.0994583101092803
T25	0.8817315770137295	0	1.6318321096615176	0.8522914865704494
T26	-0.05805493790673698	0	-0.6181680411017775	0.13364158194073691
T27	0.562304296829644	1	-0.9406098171313804	0.4694095219800706
T28	0.5338968354577898	0	-0.7560048686260924	0.24524516271373623
T29	-0.642032207719584	1	0.5250030897872952	-0.8147109563079629
T30	0.8914950999219987	1	-0.606787658767211	0.1296447066741481
T31	-0.5542411154369659	1	-0.6499665909361156	-0.0237867552288763
T32	0.30029860596313357	0	-0.7146197173141886	0.2248800669123174
T33	1.010183289482876	1	1.1680887414897283	0.47647488995394394
T34	-0.0462004465046077	1	1.3055906545257643	0.5931911953086075
T37	-1.490196194933263	1	-0.6467219057474788	0.14381663056612373
T38	-0.3559457675051946	1	-0.5064253098035255	-0.015376808384937855
T39	0.9184443142556233	1	0.2391002225039056	-2.235580016384657
T40	0.38595740150788094	1	1.262625888020074	0.5364511224789746
T42	-1.6328568152875738	1	0.46855287787346567	-0.683531627160745
T43	0.2577546189881231	1	1.35603771293735	0.628226432871619
T44	0.577237700751364	0	-0.5944995863348821	-0.02070354445307315
T45	-0.702167355406077	1	-0.9896554533239907	0.5086019334877533
T46	1.829031994108092	1	-0.9546907961010352	0.47997435396234905
T47	-0.32336167054322695	0	-0.6987653104461299	0.2173276013753358
T48	-0.6268197789262513	1	-0.4986273421575053	-0.015019987605013725
T49	-0.042524174288227135	1	-0.5780585905340762	0.12072182220441825
T50	-0.05684358517064771	1	-1.1173710578307998	0.6143109118896428
T51	-0.38755478638554985	0	-1.2355852304496702	0.7377241527623478
T52	1.7522301169437196	0	1.505684130480596	0.751098156766428
T53	0.7390311930352543	1	-0.5305064907842584	-0.017149983428290733
T55	-0.47638789627910333	1	-0.6721278153452157	-0.02512680432230154
T56	-0.3445546535848937	0	-1.116225147943467	0.6310619061701643
T57	-0.8280443816195548	0	-1.186364021317923	0.6922977671569659
T58	-0.18268734690911478	1	-0.6640089837467396	0.14971571121713145
T59	-0.3925274357993186	1	1.6685952002433844	0.8869184492585738
T60	-1.1250477497939728	1	1.593098023263329	0.8247564230579699
T61	-0.16851774949364523	0	-0.6436282851488231	0.19044994412855093
T62	0.46302998053388117	1	0.44642303540021666	-0.6268344376194102
T63	-0.11726073640954754	0	-0.622469050488309	0.1350271911647566
T64	-1.1942042000563942	1	0.4844148126766285	-0.7201892919822114
T65	-0.09162846342276529	0	-0.6255960326576664	0.1365686655205685
T67	-1.0858941459310827	1	1.5797267300516749	0.8143666545563638
T69	1.6997345209577355	1	-0.5857781476549279	0.12289051672326518
T70	1.420128304065145	1	0.26418458850159626	-2.6272514188094798
T73	0.28968228322351824	1	-0.596977863041669	0.1265105127056722
T74	-0.5469504158981117	1	1.6776014998711462	0.8945921301241433
T76	-0.8891527623627205	1	1.2038279212896705	0.4989652082021349
T77	1.3195036567412382	1	1.2541892107793822	0.5310263041460932
T78	-0.5495544022454396	1	-0.5071579865077219	-0.015409552743413445
T79	0.6247631820774978	1	1.530437740089849	0.7727711699936674
T81	0.754240889348923	0	-1.1779075011857756	0.6858062310753673
T82	-1.1031025408077526	0	-1.204526188192698	0.7094090211121418
T83	1.9879742670443383	0	1.4952823199252248	0.7432287681808467
T84	1.1764598048161068	1	0.2794902285862541	-2.8605102082749934
T85	1.0164376517923588	1	0.2719235502078063	-2.7439943866796765
T86	0.07837990223529315	1	1.621436573545829	0.8489561709845936
T87	-0.770780844003805	1	0.48019277767421603	-0.7103724523672595
T88	-0.806014786238471	1	1.4015163300711253	0.6612064066624432
T89	0.3905075487761681	1	-0.6566639170451627	0.14723323908633215
T90	-0.21820275572666936	0	-1.2971729482621457	0.8033737828301418
T91	0.18313531159838495	0	-1.165379396032481	0.6738076487578002
T92	-0.6879177262014046	0	-0.7056708314435882	0.22055147684714596
T93	0.3014991242418331	1	0.25080908208398367	-2.40459192286433
T94	1.1625075041756168	0	1.5635146812040805	0.7986268972279619
T95	0.19581371703441602	1	0.4390792914472564	-0.6110811861861583
T96	0.03159572188438691	0	-0.6382180664497411	0.1407210711846059
T97	1.6988817542532613	0	1.2520775131913264	0.5296843160939324
T98	1.460373118045357	1	0.26986597673361284	-2.7124289496637144
T99	-1.0033913786544721	1	0.5048401230586101	-0.767104035319384
T100	1.1529402933630282	1	0.238270752631885	-2.2240100091564945
T101	0.3545523552653874	0	-1.1939052322857762	0.7057786253132288
T103	0.45704600314358934	0	-0.7335813024371065	0.23404849052588889
T104	-1.780281940811864	1	0.48284050399427736	-0.716696902857815
T106	-0.7304966144344931	1	-0.6382265036157936	0.1407285317457962
T107	-1.278663941591098	1	1.4130354062192994	0.6694773417310512
T108	-0.5615890559095955	0	1.7190484744264447	0.9282618299528571
T109	-0.5655215632223464	1	1.249496417045207	0.5280703997015319
T111	0.4170322401781848	1	-0.7288611920968409	0.2317830230795872
T112	-1.450669244088311	1	-0.512648573179001	-0.015662102704886237
T113	-0.2885957727847112	1	-0.5755600062756514	-0.019417768313989964
T114	-0.9915899108837131	0	-0.6238625865573225	0.1355012800041369
T115	0.7742152074436526	1	0.2703713135699176	-2.720543587039476
T116	-0.02570404404707248	1	-0.6339053020251448	0.13930339795854935
T117	0.2949482474929734	1	-0.6399675621629378	-0.023306606433923363
T118	-0.5896940808532571	0	-0.620452880919715	0.13439222924620584
T119	0.11966499836133583	1	-0.9837347427613028	0.5037326556601242
T120	0.45330379579524266	1	0.4303677499578864	-0.5925418005018467
T121	0.8062315426932379	1	-0.7417862427166461	0.23801836434215592
T122	-0.2075913628801362	1	-0.5140427673404864	-0.01572522644685254
T124	0.7713963462517329	1	-0.6076878935653224	0.12992670092521597
T125	-0.6637958453973445	1	1.6506711455780023	0.8730057820782875
T126	-1.2434929164415587	1	1.4335151962028694	0.6841563910701214
T127	-0.21943722030630577	1	0.27095338577111083	-2.7293080356261363
T128	-0.09486581461989115	1	-0.637767001208622	-0.023114970504934676
T129	-0.71736034764195	0	-0.6169718739662869	0.13325552332155413
T130	-0.5235196593504564	0	-1.2316239507701356	0.7341123316624776
