scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.45824858184999556	0	-0.4216087256655073	-0.023851067833637926
T1	0.5456588417113701	0	-0.37023914865193036	-0.07420092436519013
T2	-0.22935339220153328	0	-0.24548365357605717	-0.17555662843460645
T4	0.0385341173268392	0	-0.42817168471718775	-0.018361384883963414
T5	0.546497002582953	0	-0.4391460351132476	-0.018359310346954143
T6	0.5476375749134521	0	-0.37020974514547433	-0.0741918441298769
T7	0.5199293941284296	0	-0.5641768956815894	0.10980302384659502
T9	0.3860269577130859	0	-0.3694414451223346	-0.07395385055596451
T10	-0.28368512639389637	0	0.03555816026943837	-0.6866384794583168
T11	0.010174680811712553	0	-0.4338639089635331	-0.01799968428722035
T13	-0.42169874582018363	0	-0.43248204792911427	-0.01791117775238008
T17	0.7387289420205788	0	-0.735891274120856	0.27377140195358324
T19	0.13886905519101503	0	-0.14838839853660057	-0.2566049026783674
T21	0.6894096698745302	0	-0.19278171310662112	-0.2538945546702737
T22	0.7004854018471558	0	-0.5742591592822233	0.11850924487359746
T27	-0.3602847818635652	0	-0.024163298557812983	-0.3483060466615435
T29	0.6894691498853647	1	-0.5843576580853068	0.12175835711246981
T32	0.7634267454159528	1	-0.4733320855917362	-0.020670105044837753
T33	-0.010012547501093951	0	0.12419378629022854	-0.3206144441304807
T34	0.775196640020026	0	-0.9946375475276003	0.523701999723966
T35	1.1095542642959628	0	-0.19097286481122497	-0.25016752406952636
T38	0.5951396259398463	0	-0.1912018100297685	-0.25061908638934244
T39	0.15467260376277564	0	0.6580553361978728	0.09297906570998742
T40	0.9232781091508222	0	-0.19719324198899948	-0.2629663356956574
T42	1.0413117557540241	0	-0.1924825735776562	-0.25323186247766927
T43	-0.17806610284413796	0	0.18847622404672632	-0.28229228696040937
T44	0.0887034072973924	1	-0.1920209733753796	-0.2522869144966851
T45	1.3868430560033969	0	-0.19463539329986418	-0.25770391608454424
T46	1.4140900297797712	0	-0.1987298133663012	-0.26616443372949855
T47	1.2128327415624314	1	-0.19509907412764496	-0.25863485678900217
T50	-0.7919053127575494	0	0.05726911621525284	-1.8006378830863448
T51	-0.6380424383643414	0	0.038528151497676015	-0.7828567188169622
T56	1.0926885441175147	0	-0.19503173425902828	-0.2585190803106988
T57	1.0092331443541769	1	-1.162145624826027	0.6797051244421752
T58	-0.24203831340890286	1	0.33235214620501596	-0.1943399083019838
T59	0.8269695205878309	1	0.19257891918187836	-0.29204489818241525
T60	0.8663615290291062	1	0.1934125473642836	-0.2939069344117918
T61	1.6076004720339057	0	-0.19690047181625026	-0.2623735567378136
T62	0.7887923217869941	0	-0.9994344935563126	0.5251785113771098
T63	1.2070480577107872	0	-1.2261013448839972	0.7531545343249589
T65	0.9140188248798459	0	-0.19637162279745812	-0.26127328053276144
T66	0.3305554754621244	1	0.35078635374000067	-0.21135022138522078
T67	1.330452540195392	0	-0.1970437291531142	-0.2626732438204444
T68	1.4958943976556833	0	-0.19619363807862972	-0.260908356176538
T69	0.22628393833009644	1	0.34523217927960104	-0.20610524976406372
T71	-0.8044281127940138	1	0.372454386521385	-0.23290617949278572
T72	0.9150833121589523	1	0.19977155148363487	-0.3093071923129638
T73	0.3434710216386668	1	0.3424863539347012	-0.20369874045597025
T74	0.9613812168414149	1	-0.4703893113620794	-0.020473077501047345
T75	-0.1980604119533018	1	1.3789190871296675	0.6981771095556067
T76	-0.2927549669393624	0	0.03786792083393353	-0.7615659923664291
T77	0.15531688719225545	0	-0.9997574416497411	0.5254430783483397
T78	0.9851634169022414	1	-0.46623888498127963	-0.020192578609221336
T79	0.6278503477115931	1	-0.19923589332356936	-0.2672101331978929
T80	1.3584577927189945	0	-1.260164457705314	0.7858625232175664
T81	2.1376005348431297	1	-0.19886157963387774	-0.2664369624122586
T82	1.1546251117755542	0	-1.2224959377480717	0.7491673690828796
T83	0.5678093353012741	0	-1.0046646393126033	0.5294350555643692
T84	-1.0839189676728784	0	0.041475613816239376	-0.8804236250670299
T85	0.728304712680444	0	-1.2600924300546712	0.7872588941654514
T86	0.7513604556987848	1	-0.4862161318150571	-0.021561051119589857
T87	0.8689281921726566	0	-1.1292798023802035	0.6485392085444989
T88	-1.5307932564882738	0	0.03923101085721531	-0.8051677558987875
T89	-1.2680708702958376	0	0.03882176184968901	-0.7925024053577892
T90	0.6681496930418391	0	-1.2739256614917396	0.8010143752120512
T91	0.4242600326824743	0	-1.3698284761285773	0.8989133815893127
T92	0.5957249932741474	1	-1.168341680143372	0.684803353414607
T93	-0.18107788618740395	0	-1.2759478807034106	0.802842514441325
T94	1.0508032948814026	0	-1.273547376006052	0.8005092773317422
T95	0.7503307885929617	1	-1.2080177184808878	0.7235848824300904
T96	1.1242015487196864	0	-1.1303514459926722	0.6494901433322356
T97	-0.21665822530504666	0	-1.2720106260703312	0.7990124874383248
T99	1.5158957411341603	0	-1.2717191453502539	0.7971221707239973
T100	0.5263718089257625	1	-1.3065669998666933	0.8336456050706643
T101	-1.1620605257225465	0	0.05484322264901007	-1.6705433291711533
T102	0.7651200107974826	1	0.34370109223131085	-0.20467909925383773
T103	0.7040507084074041	1	-1.335091519320937	0.8620016640015687
T104	-0.20425006474998128	0	0.055664868616374416	-1.7156093026805987
T105	-0.5919962592108514	0	0.05533571181307063	-1.6996427884790486
T108	0.7891891445076173	1	-1.1822600430826373	0.6980382058811196
T109	1.1786002223043297	1	-1.238801516660344	0.7533814936395599
T110	-0.5326782720124121	1	0.06355408654974506	-2.1288067847374967
T111	0.6836476709020374	1	0.20037144570488435	-0.3107466193284135
T113	-0.8224929986395193	0	0.058216113013332356	-1.839985446125812
T117	-0.10838370277367344	0	-1.349999209227411	0.8788842641586085
T120	0.4926621877071959	1	0.34523217927960104	-0.2061052497640638
T123	1.0393750673375195	0	-1.2826971814092651	0.8078106258497063
T128	0.4887523722167159	0	-1.3973386973106563	0.9274470213223054
T129	1.4055893666799515	1	-1.244772138185773	0.7590930573035362
T130	-1.0247475603616556	1	0.061871815761632636	-2.039172106306951
T134	-0.0822929566286265	1	0.06351607411410369	-2.1249262716921566
T135	1.6530090563871433	1	-1.274577836345496	0.7878855906194218
T136	1.234690124371629	1	0.2012021010331967	-0.3127507736908439
T138	2.3085427675994414	0	-1.2876618259561345	0.812656823247348
T139	-0.7384614494898305	1	1.1694388526011568	0.5088021629441402
T140	-1.004031100673804	1	1.5518546726163833	0.8490049044030631
T141	1.8395248596712062	1	-1.256229624256027	0.7700145757557822
T144	-0.688921472043625	1	1.2241157979477184	0.5465536740550178
T145	-0.9348420145622179	1	0.06249139420946707	-2.0708610348009016
T146	0.15158754720378523	1	0.34478528454481655	-0.20576229902833015
T147	-0.7096435654678908	1	1.453965669294903	0.762265925848899
T148	1.9458318708492788	1	-1.2551284615345983	0.7689720707230596
T149	-1.28751485877511	0	1.4411620078520453	0.751819930661368
T150	-0.2685531145682236	1	0.06207108559172493	-2.050167726551392
T151	0.032307006319273336	1	0.06302882571206667	-2.0986946480801634
T154	0.8423450548849812	1	-1.3116605686194147	0.8238381046717398
T155	-0.5633546245467573	1	0.06515905264765963	-2.2135491058737067
T156	-0.6003602127865272	1	0.36183283913560943	-0.22264981047429638
T158	-0.7522736937901968	1	0.0636958104087182	-2.136162441828245
T159	-0.45886572189036384	0	-1.3923441517058577	0.9223259522601824
T160	-0.6216620890297017	0	1.4281001215810343	0.7412986743591014
T162	-0.6606210954415134	1	1.2337305977636657	0.5532868486929786
T164	-0.9380127829992195	0	0.04210649384007455	-0.9014431008303747
T166	-0.3338708781261689	0	-1.3984211136478495	0.928578075772083
T168	0.8224714789587484	0	-1.3788379078828876	0.9080842353729228
T169	-1.1939006376458614	1	1.6327085160605166	0.9198041801446639
T170	-1.5835685537259265	0	1.2162829604124863	0.5411478270506677
T171	-1.458085487970531	0	0.06429830206582977	-2.1675164661013264
T172	1.0383528862363556	0	-1.2850724349767164	0.8101221387987051
T173	-0.8038374816879819	0	-1.404904707195385	0.9352448399785283
T175	-0.4739176856557884	1	1.208644335103155	0.5358817350901528
T176	1.2218723987744062	0	-1.3699472010889895	0.8990336568645539
T177	-0.6457806496398065	1	0.06620995853699845	-2.2691336479003157
T178	-0.36705811463884325	0	1.2262757548658303	0.548089417120611
T179	1.1393675289978313	1	-1.3054059717092885	0.81776236455605
T180	-1.8394302205691755	1	1.6069007372241342	0.8972207992844097
T181	-0.6953328955294596	1	0.0654029993509993	-2.2264113784766915
T182	2.4142793767047372	0	-1.2883797590928536	0.8133383509569686
T183	0.3661538027498022	1	-1.4019052425527363	0.932144296385633
T184	0.9655644685208967	1	-1.3096422143512618	0.8218750704190473
T185	-1.52283262189541	1	1.6573776729267884	0.9415784265062593
T186	-1.5072563757245168	1	1.6013275910798181	0.8924161812495538
T188	-1.2423731889694918	1	0.06229574797936036	-2.0608522559060494
T190	1.749519911581588	1	-1.307566116615705	0.8198612367072453
T192	-1.378435209930178	0	1.6117161011757697	0.9013864182157155
T195	1.86793583229958	1	-1.3079139832143787	0.8201981846480176
T196	-0.7995461485709664	0	-1.407512760311076	0.9379304312654527
T197	-0.2362232826271673	1	0.06586449439462021	-2.250822805720442
T198	1.3477400374673392	1	-1.3123068301118461	0.8244659720977721
T199	-1.3244953791377756	1	0.3680820825926684	-0.22868108575413212
T203	-0.5002047842766146	1	1.6346792676646111	0.9215192734027103
T204	-0.5499092350051207	1	0.06630966668927202	-2.274428850402148
T205	-0.8055613877119113	1	1.6466441162043737	0.9320318454997782
T207	-0.8637226047396258	1	0.06622954436554657	-2.2701683046962686
T208	-0.5481027494275855	1	1.606153044760469	0.8965751391645569
T210	0.4689577013790991	0	-1.3347420343996679	0.8616583029653213
T211	2.013961612308497	0	-1.2831981540259914	0.8082800663201231
T212	-0.25328928570763243	0	1.2252312238013818	0.5473670696252719
T213	-1.0403707618680724	0	0.06378168704418319	-2.1387110977479815
T214	-1.9220373419337848	1	1.6422757485783543	0.9282679804409004
T216	-0.6171589841676998	1	0.05790022831990255	-1.8245490164671734
T217	0.43533607680620207	1	0.06630966668927213	-2.274428850402148
T218	-1.390833181553085	1	1.6357334434043977	0.9224410432405535
T220	-0.37703609889765227	0	0.042342438921924144	-0.9092827233610339
T221	-1.2269427679935787	1	0.0660967105066645	-2.2631359190928113
T222	1.0175055041968122	1	-0.48598936725880937	-0.021545497973878548
T223	-1.612510564635592	1	1.6425060390648747	0.9284661814573528
T224	-1.3881202698945154	1	1.6511964895359958	0.9360748855461831
T227	-0.4971325860323521	1	0.35078635374000067	-0.2113502213852205
T228	-1.2255200370607602	1	1.6331914894280888	0.9202243386563866
T229	-0.6675927501956059	1	1.6570160945871402	0.9412596960693576
T230	-0.45748669166835154	1	1.6346792676646111	0.9215192734027108
T231	-0.6170784832610579	1	1.6536597608035573	0.9383144076297125
T232	-0.5517445620228425	1	-1.3387547886531241	0.8656637799303426
T233	-1.5327219943513	0	1.6496400364122208	0.934709421532265
T234	-0.2643478432172755	1	1.6487594121408726	0.9338845168388541
T235	-1.4302469271481224	1	0.3723904291074408	-0.23284437424515736
T236	-1.9932745660148816	1	1.6496400364122203	0.9347094215322652
T237	-1.011503349612151	1	1.235913882401439	0.5548007420734965
T240	-0.8143169869106724	1	0.3722319807077134	-0.232691277784417
T242	0.011119052409789958	1	0.06302882571206668	-2.0986946480801634
T244	-0.825622228526067	1	1.235913882401439	0.5548007420734963
T248	-0.774695216619582	1	1.6568028071716427	0.9410703097479596
T249	-0.1306057790246054	0	0.042331792904285855	-0.9089294836350905
T250	-1.090209137929682	0	1.5682633672220183	0.8629389785799588
T251	-1.3325837181195705	1	1.6497968270576733	0.9347926748417634
T252	-0.2900564634201786	1	0.04234243892192422	-0.9092827233610342
T253	-1.4062551105668266	1	1.649291717241383	0.9344076367692107
T255	-0.9551546966841055	1	1.6488713995323778	0.9339828288901834
T257	-0.7569790058217324	1	1.2232501746497895	0.5459568299752279
T258	-0.3125951970477157	1	1.6570160945871402	0.9412596960693576
T260	-1.9951584295638818	1	1.5664130957717939	0.8613670477794985
T262	-1.8581383113746404	1	1.6584206817467464	0.9424936006950841
T263	-0.9105042474348178	1	1.453965669294904	0.7622659258488994
T264	-0.4827126469605304	0	0.05821611301333234	-1.8399854461258118
T265	-1.64381867000701	0	0.06378168704418324	-2.138711097747981
