scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	25.32	18.79	0.48139391617119337	0.35675060705280204	0.41905289188395434	0.6215596989567681	0.2880188126199222	0.5003102549699779	0.0	0.0
T63	24.99	18.59	0.23369213525167937	0.3359998413081505	0.404898990655291	0.6793363667679136	1.2898915378785554	0.6175751513212837	0.0	0.0
T65	24.88	22.2	0.47625571114122656	0.3385130103494625	0.41840956937783913	0.6242573592872005	0.3262343200682038	0.6042335386026656	0.0	0.0
T66	24.5	0.0	9.693149352965613e-06	0.04679401993623106	0.0923628144315681	-0.6683968681803342	-0.00651213785841942	-0.5216835822500042	1.0	1.0
T67	24.45	22.19	0.3082034942669392	0.2663040931411286	0.2976927445982851	1.0650445142585472	1.0287940248144063	0.9433616399525483	0.0	0.0
T68	24.06	23.85	0.23233085592392058	0.1911836460865072	0.3972153834224436	0.7095126103005835	1.2948358338129968	1.270778622314926	0.0	0.0
T69	24.02	0.0	0.0005158252457271133	3.7293373361668714e-06	0.15949890439332337	-0.9167415609066394	-0.047517368744602106	0.00451607225713789	1.0	1.0
T71	22.69	0.0	0.2302999083304712	0.34343224228821817	0.14578232964256393	-0.8683453020822619	-1.162040594530119	-2.0685273771175496	1.0	1.0
T72	22.43	5.76	0.06302457374605117	0.030052940893355487	0.03716289738304726	0.41103168791538564	0.5428852215689594	0.4133447586529655	1.0	1.0
T73	22.08	0.0	0.015197324367813292	0.025895500408363137	0.2052214969197465	-1.0750998540577885	-0.25984551448480386	-0.3826330023418392	1.0	1.0
T74	22.0	10.59	0.09009127887379814	0.07764798230176059	0.03317131171006824	0.38750814421007335	0.6592408428368959	0.687100482147809	1.0	1.0
T75	21.12	2.47	0.049720613431763344	0.11724514425498844	0.46111182501621645	-0.42085203759326356	-0.47866315951752825	-0.8710966172109247	1.0	0.0
T76	20.74	20.03	0.34495642996217435	0.28338140455073224	0.2419020166140949	-1.2602737066258702	-0.9010982631134685	-0.8683129949323075	0.0	0.0
T77	20.39	19.44	0.4631770828434216	0.3776080565460496	0.46005049409731963	0.42679873634482046	-0.40907309241368084	-0.35498874898837807	0.0	0.0
T78	20.29	18.17	0.10047457465775685	0.10619847482859265	0.1818159177668205	0.9943348997647656	0.7005165162047826	0.821568744336648	1.0	1.0
T79	20.14	0.0	0.04101552320658029	0.019306406295145934	0.18641555155302245	1.0102251931978232	0.43270297256390833	0.32896047480066903	1.0	1.0
T80	19.8	12.43	0.28931317300157916	0.1638223918569157	0.4377571694488972	0.5392721501193448	1.0939733306228696	1.3974051598254078	0.0	0.0
T81	19.73	19.09	0.4180599341245471	0.35304804533467987	0.2807764557791616	1.1235191555280892	1.9890591491719207	2.1648020958798972	1.0	0.0
T82	19.47	15.33	0.3884384904695519	0.26275215399545815	0.2828238663242023	1.11642375819029	0.7431589811139769	0.9588035148795772	0.0	0.0
T83	19.46	14.01	0.4907554748849797	0.3632955547374805	0.47145867267594554	-0.35857206236759276	0.20204792453049847	0.4588487312761781	0.0	0.0
T84	19.41	0.0	0.11865087067721772	0.04982852332152975	0.21797892905432775	-1.347621501030916	-1.7738516920799714	-2.1345475799232037	0.0	0.0
T85	19.39	18.15	0.48659197522049563	0.3601484955306755	0.41650406720636757	0.6322042543828491	0.24384621061860534	0.47913880812858994	0.0	0.0
T86	19.36	0.0	0.027006465737578183	0.04223751453561221	0.11212661079499599	0.745298576858573	0.34851679371934774	0.494079511936884	1.0	1.0
T87	18.86	16.31	0.4626559774317188	0.3575042734599419	0.10047055278663676	0.7005007986095578	0.412071917558596	0.49567523994384166	0.0	1.0
T88	18.72	0.0	0.15167301394720542	0.0064445023867655	0.2150711964681249	-1.3584771864154652	-1.6153722318416122	-3.0050821463511337	0.0	0.0
T89	18.39	11.84	0.059649770290187525	0.09939401873853414	0.12177281832795475	-1.7577646085851288	-2.156590524265491	-1.7452263698432426	0.0	0.0
T90	18.19	16.41	0.47401393424851845	0.39896826816297487	0.449132462874637	0.4844557695742887	0.3416868358201925	0.07516363931423248	0.0	0.0
T91	18.0	6.52	0.4966805153779996	0.3970308553830397	0.4826428869601907	0.2780049341636691	0.12071109181228226	0.12766390997407065	0.0	0.0
T92	17.92	0.0	0.07338504679300084	0.015472582025523448	0.09430435868790066	0.6761642975348101	0.5892483789233741	-0.29376125938505065	1.0	1.0
T93	17.81	11.31	0.4370527059891346	0.2867194010039442	0.47580032644519804	0.32942596910780736	-0.542528833766919	-0.853434887892805	0.0	0.0
T94	17.77	13.21	0.42251882670856655	0.31613082593446395	0.475008283791915	0.3349118283424763	0.6068923521014298	0.7174518475857927	0.0	0.0
T95	17.36	8.25	0.016163145360267167	0.10905112396576888	0.11260417907162246	0.7471043988598098	0.268108117205286	0.8344569442369649	1.0	1.0
T96	17.3	14.33	0.3371800242246433	0.33614236976670236	0.44231080487828844	0.5178582681966228	0.9283617626173355	0.6168235924409369	0.0	0.0
T97	17.26	13.9	0.34593750388264727	0.2965220967974	0.42800596909630517	-0.5831746884394567	-0.8976444434723638	-0.8092047874968008	0.0	0.0
T99	17.11	10.71	0.16247359652903495	0.1566242875993796	0.2759517678936212	1.1402677884348116	1.568104762650099	1.4321424920866517	0.0	0.0
T100	17.07	0.0	0.00807233125817734	0.005516667851628802	0.4985543892976829	0.07958459220319171	-0.18869192188428496	-0.17429645007118397	1.0	0.0
T101	16.99	0.0	0.1130975316882028	0.0432025037099109	0.214045214674882	-1.3623217492724653	-1.8031658598355405	-2.2064509597587967	0.0	0.0
T102	16.74	0.0	0.0019094124570455395	0.142638931003416	0.044259023696591356	-0.4502722763297633	-0.09148590516769517	0.9821678149302074	1.0	1.0
T103	16.64	0.0	0.00019229998152762648	0.057397780873945585	0.4868852617730391	0.24112836081653252	0.02900817548621873	0.5820925043296822	1.0	0.0
T104	16.25	11.48	0.37516644340288785	0.2624913563277752	0.26536728075386873	-1.1771858482509152	-0.7926751093892712	-0.959935667970638	0.0	0.0
T105	15.68	15.08	0.2581178655339689	0.1955242165028393	0.3961696569654466	-0.7135647451463708	-1.2026458360978296	-1.2513070841646654	0.0	0.0
T108	14.88	0.0	0.042773583572839474	0.02699692626567645	0.1570719385021199	0.9082283312632848	0.4422971732225512	0.3909704306532815	1.0	1.0
T109	14.86	11.97	0.16036764145115964	0.2020816584041949	0.01733203267173314	0.277800420632614	0.9197843751319977	1.2406235986947185	1.0	1.0
T110	14.85	7.72	0.2792669214881498	0.3185160766478256	0.22709849402226873	-1.3139361148760151	-1.3373922170197845	-1.8655940441831533	1.0	0.0
T111	14.83	0.0	0.037408834298779774	0.005123831054773716	0.1379947372356932	0.8405068115343508	0.41244360260397694	0.16793441231639472	1.0	1.0
T113	14.35	0.0	0.2893460452030823	0.14872649443578087	0.32531690782478184	-0.9696420137360896	-1.0938597328567776	-1.471127198611264	0.0	0.0
T117	13.34	7.81	0.4164306588785735	0.35272409449547293	0.4999937756239772	-0.00521841111846983	-0.6325091283252657	-0.5245381255400571	0.0	0.0
T120	12.92	0.0	0.019516172522079846	0.01071094934227434	0.09026483994236971	-0.6599431058890382	-0.2951174013780292	0.2436678901704451	1.0	1.0
T123	12.74	7.02	0.4267231482219155	0.31128522856527346	0.26847456875206493	1.1663194425687298	0.5887774999017102	0.7406256753412848	0.0	0.0
T128	12.47	2.73	0.4957704740054696	0.3901952531981486	0.4176173785798819	-0.6275690030348869	-0.13631905332168137	0.23299744384927493	0.0	0.0
T129	12.39	10.44	0.2513749845861958	0.2326674397483791	0.23785685838096127	1.1884893000884647	1.2362539300699702	1.3807119260476728	1.0	1.0
T130	12.39	7.95	0.41634794405515374	0.32448624380619284	0.28483111668057154	-1.3581115247616404	-1.9776560189279246	-1.909683215176839	1.0	1.0
T134	11.93	0.0	0.1135662245735415	0.023129024236243686	0.29126384246787623	-1.3823394274735072	-0.7507357070025573	-0.3609586208688733	1.0	1.0
T135	11.68	7.49	0.3625700286670515	0.25233454484903617	0.41902185777996276	1.995542047689242	1.680815954486936	1.4764407043544832	1.0	1.0
T136	11.24	0.0	0.07570224212504507	0.2246083513312627	0.09813332202010727	0.6913333994409547	0.5992725834392604	1.3429330737193261	1.0	1.0
T138	11.06	0.0	0.14624191537223158	0.01793706517703981	0.18957705767279354	1.4565249352384209	1.6398762580422532	2.6060127028771474	0.0	0.0
T139	11.02	8.11	0.2847838226211446	0.227086845105854	0.17087755270895505	-0.9564334230585658	-1.3579345178046116	-1.354474703803935	1.0	1.0
T140	10.75	4.94	0.32579067328314515	0.29245724777337034	0.1840804251561543	-1.002160633100102	-1.5186809105783179	-1.695124680543442	1.0	1.0
T141	10.72	7.9	0.3688897651138838	0.2876511892706791	0.4056937853075332	1.9102050816554288	1.7111753535354721	1.66667642120388	1.0	1.0
T144	10.39	0.0	0.3844453260685026	0.27176663696519615	0.4603903636598256	-2.355097508257821	-1.7900811950542073	-1.5775068899197286	1.0	1.0
T145	10.08	2.98	0.35326924392929127	0.23389591943812843	0.3666346716809264	-1.7002399963524877	-1.63764898910901	-1.3865367993722102	1.0	1.0
T146	9.91	7.24	0.0373907452714651	0.03168225499942039	0.05163393494728606	-0.4882963467401654	-0.41233989335519705	-0.4248638781629146	1.0	1.0
T147	9.78	0.0	0.26631733772600424	0.19988272105445695	0.33570287920050973	-1.560300570306793	-1.2899259103140712	-1.2308440579360889	1.0	1.0
T148	9.76	8.62	0.3523280700659597	0.3033918709693555	0.3669656962548062	1.7018379369747259	1.6333731225120518	1.7629530983036212	1.0	1.0
T149	9.76	0.0	0.12698298097140864	0.05588635935686	0.26520311054712553	-1.2858862225389274	-1.7314990979006482	-2.074925413395627	0.0	1.0
T150	9.67	8.74	0.14337284879443127	0.12577690120259416	0.15372222226504956	-0.8964457138876799	-0.859763920629498	-0.9087522007984707	1.0	1.0
T151	9.65	0.0	0.2507012639475354	0.03168235032961447	0.38159326488247197	-1.7751212504415141	-1.2338574225322596	-0.4248645444721103	1.0	1.0
T154	9.34	0.0	0.14016700364678408	0.007060683697686452	0.3328145290848228	1.5480360628383132	0.8483028121227622	0.1973777392473233	1.0	1.0
T155	9.26	4.92	0.33607746094181856	0.25490617061072685	0.34865501706889984	-1.616837527207405	-1.561899758202593	-1.489398725483114	1.0	1.0
T156	9.24	6.16	0.21870231423044498	0.24740272712108768	0.402600244209538	-1.891633781734011	-1.121712177475246	-1.4518991976264657	1.0	1.0
T158	9.18	7.77	0.2993736552868469	0.28397693543507985	0.3667202251030649	-1.7006527480900129	-1.4133456886036049	-1.6454225144292096	1.0	1.0
T159	8.97	4.77	0.32087335577958176	0.1895683112802671	0.4921984205386253	-0.18547505406124662	-0.9850334835599819	-1.2780607552280938	0.0	0.0
T160	8.26	7.54	0.244500172990447	0.17309304354465468	0.11379580068441277	-1.799428498488774	-1.2509676971574937	-1.3536347957209642	0.0	0.0
T162	8.21	0.5	0.22045825281436557	0.1901976772159747	0.31596113873610837	-1.4786214149657677	-1.1278013971019554	-1.188103985677635	1.0	1.0
T164	8.09	0.0	0.08414915415794083	0.10653618530350698	0.052125472611827824	-2.223923929409124	-1.9743765318167954	-1.701181479232703	0.0	0.0
T166	7.89	5.09	0.32310780848640464	0.2666679981544611	0.3358564283338213	-0.9329841713575844	-0.9772976787739049	-0.9417770445562285	0.0	0.0
T168	7.63	0.0	0.4560478918856451	0.3844234545165008	0.49992460824821383	-0.018162152507298007	0.44863399562711415	0.29476632256012797	0.0	0.0
T169	7.53	2.44	0.4057187246080177	0.35016005105297976	0.39731675564955976	-1.8608393623108441	-1.9103565152534907	-2.1344300965632113	1.0	1.0
T170	7.46	0.0	0.11036992390948584	0.020944132181681185	0.1844056179658974	-1.4771480387683482	-1.8179137261530853	-2.540130544587786	0.0	0.0
T171	7.34	0.0	0.06993152436161372	0.0269778547726383	0.2855881780089071	-1.106853766930468	-2.0743704549406266	-2.428678748232202	0.0	0.0
T172	7.19	4.44	0.41278215066487695	0.29939840412323265	0.3673576847108739	0.8211852620618499	0.6475475064635292	0.7960499822766879	0.0	0.0
T173	7.16	0.0	0.21471354677993862	0.1800975814871715	0.3216269113740796	-0.982425441637923	-1.3598165196146972	-1.3211926508565472	0.0	0.0
T175	6.86	5.08	0.179455401255056	0.20376135643983417	0.3145553991614986	-1.4729820264993023	-0.9861710593636361	-1.2481150056315262	1.0	1.0
T176	6.62	6.47	0.3302334670246837	0.2741302734564756	0.4973373933248119	0.10807419307361102	0.9525717702466066	0.9091595916658245	0.0	0.0
T177	6.56	0.0	0.23838540984680592	0.2664367916097988	0.24329145131564683	-1.2076147670660393	-1.1903452694311436	-1.5490146032664476	1.0	1.0
T178	6.37	0.0	0.3182149984148094	0.17691300297574566	0.24304872329751598	-1.20675848275061	-0.9942280201137206	-1.3358804573003036	0.0	1.0
T179	6.29	1.22	0.18207025668097807	0.09622850943006417	0.19674229254272319	1.0458513193762229	0.9952141275675973	0.7758708068919542	1.0	1.0
T180	6.27	1.5	0.4869652133090786	0.39266901103362983	0.43331178524480646	-2.099260208983888	-2.8244969081083853	-2.957801064532939	1.0	1.0
T181	6.27	4.85	0.3268019887466089	0.2333240439018043	0.25078508715097103	-1.2341554922347504	-1.522868191636417	-1.3838229448056278	1.0	1.0
T182	6.22	0.0	0.022220970564404426	0.024115705942299552	0.05908610732403304	2.1614004362132047	2.6097773760292546	2.4786720575346477	0.0	0.0
T183	6.19	0.0	0.018203733911357958	0.0075191808316953795	0.498802599799886	-0.07242174148568259	-0.2848285160291282	0.20374475153084068	1.0	0.0
T184	6.18	0.0	0.10055879012017968	0.04725084469508868	0.19517824964221103	1.0404575952433586	0.7008455881693261	0.5243899601096808	1.0	1.0
T185	6.12	0.33	0.407538163862941	0.3877184877209229	0.41600440875894945	-1.975388134588448	-1.9214809432919844	-2.760411335713008	1.0	1.0
T186	6.02	4.99	0.46475022629066554	0.3702711022133549	0.48634878534772363	-2.806546875535404	-2.408646074655134	-2.3845475785697974	1.0	1.0
T188	5.81	3.85	0.4287699778167698	0.3599653072858215	0.3594015318086659	-1.6659175491043376	-2.0646470614707098	-2.2438824513341156	1.0	1.0
T190	5.8	2.07	0.3154206649413931	0.2557666031874176	0.16769840646480286	0.9453762302006928	1.4764506732080909	1.4937601714102091	1.0	1.0
T192	5.76	0.0	0.07260942105610341	0.03564194023594394	0.3119681020207921	-1.4626576153504915	-2.054461146564793	-2.299836308238933	0.0	1.0
T195	5.64	2.68	0.38042519315344786	0.2896027550464407	0.3281279342020267	1.5283778076235492	1.7690623813664692	1.6781365763986391	1.0	1.0
T196	5.53	0.0	0.19145909335994604	0.0704175884044161	0.30254456165499766	-1.0483106415518013	-1.4490878025308611	-1.9492907651729512	0.0	0.0
T197	5.5	2.32	0.20961472797730607	0.04898104919329022	0.2657234236348218	-1.2877718299419958	-1.090268993547391	-0.5345472206049885	1.0	1.0
T198	5.5	0.0	0.17849661297850627	0.18081057077381438	0.3241342762945651	1.5118502009545582	0.9828530119927855	1.1471019901678217	1.0	1.0
T199	5.46	0.52	0.4372530487816646	0.3403672568122855	0.41954785771837183	-1.9991106754185948	-2.130763269513739	-2.040436395635896	1.0	1.0
T203	5.09	0.0	0.2675012860282617	0.16706269655948688	0.3969167896664747	-1.8585529471188664	-1.2942256170439586	-1.0875526561802515	1.0	1.0
T204	5.03	0.0	0.26166264829674907	0.15967498301145347	0.26726252767170067	-1.2933579186168478	-1.2730925547799274	-1.0556849253659235	1.0	1.0
T205	4.96	0.0	0.3168991698289088	0.24836014703466594	0.3858302235045541	-1.7974331031258042	-1.4823964750350995	-1.456632844807564	1.0	1.0
T207	4.91	0.57	0.3311217675266437	0.27368728970094547	0.2821631152482235	-1.3481504524127166	-1.5409018389954137	-1.5879356891537861	1.0	1.0
T208	4.85	2.21	0.23777873361170246	0.18171484027148377	0.3200575984806868	-1.495179653931367	-1.188215042632673	-1.1510370145893802	1.0	1.0
T210	4.67	2.16	0.49998294594069403	0.3994083179847536	0.4443280511123719	0.5081568054805635	-0.008637869061401071	-0.056904802613677925	0.0	0.0
T211	4.55	2.73	0.10720763846466047	0.0879944303952264	0.08117068085142727	1.9942399811714318	1.8353204919310144	1.8199705680288902	0.0	0.0
T212	4.35	0.64	0.3782435962900531	0.2887271858033595	0.3615813207664927	-0.8420302657259615	-0.7813225426563682	-0.8444443606204639	0.0	0.0
T213	4.16	0.0	0.14347776835319365	0.10948205974175532	0.07135203278571481	-0.58035677045499	-1.652554461767795	-1.6835534355144661	0.0	1.0
T214	4.07	1.17	0.48798197039022384	0.3855814033688649	0.4730085887116082	-2.526956277085593	-2.8557727041629395	-2.696097885540554	1.0	1.0
T216	3.94	1.04	0.23299892593139326	0.2563503122933942	0.2579962733574728	-1.2030742788906506	-1.1714691525372352	-1.4967264852955147	1.0	0.0
T217	3.92	0.0	0.002992017563113302	0.0008284866956117035	0.30656047255811647	-1.441299552632425	-0.11458359188445466	-0.06734601121210296	1.0	1.0
T218	3.86	0.0	0.4301510651730838	0.34970793734653594	0.42036836106778475	-2.004711347180566	-2.0749934364277505	-2.1297975973440417	1.0	1.0
T220	3.77	0.0	0.2777377071884983	0.26779185475939565	0.12764327341969864	-1.7282198718395074	-1.1340630088871912	-0.9368800796897608	0.0	0.0
T221	3.74	2.87	0.40883294464426195	0.34212684494331613	0.332044276668899	-1.544784970623687	-1.9294916357814949	-2.056428669514191	1.0	1.0
T222	3.5	0.05	0.14756707485838638	0.0798743520978615	0.028407842264488968	0.35770750651615135	0.8746846651321741	0.6980456760680173	1.0	1.0
T223	3.49	2.05	0.47046577836029385	0.37482277109717915	0.4894678595731126	-2.9058795820209	-2.4876827296492223	-2.4595904151179955	1.0	1.0
T224	3.48	0.0	0.47156995674905766	0.35434924212992963	0.47096332419819625	-2.4951414471784097	-2.504379386702465	-2.1789554815005143	1.0	1.0
T227	3.0	0.0	0.24208632425409238	0.18158224562556752	0.09877778452032984	-0.6938679402005056	-1.20336534837505	-1.150459839494446	1.0	1.0
T228	2.82	1.88	0.4172474741966906	0.3235037202254683	0.4153449816496155	-1.9710534902469727	-1.9836263295805059	-1.902264856115095	1.0	1.0
T229	2.79	0.0	0.3732149102782544	0.23403837895231025	0.4560027693248538	-2.305792287899741	-1.7324839975766086	-1.3872134713077675	1.0	1.0
T230	2.74	0.0	0.21161647324034227	0.17059186294421158	0.23470328451408762	-1.1774329232655332	-1.097186415683038	-1.1027994355327875	1.0	1.0
T231	2.59	0.42	0.2754864203623443	0.23372300131110896	0.4540766184628766	-2.285377154707939	-1.3234310679228058	-1.3857157873279216	1.0	1.0
T232	2.53	0.0	0.18038631553616308	0.20914706404169225	0.49796984401089706	-0.09433988085313479	-0.989391460038014	-1.2722678682069268	1.0	0.0
T233	2.4	0.0	0.030842877837096456	0.02957763915284596	0.4820410141470706	-2.6975464852864457	-2.468546869680994	-2.38688613423775	0.0	1.0
T234	2.31	0.0	0.1921674719448522	0.09544592705968505	0.350442886322479	-1.6248565543238536	-1.0300736356971743	-0.7722352446721945	1.0	1.0
T235	2.19	0.0	0.46213501720269534	0.3606046231516697	0.4420145302918117	-2.1708947961281675	-2.3759254414866464	-2.251715494347166	1.0	1.0
T236	2.17	0.0	0.48708339759919556	0.3934017054678436	0.48466633002945925	-2.760881836801198	-2.8280217382846877	-2.9964861374306584	1.0	1.0
T237	2.14	0.0	0.3724375300531093	0.3277928180276438	0.3277338716425845	-1.5267380379023126	-1.7286205893474813	-1.93515787711761	1.0	1.0
T240	2.03	0.43	0.3347942143943407	0.25124675766771826	0.44105994966028755	-2.1626525140729145	-1.5564295592053161	-1.4709934929427706	1.0	1.0
T242	1.86	0.0	0.0686096608803196	0.04297706467673045	0.06480573665131571	-0.551052711940093	-0.5682108193678388	-0.4986392920747554	1.0	1.0
T244	1.78	0.0	0.3176470227571132	0.2639269754759929	0.3756338430274327	-1.7446029308560032	-1.485413134824715	-1.5358131013327545	1.0	1.0
T248	1.57	0.0	0.33875008934507067	0.23107108440755175	0.28266332558627966	-1.3500142551895322	-1.5733690839416608	-1.373169892217781	1.0	1.0
T249	1.44	0.0	0.4131562945944018	0.3154021422963009	0.30758092191789843	-1.0309414986454712	-0.6460154261004822	-0.7209612858032096	0.0	0.0
T250	1.26	0.0	0.14637556410922467	0.07653283572328877	0.378394767048985	-1.7586213234516275	-1.6392668863073188	-1.9019901347483834	0.0	1.0
T251	1.26	0.0	0.44601612847702393	0.34317025478758006	0.33896890308125016	-1.5743127691823513	-2.206627758296823	-2.0660827008772205	1.0	1.0
T252	1.21	0.0	0.10336491448112639	0.1279331502363497	0.33583124815196047	-0.9330720624399012	-0.7117627640787225	-0.9182042900976946	1.0	0.0
T253	1.21	0.25	0.4451196019492403	0.37097321329451094	0.45672960514858557	-2.3136805049355647	-2.1984485320217497	-2.3954852227457883	1.0	1.0
T255	1.17	0.16	0.4035081111403572	0.27008692952867847	0.4481676873724516	-2.2266960133068703	-1.8970407899661388	-1.5684579472213447	1.0	1.0
T257	1.13	0.25	0.2855637580014703	0.24974939247005393	0.2611510108174497	-1.2712489103105922	-1.3608556029172034	-1.463527364759763	1.0	1.0
T258	1.09	0.0	0.11450154623141523	0.14825022078688632	0.30817618355516097	-1.4476506174290609	-0.754257999382298	-1.0064172605751158	1.0	1.0
T260	0.98	0.82	0.4912663865378153	0.3930000183031657	0.3570206757064559	-1.6548561538534388	-2.9755252848816975	-2.9748371325985192	1.0	1.0
T262	0.72	0.0	0.4859485544808936	0.38976564516728596	0.4798138902910485	-2.649722484349846	-2.79526272066281	-2.831739778698787	1.0	1.0
T263	0.66	0.0	0.35211337687185923	0.28604182224902225	0.2755502724450279	-1.3236661244912855	-1.6324000014585998	-1.6573162789394786	1.0	1.0
T264	0.61	0.0	0.32573333942924626	0.21322556077492033	0.1765160362951883	-1.509177609541969	-0.9681979399485577	-1.173109888896827	0.0	0.0
T265	0.52	0.0	0.02326127062466859	0.020305849811086525	0.13796439573164554	-1.6782884826778033	-2.5905313330817465	-2.5534222588134035	0.0	0.0
