time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8410605347106372
0.010002857959416977	0.5	0.4	7.075598239482502e-06	5.6604785915860005e-06	1.8410605347106372
0.020005715918833954	0.5	0.4	0.000433016453692949	0.00034641316295435927	1.8410605347106372
0.03000857387825093	0.5	0.4	9.269700225837796e-05	7.415760181088798e-05	1.8410605347106372
0.04001143183766791	0.5	0.4	0.00018075644331185274	0.00014460515465088475	1.8410605347106372
0.05001428979708489	0.5	0.4	0.0045188837233632205	0.0036151069786879274	1.8410605347106372
0.06001714775650186	0.5	0.4	0.0020710573340565206	0.0016568458672463935	1.8410605347106372
0.07002000571591883	0.5	0.4	0.003724051045188114	0.0029792408361541444	1.8410605347106372
0.08002286367533581	0.5	0.4	0.0030688893054354564	0.00245511144434393	1.8410605347106372
0.0900257216347528	0.5	0.4	0.0050512340862326035	0.004040987268985223	1.8410605347106372
0.10002857959416978	0.5	0.4	0.010766402161320318	0.008613121729055614	1.8410605347106372
0.11003143755358674	0.5	0.4	0.005455145297196633	0.004364116237755754	1.8410605347106372
0.12003429551300372	0.5	0.4	0.0038926040205523042	0.0031140832164437897	1.8410605347106372
0.1300371534724207	0.5	0.4	0.005958306455946018	0.004766645164756798	2.932829970872235
0.14004001143183767	0.5	0.4	0.008477077916843262	0.006781662333473986	2.932829970872235
0.15004286939125466	0.5	0.4	0.009746781539668188	0.007797425231734325	2.932829970872235
0.16004572735067163	0.5	0.4	0.003855080539679052	0.00308406443174165	2.932829970872235
0.1700485853100886	0.5	0.4	0.005347025021405637	0.004277620017124165	2.932829970872235
0.1800514432695056	0.5	0.4	0.0024054342077948643	0.0019243473662337671	2.932829970872235
0.19005430122892256	0.5	0.4	0.002498691529718949	0.0019989532237751624	2.932829970872235
0.20005715918833955	0.5	0.4	0.0065129936836967935	0.005210394946958665	2.932829970872235
