sp	hmin	hmax
T0	34.80903603708115	34.80903603708115
T1	29.161721701044385	29.161721701044385
T2	32.75255403119322	32.75255403119322
T4	32.77989118775875	32.77989118775875
T4	32.63915672278711	32.63915672278711
T5	32.01021109362633	32.01021109362633
T5	31.22487359001376	31.22487359001376
T5	32.19740450539253	32.19740450539253
T5	31.57035208515408	31.57035208515408
T5	31.65849539364911	31.65849539364911
T5	30.369423371832994	30.369423371832994
T5	32.12857809606851	32.12857809606851
T5	30.153828531636403	30.153828531636403
T5	30.086930493686534	30.086930493686534
T5	30.94897292778642	30.94897292778642
T5	30.447050712995605	30.447050712995605
T5	32.68897333349375	32.68897333349375
T5	33.08516454169023	33.08516454169023
T5	30.242082815706794	30.242082815706794
T5	31.17478726185613	31.17478726185613
T5	33.13407125131071	33.13407125131071
T5	32.20073608252738	32.20073608252738
T5	30.642764820612957	30.642764820612957
T5	32.28174696914484	32.28174696914484
T5	31.548737094807198	31.548737094807198
T6	31.83899345999976	31.83899345999976
T6	31.35817958420079	31.35817958420079
T6	29.316690663607883	29.316690663607883
T6	32.657387120410604	32.657387120410604
T6	29.535231072889726	29.535231072889726
T6	32.39958726600932	32.39958726600932
T6	30.138547328641653	30.138547328641653
T6	30.04311146506075	30.04311146506075
T6	31.0640398936563	31.0640398936563
T6	33.01729755352271	33.01729755352271
T6	32.69810760922141	32.69810760922141
T6	31.318399581959817	31.318399581959817
T6	30.11975807982958	30.11975807982958
T6	29.25663962382211	29.25663962382211
T6	31.882699767616543	31.882699767616543
T6	28.991418998003255	28.991418998003255
T6	31.40856903825906	31.40856903825906
T7	32.94827002715424	32.94827002715424
T7	31.694942602944614	31.694942602944614
T7	31.632785338289573	31.632785338289573
T9	31.05483479710699	31.05483479710699
T10	30.139284461599765	30.139284461599765
T10	31.22242921494728	31.22242921494728
T10	30.5710878986891	30.5710878986891
T10	32.557623170369155	32.557623170369155
T10	26.24685133986258	26.24685133986258
T10	24.696338088893693	24.696338088893693
T10	24.196530103029275	24.196530103029275
T10	26.2368983155539	26.2368983155539
T11	29.30198533211234	29.30198533211234
T11	29.4205138010015	29.4205138010015
T13	32.10112408626739	32.10112408626739
T17	29.56810898762247	29.56810898762247
T17	28.41913520135701	28.41913520135701
T17	29.051755539751557	29.051755539751557
T17	28.782818783555356	28.782818783555356
T17	31.337959426652645	31.337959426652645
T17	30.020378825913422	30.020378825913422
T17	30.691693215966005	30.691693215966005
T17	29.61982645246944	29.61982645246944
T17	31.07270983736748	31.07270983736748
T17	30.183723570062313	30.183723570062313
T17	28.689844705850376	28.689844705850376
T17	29.533143639554762	29.533143639554762
T17	30.17139479251819	30.17139479251819
T17	30.646999694906057	30.646999694906057
T17	29.440055985107744	29.440055985107744
T17	29.320647038449025	29.320647038449025
T17	29.757103613958623	29.757103613958623
T17	30.555498328934107	30.555498328934107
T17	28.13488169829318	28.13488169829318
T17	29.506316652662278	29.506316652662278
T17	30.495104711085528	30.495104711085528
T17	28.18980345171297	28.18980345171297
T17	31.021721725983603	31.021721725983603
T17	29.55741277314556	29.55741277314556
T17	29.035130720966286	29.035130720966286
T17	30.611058725458197	30.611058725458197
T17	30.029079896404244	30.029079896404244
T17	30.34372346514965	30.34372346514965
T17	29.62951946532401	29.62951946532401
T17	31.099515780534173	31.099515780534173
T17	29.603762600442398	29.603762600442398
T17	30.45534525864492	30.45534525864492
T17	28.710425937532893	28.710425937532893
T17	27.863535801235223	27.863535801235223
T17	27.870066839165826	27.870066839165826
T17	27.913002626030533	27.913002626030533
T17	27.93061669904352	27.93061669904352
T19	28.311121519853657	28.311121519853657
T19	26.64794863675566	26.64794863675566
T19	27.263018796120363	27.263018796120363
T19	27.053983805424643	27.053983805424643
T21	29.539294312616057	29.539294312616057
T21	29.520111324933954	29.520111324933954
T21	30.166091991042293	30.166091991042293
T21	29.05468207306033	29.05468207306033
T21	28.08904713362189	28.08904713362189
T22	30.247709141303027	30.247709141303027
T22	29.993998524580622	29.993998524580622
T27	28.44077544865268	28.44077544865268
T27	28.217997069831885	28.217997069831885
T27	28.044156430388234	28.044156430388234
T27	23.655164894529236	23.655164894529236
T27	25.137262574185694	25.137262574185694
T27	28.039275179150714	28.039275179150714
T27	27.89269461576414	27.89269461576414
T27	25.723665507870372	25.723665507870372
T27	21.776426618186694	21.776426618186694
T27	21.88511159743677	21.88511159743677
T27	21.962746794307847	21.962746794307847
T27	22.052700616290824	22.052700616290824
T27	22.18327727670953	22.18327727670953
T27	22.7213348358283	22.7213348358283
T27	22.32388200190391	22.32388200190391
T27	21.860164820194864	21.860164820194864
T27	22.158166444547415	22.158166444547415
T29	25.34620813586929	25.34620813586929
T29	26.38890650583645	26.38890650583645
T29	27.83339011244164	27.83339011244164
T29	24.696065404423752	24.696065404423752
T29	25.09167933171024	25.09167933171024
T29	20.885574838808598	20.885574838808598
T29	20.555190229286538	20.555190229286538
T29	21.797630744425682	21.797630744425682
T29	21.862046378107785	21.862046378107785
T29	21.90038171302481	21.90038171302481
T29	20.52255978000579	20.52255978000579
T29	22.70569295850814	22.70569295850814
T29	22.19648060978151	22.19648060978151
T29	17.29823820466511	17.29823820466511
T29	18.65082529876255	18.65082529876255
T29	18.21210277778253	18.21210277778253
T29	17.9988502680217	17.9988502680217
T29	16.757716718594313	16.757716718594313
T29	16.42435129466982	16.42435129466982
T29	20.419757069436244	20.419757069436244
T29	17.165659790801357	17.165659790801357
T29	19.003830109075974	19.003830109075974
T29	16.268237682352776	16.268237682352776
T29	18.880024810632765	18.880024810632765
T29	17.223856050855783	17.223856050855783
T29	16.9894239955997	16.9894239955997
T29	17.718893676767156	17.718893676767156
T29	17.196225969654538	17.196225969654538
T29	18.610118145489224	18.610118145489224
T29	16.629744936553816	16.629744936553816
T29	16.914503486656276	16.914503486656276
T29	16.591656963688298	16.591656963688298
T29	18.055505279121828	18.055505279121828
T29	16.29969993833553	16.29969993833553
T29	17.574859495889037	17.574859495889037
T29	20.059020528811978	20.059020528811978
T29	15.281651311957628	15.281651311957628
T29	15.614945023910375	15.614945023910375
T29	14.886726003107697	14.886726003107697
T29	14.956426705216892	14.956426705216892
T29	15.17813301093811	15.17813301093811
T29	15.53088000164836	15.53088000164836
T29	14.951395341793365	14.951395341793365
T29	14.857221286769795	14.857221286769795
T32	28.757063874221068	28.757063874221068
T32	28.965623016935467	28.965623016935467
T32	28.50935148266538	28.50935148266538
T32	28.57182972358179	28.57182972358179
T32	26.89221929032462	26.89221929032462
T32	23.898590437833633	23.898590437833633
T32	25.291438425113157	25.291438425113157
T32	26.87184909717557	26.87184909717557
T32	27.382739550522146	27.382739550522146
T32	24.85167361979117	24.85167361979117
T32	27.229434758497504	27.229434758497504
T32	25.636168638662113	25.636168638662113
T32	25.064617632337033	25.064617632337033
T32	24.471290437446235	24.471290437446235
T32	26.486133024266948	26.486133024266948
T32	24.89200638435326	24.89200638435326
T32	27.092689974054803	27.092689974054803
T32	24.187085339860015	24.187085339860015
T32	24.576989206830106	24.576989206830106
T32	23.692758850296688	23.692758850296688
T32	23.148973693528283	23.148973693528283
T32	20.834116385518616	20.834116385518616
T32	21.31865893598079	21.31865893598079
T32	21.309390553421597	21.309390553421597
T32	20.727430992374284	20.727430992374284
T32	22.865845298892754	22.865845298892754
T32	22.204694578025563	22.204694578025563
T32	20.68321328533568	20.68321328533568
T32	22.517046696847217	22.517046696847217
T32	22.089495835152857	22.089495835152857
T32	22.013313933577127	22.013313933577127
T32	21.925369729783736	21.925369729783736
T32	22.876472203912595	22.876472203912595
T32	22.645393247546544	22.645393247546544
T32	22.1578551256574	22.1578551256574
T32	20.691128379048134	20.691128379048134
T32	22.254630389476308	22.254630389476308
T32	20.57470508566322	20.57470508566322
T32	21.085666470157562	21.085666470157562
T32	23.01961507222183	23.01961507222183
T32	22.72885397183293	22.72885397183293
T32	21.608910008824438	21.608910008824438
T32	21.282258310089208	21.282258310089208
T32	21.878403502389375	21.878403502389375
T32	20.47653226133604	20.47653226133604
T32	20.665203956443218	20.665203956443218
T32	22.035332459814743	22.035332459814743
T32	21.572313397537688	21.572313397537688
T32	22.833047221573842	22.833047221573842
T32	21.990144050189944	21.990144050189944
T32	20.46745957402625	20.46745957402625
T32	22.089895531832237	22.089895531832237
T32	22.07925059957444	22.07925059957444
T32	21.432095509654864	21.432095509654864
T32	22.527651886889622	22.527651886889622
T32	22.766951583815597	22.766951583815597
T32	21.65260257769348	21.65260257769348
T32	22.95588334456687	22.95588334456687
T32	22.88721697810447	22.88721697810447
T32	21.150578484674973	21.150578484674973
T32	20.500197186041376	20.500197186041376
T32	21.16776605653719	21.16776605653719
T32	22.470511902480347	22.470511902480347
T32	22.986271273541224	22.986271273541224
T32	21.680006466279853	21.680006466279853
T32	21.385383802780147	21.385383802780147
T32	21.292407295415373	21.292407295415373
T32	22.57506849296439	22.57506849296439
T32	17.331404689581262	17.331404689581262
T32	17.78751716421161	17.78751716421161
T32	17.396509779202805	17.396509779202805
T32	16.323632205819116	16.323632205819116
T32	20.156499839662683	20.156499839662683
T32	18.594838091676685	18.594838091676685
T32	19.036344621670633	19.036344621670633
T32	19.280629406186943	19.280629406186943
T32	16.83002544070217	16.83002544070217
T32	18.445674550480398	18.445674550480398
T32	16.31350372778109	16.31350372778109
T32	19.24817224615245	19.24817224615245
T32	19.45418580887229	19.45418580887229
T32	16.222939567151812	16.222939567151812
T32	18.138987464584883	18.138987464584883
T32	18.25454986867699	18.25454986867699
T32	19.852284743569474	19.852284743569474
T32	18.530069048575914	18.530069048575914
T32	19.499207131207868	19.499207131207868
T32	19.816320265995277	19.816320265995277
T32	20.269663011610835	20.269663011610835
T32	19.10754616819592	19.10754616819592
T32	17.189958669321356	17.189958669321356
T32	17.69894037037607	17.69894037037607
T32	16.553996663174978	16.553996663174978
T32	19.97587729704522	19.97587729704522
T32	17.67158106999303	17.67158106999303
T32	16.61134617124894	16.61134617124894
T32	19.3028113757527	19.3028113757527
T32	19.23614687075024	19.23614687075024
T32	16.6891774764216	16.6891774764216
T32	19.821797594458843	19.821797594458843
T32	19.8659838083294	19.8659838083294
T32	19.305489430000648	19.305489430000648
T32	16.15692731121834	16.15692731121834
T32	17.776417405854822	17.776417405854822
T32	18.32453054882297	18.32453054882297
T32	20.39748172127092	20.39748172127092
T32	16.86744153360196	16.86744153360196
T32	18.560284355631598	18.560284355631598
T32	20.004639111343828	20.004639111343828
T32	17.209904663530608	17.209904663530608
T32	19.598995329775953	19.598995329775953
T32	18.99498464785397	18.99498464785397
T32	17.52597722703821	17.52597722703821
T32	19.471756945912485	19.471756945912485
T32	19.79480862302094	19.79480862302094
T32	20.430293908548997	20.430293908548997
T32	16.335290006322555	16.335290006322555
T32	17.861917543046808	17.861917543046808
T32	16.316779192590104	16.316779192590104
T32	16.41780778878067	16.41780778878067
T32	19.716262728146486	19.716262728146486
T32	19.545225618073353	19.545225618073353
T32	17.162818707376807	17.162818707376807
T32	20.002263670735218	20.002263670735218
T32	19.24499850297793	19.24499850297793
T32	16.586868243641693	16.586868243641693
T32	17.41404799176824	17.41404799176824
T32	17.023922534251863	17.023922534251863
T32	17.26752513259304	17.26752513259304
T32	15.26504873815265	15.26504873815265
T32	15.771898277450354	15.771898277450354
T32	14.18077213121442	14.18077213121442
T32	14.500092904051396	14.500092904051396
T32	14.685190618996316	14.685190618996316
T32	15.249115177034566	15.249115177034566
T32	14.362945396943239	14.362945396943239
T32	14.72470005769542	14.72470005769542
T32	14.336227314373495	14.336227314373495
T32	14.647600945986081	14.647600945986081
T32	15.862523383258859	15.862523383258859
