feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.888,2.5004427482090135,0.4441629493845411,5.359697505629347,0.04348426516528373,0.014332120672337426,0.07391410660892704,-22.490084247315224,-49.99989687138526,-0.10841842268666824,4.0
cat_trait_0,none,0_1,none,1.0,0.15051226511329333,0.06493711742917618,0.2276512725388772,0.19641469857852395,0.13400337564046627,0.2617479342930306,-147.54092732516688,-227.9044977716719,-78.42496777707072,1.0
pvr_0,none,none,none,0.8666666666666667,1.8232031667728406,0.528959596748384,3.5505361770271144,0.04326977186548964,0.017924431089208135,0.0773865317619561,-24.764452446655735,-61.58435630385907,0.7520466150484708,5.0
pvr_1,none,none,none,0.7213333333333334,1.4574783483572937,0.34187404347270783,2.8549063560137053,0.05187584891279788,0.022549871066534735,0.0845555031498289,-38.06203592558683,-77.98037180722099,-5.644264291615798,3.0
time,none,none,none,1.0,3.3446171969695877,1.0543095070890793,6.31187476739583,0.05275708889988484,0.016543111880769484,0.09366229173838105,-31.25076643728835,-64.90150491303456,-1.344829864098699,2.0
cont_trait_0,cat_trait_0,none,none,0.92,0.5270664685293104,0.05510195526238018,1.0913009780124037,0.06126038207379497,0.012948097015777406,1.140540647960079,-3.064553427426185,-54.17555479976431,49.462611409236615,8.0
cont_trait_0,pvr_0,none,none,0.7693333333333333,0.5054699739256088,0.04130434474694384,1.1754920527896018,0.05181630932898995,0.011602544583962869,0.8499699186261535,-9.234559346215272,-34.00905556203264,10.425212264560628,10.0
cont_trait_0,pvr_1,none,none,0.736,0.5171675221181279,0.06391714675669667,1.2065748232611935,0.05882192325289799,0.011158596702519352,1.0463888013117038,-18.383239542235636,-49.40060406987021,5.733745866646871,9.0
cont_trait_0,time,none,none,0.9986666666666667,0.24047136944517514,0.0540816187304529,0.4884467520116333,0.03696808013744099,0.006753627322630637,0.9749120977406567,-11.460302161389597,-30.470974522825202,3.5408234917310892,5.0
cat_trait_0,pvr_0,none,none,0.9586666666666667,0.5598230962628798,0.20489941194225356,0.9990678085371688,0.06317106456971493,0.012659708431347122,0.83275914292388,-2.237288929339377,-42.02051046979682,38.771329659383184,7.0
cat_trait_0,pvr_1,none,none,0.9946666666666667,0.2638543349777718,0.004023214026487124,0.6093044776330849,0.08295419751480657,0.02449724057171008,0.8141601096705939,-27.444737200569765,-76.13490163249725,15.431822681621156,2.0
cat_trait_0,time,none,none,1.0,0.2669225060242965,0.060541372416203776,0.6504730865325817,0.059262099163745245,0.01041243247255264,0.8300877819150809,-36.86540681505441,-74.8843220059025,-3.314867984408693,1.0
pvr_0,pvr_1,none,none,0.852,0.538880838876767,0.09008945039944784,1.1049282033121446,0.06776857903078265,0.011903591461468032,0.8858041985064596,-17.455997118989455,-51.48801755675254,7.176243308856897,4.0
pvr_0,time,none,none,0.996,0.27399062094348886,0.054431793168140466,0.5197643278181321,0.03522156313850862,0.006154657267905352,0.7977828687573674,-13.568185474675895,-39.49499728600733,5.650963413520856,6.0
pvr_1,time,none,none,0.9986666666666667,0.2970785433879015,0.05865293505050867,0.5950775799675299,0.04003828727644678,0.007629021637580566,0.8704818808970152,-20.928605634246964,-48.26674967637888,0.5065283038130133,3.0
