cat_trait_0,time,mean,lwr,upr
0.0,9.812041096123505,0.14863402908272988,0.10947050273742404,0.18759469514926097
0.0,10.170196522897484,0.14924960681868976,0.11069206183172901,0.1888016031328865
0.0,10.528351949671466,0.14987606078073812,0.11213542739840338,0.18997652181604624
0.0,10.886507376445447,0.15051297641458483,0.11237860697810824,0.19078194647453647
0.0,11.244662803219429,0.15115991496127823,0.11272740978457332,0.1922175006630983
0.0,11.602818229993408,0.15181641436170545,0.11106732139438259,0.19097891283452392
0.0,11.96097365676739,0.15248199035296617,0.11206473124433593,0.19257960709520341
0.0,12.319129083541371,0.15315613782461684,0.11303443979036266,0.19474768442415757
0.0,12.677284510315351,0.15383833255260335,0.11427417073296835,0.19638067732616957
0.0,13.035439937089333,0.15452803349686184,0.11537767688511236,0.19825275564600917
0.0,13.393595363863314,0.15522468582810015,0.11475915471023847,0.19790276739781557
0.0,13.751750790637296,0.15592772466643995,0.11499515155522275,0.19932870405503408
0.0,14.109906217411275,0.15663657922866828,0.11629816572166375,0.2012600439723577
0.0,14.468061644185257,0.15735067685414664,0.11626242232344279,0.20273380010736466
0.0,14.826217070959238,0.158069446359926,0.11720693654097789,0.20544949028534257
0.0,15.184372497733218,0.1587923204030262,0.11723663422961537,0.20690476140571556
0.0,15.5425279245072,0.15951873691312948,0.11282493204561725,0.2038540406309407
0.0,15.900683351281181,0.16024814003067286,0.11777817124679833,0.20906092233686144
0.0,16.25883877805516,0.1609799811774472,0.11705873568054358,0.2098935977043242
0.0,16.61699420482914,0.16171372082125265,0.11705906976098404,0.21094412413053606
0.0,16.975149631603124,0.16244883121172404,0.1127116099760563,0.208280291464788
0.0,17.333305058377103,0.16318479998359636,0.11248302454581594,0.20941091306223492
0.0,17.691460485151083,0.16392113418965945,0.11858208560085173,0.21786722555621313
0.0,18.049615911925066,0.16465736414611346,0.11845863013698765,0.21897229597577975
0.0,18.407771338699046,0.16539304648901815,0.11684874675001418,0.21902059987805353
0.0,18.765926765473026,0.16612776602410412,0.11854212017379771,0.22129547448135672
0.0,19.12408219224701,0.16686113622620027,0.11810854715824252,0.2221355025516495
0.0,19.48223761902099,0.1675927985148627,0.11764290397948954,0.22314530245360206
0.0,19.84039304579497,0.168322420623306,0.11664534605501899,0.22355380754725881
0.0,20.19854847256895,0.16904969444847523,0.11660362710453707,0.2251069028519947
0.0,20.55670389934293,0.1697743337103542,0.11776777039437493,0.2278929953708408
0.0,20.91485932611691,0.1704960715727262,0.11770404353165713,0.230105159196359
0.0,21.273014752890894,0.17121465814906273,0.11555855792748557,0.22989501022647763
0.0,21.631170179664874,0.17192985766489316,0.11489371722715062,0.23186128941898576
0.0,21.989325606438857,0.17264144510727034,0.10883389543359408,0.22712012745774662
0.0,22.347481033212837,0.1733492024814913,0.11181676997041556,0.23231881162481322
0.0,22.705636459986817,0.17405291515702576,0.11071534524180984,0.23258130130654145
0.0,23.0637918867608,0.1747523689840207,0.11142424674127265,0.23472115992931658
0.0,23.42194731353478,0.17544734876310808,0.11093855856495745,0.23698651321511086
0.0,23.78010274030876,0.1761376383003313,0.10814994104967951,0.23619944492920164
0.0,24.138258167082743,0.17682302184987603,0.10773385531479825,0.23745773880852022
0.0,24.496413593856722,0.17750328643704888,0.10794496386080732,0.23919992153490277
0.0,24.854569020630702,0.1781782244893124,0.10788934818223599,0.2402779205147713
0.0,25.212724447404685,0.17884763637158432,0.1076200499874498,0.24133665562543538
0.0,25.570879874178665,0.17951133266558758,0.10720253610865273,0.2435405869276474
0.0,25.92903530095265,0.18016913615377977,0.1067907254122048,0.24582820060167707
0.0,26.287190727726628,0.18082088339191849,0.10638447316520029,0.24827846121576916
0.0,26.645346154500608,0.18146642560285436,0.11639226218198247,0.26088431617074864
0.0,27.00350158127459,0.1821056286141569,0.1048601707616874,0.25058423497654625
0.0,27.36165700804857,0.18273837181070038,0.10499094961447392,0.2510431636453131
0.0,27.71981243482255,0.1833645464792149,0.10448259273056276,0.2527537325009753
0.0,28.077967861596534,0.18398405422075484,0.10398258101496552,0.2546117613759409
0.0,28.436123288370514,0.1845968060684378,0.10349208023005665,0.256421882040707
0.0,28.794278715144493,0.18520272256689577,0.10301240613410846,0.258184735222241
0.0,29.152434141918476,0.1858017345861331,0.10331890608929017,0.25990108361020864
0.0,29.510589568692456,0.1863937843546391,0.10209120302964873,0.2602892196227462
0.0,29.868744995466436,0.186978826241361,0.10165252365210882,0.2616632514543695
0.0,30.22690042224042,0.18755682710082888,0.1012302529909905,0.2629827974130322
0.0,30.5850558490144,0.18812776630583508,0.10320453609448672,0.26631833375847763
0.0,30.943211275788382,0.18869163574998113,0.10263476969522811,0.2678148897388387
0.0,31.301366702562362,0.18924844005847255,0.10499525223206295,0.2730051379956568
0.0,31.65952212933634,0.18979819706795537,0.10479345724313015,0.2737740166880314
0.0,32.01767755611032,0.19034093843762284,0.10970845161047217,0.2811963676936128
0.0,32.375832982884305,0.19087671012013138,0.10948217742190243,0.2823182090423396
0.0,32.73398840965828,0.19140557238546288,0.1093049514391292,0.2834234773804196
0.0,33.092143836432264,0.19192759915157792,0.11165108226054458,0.28746313297215953
0.0,33.45029926320625,0.19244287651821318,0.10845369897580869,0.2855890726974626
0.0,33.80845468998022,0.1929515005989427,0.10828269174283907,0.2860023621240141
0.0,34.16661011675421,0.19345357494961082,0.10866868823369123,0.28770223978589976
0.0,34.52476554352819,0.1939492080224724,0.10878803831503793,0.2890479712761928
0.0,34.882920970302166,0.19443851107213447,0.10891601483732426,0.2909580870039008
0.0,35.24107639707615,0.1949215967960858,0.1090532231053677,0.29294880083859093
0.0,35.59923182385013,0.1953985787690191,0.10629727312844472,0.2918039247251982
0.0,35.95738725062411,0.1958695715166509,0.10599118925746143,0.2928087225607676
1.0,0.5,0.34460547160868404,0.2380467103624048,0.4515850976234233
1.0,0.8581554267739809,0.34527949733390567,0.23890324744523478,0.4516946775148724
1.0,1.2163108535479616,0.3459425895778193,0.2419329794187252,0.45328891249619796
1.0,1.5744662803219427,0.3465944500309804,0.24519472404507378,0.45398467988643015
1.0,1.9326217070959237,0.3472347850157097,0.2530974232484749,0.4586422623413538
1.0,2.290777133869905,0.34786330819286554,0.25506605184314257,0.45771253626997777
1.0,2.648932560643886,0.34847974247810726,0.2580873267385998,0.4581542224849141
1.0,3.007087987417866,0.3490838211865815,0.2596029446862751,0.4568531528318955
1.0,3.3652434141918475,0.3496752886507175,0.26186297846167383,0.45689820883169396
1.0,3.723398840965828,0.35025390049146365,0.26261152744511035,0.45683889706383035
1.0,4.08155426773981,0.35081942346691214,0.2619115052092408,0.4553575357595592
1.0,4.43970969451379,0.35137163466606064,0.26193517200250743,0.4533103432440425
1.0,4.797865121287771,0.35191031996596,0.2617457112592507,0.45251837703845427
1.0,5.156020548061752,0.3524352720660017,0.26198466977651996,0.450826958350534
1.0,5.514175974835733,0.35294628879295625,0.26189024496096147,0.4492213053232071
1.0,5.872331401609714,0.3534431724870513,0.26531741466759573,0.4507749887552605
1.0,6.230486828383695,0.35392573106133407,0.2661123740235904,0.44991706985896923
1.0,6.588642255157675,0.35439378089256673,0.26941439655962096,0.4525356221568571
1.0,6.946797681931656,0.3548471512484655,0.2681893199332241,0.44990390390531776
1.0,7.304953108705637,0.3552856896263357,0.26912872635571056,0.4496191382102653
1.0,7.663108535479618,0.35570926721899526,0.2673092707188067,0.4460826889612047
1.0,8.021263962253599,0.3561177837260943,0.2709066538695143,0.4489509646746811
1.0,8.37941938902758,0.3565111708648477,0.263950037554637,0.440423347495624
1.0,8.737574815801562,0.3568893941631973,0.26735693725648796,0.4425338069315613
1.0,9.095730242575543,0.3572524528919345,0.2686352619498897,0.4423724494789442
1.0,9.453885669349525,0.3576003782607424,0.2688843525567164,0.4417196856976387
1.0,9.812041096123505,0.3579332302124709,0.2670828991792783,0.4393543832020701
1.0,10.170196522897484,0.3582510932528697,0.26788714235055383,0.43824614586189925
1.0,10.528351949671466,0.358554071740402,0.2686966005478353,0.437713842948742
1.0,10.886507376445447,0.3588422849676587,0.2695095683732432,0.43810107808288073
1.0,11.244662803219429,0.3591158622361877,0.2699405517217601,0.43770520507714666
1.0,11.602818229993408,0.359374937984918,0.2744441096860604,0.4422818401610953
1.0,11.96097365676739,0.35961964689911186,0.2743398924159664,0.44166878697832185
1.0,12.319129083541371,0.35985011885169116,0.27472631130939684,0.44183593849571345
1.0,12.677284510315351,0.36006647359963323,0.27355438332373155,0.4400023600182822
1.0,13.035439937089333,0.36026881545933037,0.2731705515299414,0.4395327462896406
1.0,13.393595363863314,0.3604572287065165,0.2747205888308927,0.4410719364266383
1.0,13.751750790637296,0.3606317749882763,0.27459758959528835,0.4407345197529412
1.0,14.109906217411275,0.3607924942029694,0.2741429948561082,0.4403320722719287
1.0,14.468061644185257,0.36093940969067906,0.27483265855449923,0.44178868876214045
1.0,14.826217070959238,0.36107253709954673,0.2687196635480896,0.4352937302103024
1.0,15.184372497733218,0.36119189453460626,0.27056800381363805,0.4371371435775331
1.0,15.5425279245072,0.36129751080239036,0.27072534786965513,0.43710963283035603
1.0,15.900683351281181,0.3613894298146834,0.2703602615191793,0.4365931972635004
1.0,16.25883877805516,0.36146771198694355,0.2803490348135753,0.4467727256004167
1.0,16.61699420482914,0.3615324354578726,0.281382848441564,0.4471367103526587
1.0,16.975149631603124,0.3615836992982656,0.2713121459645963,0.4383728063803463
1.0,17.333305058377103,0.3616216282487188,0.2753913595990438,0.4428514998628047
1.0,17.691460485151083,0.3616463763400772,0.27513875634411294,0.44237129663046043
1.0,18.049615911925066,0.3616581267717138,0.2735753347916407,0.4418837260487975
1.0,18.407771338699046,0.36165708749121056,0.2793761851366187,0.4485818598468729
1.0,18.765926765473026,0.3616434843038436,0.27735782325929137,0.4462912742322335
1.0,19.12408219224701,0.361617554240301,0.2752874920552487,0.44508450052451776
1.0,19.48223761902099,0.3615795410249889,0.275858331796671,0.44576597191712153
1.0,19.84039304579497,0.3615296929938689,0.2761267214024185,0.4467762955652903
1.0,20.19854847256895,0.36146826288279804,0.28131580932114664,0.45243561927283515
1.0,20.55670389934293,0.36139550872185044,0.28225427549243814,0.4537222734391405
1.0,20.91485932611691,0.3613116951539275,0.2810987922145288,0.4537102909408834
1.0,21.273014752890894,0.3612170944902756,0.2682912012588159,0.44172136911796644
1.0,21.631170179664874,0.361111986782241,0.2830095910245429,0.45604783465853693
1.0,21.989325606438857,0.36099665838509276,0.28291510228230554,0.4556888221122208
1.0,22.347481033212837,0.3608713990347538,0.28279125473247935,0.4559776518837765
1.0,22.705636459986817,0.36073649819338544,0.2824113649126336,0.4570269362036247
1.0,23.0637918867608,0.3605922419470128,0.28090144460562794,0.4540252371596273
1.0,23.42194731353478,0.3604389116201437,0.2789184489429934,0.45408426772939575
1.0,23.78010274030876,0.36027678446014594,0.2729244017857965,0.44976367142948176
1.0,24.138258167082743,0.3601061358054326,0.27677076394914635,0.45446853991876757
1.0,24.496413593856722,0.3599272417574207,0.27724952904801703,0.4550258652557938
1.0,24.854569020630702,0.35974038159252464,0.27777550186202254,0.45556631845141277
1.0,25.212724447404685,0.3595458395399866,0.2779925993445619,0.4560907208075487
1.0,25.570879874178665,0.3593439058528637,0.2783203986593241,0.4570711921058153
1.0,25.92903530095265,0.3591348773851279,0.27803267973675677,0.4583169244706415
1.0,26.287190727726628,0.35891905810064045,0.27854928393118566,0.46011938803159336
1.0,26.645346154500608,0.3586967597724055,0.27576655371990433,0.45931121962558574
1.0,27.00350158127459,0.3584683025362856,0.274880408156116,0.4605885253462597
1.0,27.36165700804857,0.3582340144384833,0.27225832320266546,0.45897655623778366
1.0,27.71981243482255,0.3579942292197167,0.27097535726316146,0.45891780368011764
1.0,28.077967861596534,0.3577492823191127,0.27040337267001613,0.4597978391314908
1.0,28.436123288370514,0.3574995059292554,0.26563672286738166,0.4554829059245474
1.0,28.794278715144493,0.3572452243517987,0.2618836428363579,0.45231634805686666
1.0,29.152434141918476,0.35698675073998354,0.26141005672443024,0.45291051717075453
1.0,29.510589568692456,0.3567243857669507,0.2621067691234974,0.45472175488159405
1.0,29.868744995466436,0.35645841810444606,0.26196846200781826,0.45581443949887257
1.0,30.22690042224042,0.3561891260388614,0.2605562505955936,0.4559223569565194
1.0,30.5850558490144,0.3559167792396482,0.2618248234624602,0.45852531186226964
1.0,30.943211275788382,0.35564163973572305,0.26106606583973807,0.4581850736249663
1.0,31.301366702562362,0.3553639615320447,0.2594108568294205,0.45840810686140765
1.0,31.65952212933634,0.35508398883509146,0.2576596565057942,0.45789196443314867
1.0,32.01767755611032,0.3548019533229796,0.2612479397893401,0.46280574523414186
1.0,32.375832982884305,0.35451807114774775,0.2609654831645219,0.4642954719061994
1.0,32.73398840965828,0.3542325403747684,0.260676376788931,0.4646438471212749
1.0,33.092143836432264,0.3539455394141766,0.26038062971811987,0.46499175232027407
1.0,33.45029926320625,0.3536572267711047,0.2586639644002412,0.4653400371040748
1.0,33.80845468998022,0.3533677421992273,0.25685657875315177,0.4669578710437077
1.0,34.16661011675421,0.3530772091170368,0.254934887547833,0.46698121266842574
1.0,34.52476554352819,0.3527857379639152,0.2450213248797876,0.45798132374244693
1.0,34.882920970302166,0.35249343006547373,0.24340214567375587,0.4573217856073243
1.0,35.24107639707615,0.3522003815616237,0.24179674767463696,0.4573474098108393
1.0,35.59923182385013,0.3519066870074574,0.24020524640237773,0.4578149430890032
1.0,35.95738725062411,0.3516124423467656,0.23862772252457556,0.4582677938249842
