feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2292930591457936,0.19116494913334842,0.271820624643073,NA,NA,NA
T0__cont_trait_0,-0.056060798433614015,-0.13390627716809136,0.017871188737980954,0.32135508648763106,0.12039709653622128,0.5311230829454945
T0__cat_trait_0,0.11617043243559416,0.03805669620735306,0.20535017686842555,NA,NA,NA
T0__pvr_0,-0.02203788466052219,-0.09489045235777281,0.04706237629879302,NA,NA,NA
T0__pvr_1,0.027022987589040294,-0.0170824712809228,0.08927842666292334,NA,NA,NA
T0__time,0.026967290411339443,-0.07975449910505555,0.12885723998789095,NA,NA,NA
T1__cont_trait_0,-0.046453852827069445,-0.12092490411017151,0.022116444149499676,0.3335994156046828,0.16473891388229592,0.5736692385551675
T1__cat_trait_0,0.11883875839302177,0.03603079985388058,0.20184246587922547,NA,NA,NA
T1__pvr_0,-0.022642414069074027,-0.0930629795539437,0.053282616694366736,NA,NA,NA
T1__pvr_1,0.02848733136981055,-0.019819121369347617,0.08829333061902978,NA,NA,NA
T1__time,0.02607653359220042,-0.07987649279133534,0.12577928320684734,NA,NA,NA
T3__cont_trait_0,-0.018521488873166486,-0.08944229157897814,0.08164271458689162,0.4383120160155169,0.22698706818519215,0.7207834840674912
T3__cat_trait_0,0.13706736046321874,0.028371246794779564,0.2337904522942138,NA,NA,NA
T3__pvr_0,0.017479546452211777,-0.07792139525828974,0.11886724340488637,NA,NA,NA
T3__pvr_1,0.04955978151177116,-0.025544263457233086,0.1322874904890488,NA,NA,NA
T3__time,0.02343375731568841,-0.05940143941216347,0.14669655946291665,NA,NA,NA
T5__cont_trait_0,-0.056614518018049634,-0.105452720803732,-0.011464227679303574,0.13389461767451036,0.04097106483695839,0.25650487688096973
T5__cat_trait_0,-0.06281027470480847,-0.0907632274661708,-0.03332296463991656,NA,NA,NA
T5__pvr_0,-0.02367862238303729,-0.06754183927484772,0.023019399285442763,NA,NA,NA
T5__pvr_1,0.007274556095376485,-0.021559796470245647,0.040568354804755825,NA,NA,NA
T5__time,0.04043041753923586,-0.029766929478568297,0.12033041745506302,NA,NA,NA
T6__cont_trait_0,-0.047753020370212305,-0.09433990897362152,-0.007854204768992887,0.12054115703928744,0.04677396946308812,0.21124668910080113
