feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.992,3.2352347091520133,0.8544996019375429,6.20778459394808,0.06581020742978994,0.02439711056286044,0.11052432245823406,-31.80752475917972,-64.58180928923315,-3.9736817781591185,2.0
cat_trait_0,none,0_1,none,1.0,0.4549809004972996,0.29047123091721944,0.5950350076254743,0.09804782413148473,0.05403555508567272,0.14820189769607536,-47.765677999009846,-83.4774794627213,-16.757332847037844,1.0
pvr_0,none,none,none,0.9826666666666667,1.8933228642717876,0.9487809538528991,2.917519909262179,0.05778740501862444,0.018793155855625618,0.10059068468196625,-19.53176801869369,-45.32226790634269,0.4119685746636037,3.0
pvr_1,none,none,none,0.816,1.4513553972893762,0.6053991514177677,2.6236896078374627,0.041655142101488046,0.013825189333703356,0.07501958479115464,-20.1071717470745,-49.07051968100751,1.0413654127611949,4.0
time,none,none,none,0.816,1.3129273602406684,0.7143222975101314,2.0570632095001162,0.016620047292043267,0.00417289738305394,0.03170239356785679,-7.169052934258959,-19.393494796834318,2.334741334427463,5.0
cont_trait_0,cat_trait_0,none,none,0.856,0.5616150021986646,0.001090879280341702,1.3086045009432237,0.04050619659031944,0.010782952381744634,0.6515836217884949,-2.769309944502335,-35.69667936594891,29.875679359249716,5.0
cont_trait_0,pvr_0,none,none,0.9,0.3381076948737399,0.06719710915819094,0.6029817495479955,0.03900771139038385,0.01154797086756819,0.5987565417191142,-4.132499140248271,-26.154280033997452,15.772435210819992,4.0
cont_trait_0,pvr_1,none,none,0.7066666666666667,0.35458551937506066,0.09185203312549346,0.6782232591582198,0.05072403602056571,0.012682621248185715,0.6343628431771619,-15.56400155686716,-43.07652006070231,6.147472066608145,1.0
cont_trait_0,time,none,none,0.668,0.3598327853230197,0.08977853518980589,0.6888046270875472,0.022407231913732045,0.0036464417392506306,0.6673118324427072,-4.979581295372329,-18.06038113319113,6.740005745643714,7.0
cat_trait_0,pvr_0,none,none,0.832,0.630969768458344,0.11137196307752502,1.4314996491641936,0.03594188466677113,0.006576120153675533,0.6376987245227466,-1.2094993590176164,-23.614799074825896,22.14901504942287,6.0
cat_trait_0,pvr_1,none,none,0.9733333333333334,0.2780008983141565,0.0016873617660609443,0.8997875773664326,0.04419215448116896,0.008678499098023259,0.6573176432587888,-12.295758046552134,-36.43674434930483,9.243168470068952,2.0
cat_trait_0,time,none,none,0.8186666666666667,0.7682550834296225,0.32894350609805534,1.331129054964406,0.021116130134605515,0.002227093216920408,0.6990484779133517,-3.317873257745257,-16.16503632849833,7.024643047715415,8.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.4908600315611985,0.16351744476444313,0.8790465539959992,0.04868149024754104,0.009474314365144572,0.6535036698428524,-10.343556721121493,-32.61403779590921,6.94810131328893,3.0
pvr_0,time,none,none,0.7293333333333333,0.5248061884968709,0.2132395038498707,0.909952666668935,0.020323535743420613,0.0035377648821690645,0.8007213976150177,-2.068618317350895,-11.913423643445526,6.453801618785064,9.0
pvr_1,time,none,none,0.7093333333333334,0.7306348570148923,0.2689603901131547,1.284461061384638,0.019747370243293393,0.002965763239106106,0.5788360220873576,-3.6649453569679933,-15.554015056646676,5.6470124063670255,10.0
