feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T41__pvr_1,0.030892963581708954,-0.039322378824056314,0.11446369461094211,NA,NA,NA
T41__time,-0.06775818880976954,-0.12841585117491677,-0.008992280389826468,NA,NA,NA
T42__cont_trait_0,0.030570617988267428,-0.039667262403426794,0.10978522843952093,0.42513510604214816,0.20913583570759411,0.6655993532547587
T42__cat_trait_0,0.26251941677453844,0.1394202089716771,0.3800721535401227,NA,NA,NA
T42__pvr_0,0.026611703656888412,-0.06943196944365848,0.1448263879339856,NA,NA,NA
T42__pvr_1,0.009127568093554318,-0.07605000167622993,0.11479378623984926,NA,NA,NA
T42__time,-0.04809952408620696,-0.09697669060230184,0.002893668130420163,NA,NA,NA
T44__cont_trait_0,0.03775313612014042,-0.04158744768928217,0.14620529089346407,0.4339983947293152,0.17065480212409667,0.6579226507266388
T44__cat_trait_0,0.28839496420880006,0.1780255621964844,0.435256218667204,NA,NA,NA
T44__pvr_0,-0.007011909288055104,-0.08875163820281018,0.08012859035467354,NA,NA,NA
T44__pvr_1,0.05542468516294437,-0.03526102893449271,0.1560635986956585,NA,NA,NA
T44__time,-0.08496780508962151,-0.16233032835943517,-0.008571575489958239,NA,NA,NA
T45__cont_trait_0,0.028151443346291563,-0.04476938579775679,0.09792982991643467,0.3653627005892246,0.15967859233316098,0.6152701968295228
T45__cat_trait_0,0.2286487339046186,0.10872632660764252,0.3571892684150801,NA,NA,NA
T45__pvr_0,0.032866995310747146,-0.037242155188350445,0.13272651975399247,NA,NA,NA
T45__pvr_1,-0.001634670617837215,-0.14283916194391047,0.12545298835032065,NA,NA,NA
T45__time,-0.06707512496970178,-0.1399814078353908,0.0065358508354144695,NA,NA,NA
T46__cont_trait_0,0.009261086821328304,-0.01791759611887076,0.04352161159774212,0.050078130051178185,0.01669527217216764,0.09735513837830366
T46__cat_trait_0,-0.07492160929271595,-0.0975978357084129,-0.05229794099893908,NA,NA,NA
T46__pvr_0,0.006005096390214946,-0.0259317563388671,0.05148179703271765,NA,NA,NA
T46__pvr_1,0.0033830899722502835,-0.016866547231358844,0.022794066417773932,NA,NA,NA
T46__time,-0.03805485745500581,-0.06634668428568188,-0.010628748601102883,NA,NA,NA
T48__cont_trait_0,-0.03710530827271769,-0.09068809766833907,0.017032749056216403,0.086748653216586,0.03437626999807039,0.16042835866745941
T48__cat_trait_0,-0.0865363681228881,-0.11789682911665142,-0.05481445861636598,NA,NA,NA
T48__pvr_0,0.013135970696841706,-0.027464446358573792,0.06254838280359451,NA,NA,NA
T48__pvr_1,0.01553502392107653,-0.020358167234460222,0.050021270693383815,NA,NA,NA
T48__time,0.037314011379167136,0.002616854331101242,0.07385935267192509,NA,NA,NA
T49__cont_trait_0,0.008598369684349403,-0.028554029589992546,0.05009194982319052,0.09574452681151688,0.025182208104973236,0.17751925075335512
T49__cat_trait_0,-0.0940939546501332,-0.13847416697140852,-0.0596784698830349,NA,NA,NA
T49__pvr_0,-0.0045821335763209054,-0.049664858094228936,0.047435031020494796,NA,NA,NA
T49__pvr_1,0.00333095605606953,-0.023643793404999516,0.035669092757609745,NA,NA,NA
T49__time,0.038085965682445454,-0.0033452464543189363,0.08639386548657421,NA,NA,NA
T50__cont_trait_0,-0.02697114914223431,-0.1321579452118639,0.06854935282898023,0.4973196715083068,0.19982449653118267,0.8385467781124687
T50__cat_trait_0,0.3124219859363517,0.16612720198038677,0.47006582280597686,NA,NA,NA
T50__pvr_0,0.055366295603237574,-0.04075953769942077,0.159614353726681,NA,NA,NA
T50__pvr_1,0.07143071071413594,-0.027037892231288232,0.18136977512724245,NA,NA,NA
T50__time,-0.059333495218290434,-0.12027495463447235,-0.002494940540560847,NA,NA,NA
T51__cont_trait_0,0.040555507892400346,-0.026585320718290097,0.13375096252182483,0.4446691618420892,0.23242374774086103,0.6844555883499682
T51__cat_trait_0,0.28906517456230474,0.16703586931719963,0.4328924889384955,NA,NA,NA
T51__pvr_0,-0.01113813979472402,-0.090622765320845,0.07481750625320588,NA,NA,NA
T51__pvr_1,0.05496269012807857,-0.030337890908284336,0.15277796891909734,NA,NA,NA
T51__time,-0.07318139456107732,-0.14561452647890066,0.0008838765071269294,NA,NA,NA
T52__cont_trait_0,0.07403479419526664,-0.03884160319994234,0.23263514251616152,0.7330451977942593,0.2919984533178492,1.2937155171926196
T52__cat_trait_0,0.3707113188135182,0.1996253827219196,0.6231662814341369,NA,NA,NA
T52__pvr_0,0.10186709710661201,-0.027360787185157456,0.27070790362324115,NA,NA,NA
T52__pvr_1,0.11998585626609837,-0.014097346157225563,0.28210447202662564,NA,NA,NA
T52__time,-0.07795919220234244,-0.18242861256581933,0.005771766848425008,NA,NA,NA
T53__cont_trait_0,0.03428707700699589,-0.03334754518084289,0.12933535135687765,0.31246741018809104,0.11463698675640596,0.5559805163490021
T53__cat_trait_0,0.20684888446050745,0.0947029019657823,0.33089180062487417,NA,NA,NA
T53__pvr_0,0.02550854362214928,-0.04008194653019559,0.10876739268991079,NA,NA,NA
T53__pvr_1,-0.030513457734888803,-0.16493087622107022,0.1317349697799778,NA,NA,NA
T53__time,-0.06806896078177929,-0.1431778354647369,-0.00228947823407169,NA,NA,NA
T54__cont_trait_0,0.03412143481075885,-0.039646578916980785,0.10708634006586469,0.29423070599396445,0.12160375518729712,0.47439078864518636
T54__cat_trait_0,0.22129330485022433,0.1272283479660288,0.3272900386565664,NA,NA,NA
T54__pvr_0,-0.04408037948325117,-0.11259940057669149,0.03170954241083425,NA,NA,NA
T54__pvr_1,0.02633999262734875,-0.047214885664344945,0.09911692650629775,NA,NA,NA
T54__time,-0.08784897042622304,-0.15462085115735727,-0.01421949432997456,NA,NA,NA
T56__cont_trait_0,-0.00905322070170874,-0.04143788106791008,0.02276599641993983,0.04015065272726687,0.010123733808488022,0.07207528258196604
T56__cat_trait_0,-0.06909008784928378,-0.0958818213767972,-0.04686037881273633,NA,NA,NA
T56__pvr_0,0.004412346531070062,-0.025994043965723464,0.03991696098609979,NA,NA,NA
T56__pvr_1,0.0010624022466771967,-0.013832642373304352,0.01985083604497992,NA,NA,NA
T56__time,-0.03158611111459435,-0.054769517707532675,-0.006367636693976088,NA,NA,NA
T57__cont_trait_0,0.03098711524995174,-0.08111224057842555,0.13512142684121312,0.34585224817038,0.15575754725986554,0.555607428699729
T57__cat_trait_0,0.23705959756278255,0.13350701638980605,0.35149512524199517,NA,NA,NA
T57__pvr_0,-0.06998846606999973,-0.17537101232579827,0.009335555126960104,NA,NA,NA
T57__pvr_1,0.02891246949139379,-0.050711242713141175,0.12433433271649746,NA,NA,NA
T57__time,-0.025523791678854817,-0.06888409457047606,0.014421207297708072,NA,NA,NA
T58__cont_trait_0,-0.0037995269263799243,-0.047811488173856026,0.05686290559055594,0.1009277457831333,0.02327987960029504,0.2156748954318396
T58__cat_trait_0,-0.0930338069593051,-0.14007470599077776,-0.05429619064535575,NA,NA,NA
T58__pvr_0,0.005981091099124867,-0.043623461192993936,0.06528192166544887,NA,NA,NA
T58__pvr_1,0.0004597961335397822,-0.027487952314581773,0.025761815026528773,NA,NA,NA
T58__time,0.046914868821047215,0.00032639470929264787,0.1069896876563208,NA,NA,NA
T59__cont_trait_0,0.043350126577567115,-0.03933970207615253,0.15908817483261994,0.4861001571263792,0.2351497364654322,0.7727028268215788
T59__cat_trait_0,0.30581137441858375,0.1756897128517329,0.4584357789995923,NA,NA,NA
T59__pvr_0,-0.007961740921837582,-0.08723988122294829,0.09620200534565718,NA,NA,NA
T59__pvr_1,0.05976398988424219,-0.03957500279858339,0.16425616269927173,NA,NA,NA
T59__time,-0.05926891644728299,-0.1317959539526332,-0.001625398858418503,NA,NA,NA
T60__cont_trait_0,0.04346258960135024,-0.04908730519604815,0.16018988562132377,0.49238594262090535,0.23636107752236427,0.7967048978042665
T60__cat_trait_0,0.3083350897083822,0.17955735740630885,0.4615637937135896,NA,NA,NA
T60__pvr_0,-0.005906413785584157,-0.0973225124758428,0.08548707913194073,NA,NA,NA
T60__pvr_1,0.06070309889847,-0.03793299061019767,0.16708810810833047,NA,NA,NA
T60__time,-0.058613745416819615,-0.13533366722991053,-0.002135823411628296,NA,NA,NA
T61__cont_trait_0,0.038877785049607275,-0.0409397435018795,0.13555366959721205,0.4366172817030095,0.15266784135664602,0.7255404008460209
T61__cat_trait_0,0.27388188128851143,0.12337131359163103,0.41846835195133336,NA,NA,NA
T61__pvr_0,-0.012929412143472005,-0.0935996579735179,0.08357248962770468,NA,NA,NA
T61__pvr_1,0.053573609856442383,-0.027030442255075685,0.15948151209713382,NA,NA,NA
T61__time,-0.061191905963185717,-0.1388977443409622,0.004563988630012436,NA,NA,NA
T62__cont_trait_0,0.03881831271464093,-0.06947269157792928,0.13942797355714048,0.49558015805653605,0.2360744215877586,0.8170585327750752
T62__cat_trait_0,0.2907413874883225,0.1668271886767152,0.4582055863363558,NA,NA,NA
T62__pvr_0,-0.07332325300127661,-0.1649910446001319,0.02977123524136918,NA,NA,NA
T62__pvr_1,0.05005422953109448,-0.052395565560896945,0.16634167648845988,NA,NA,NA
T62__time,0.04488415770864829,-0.018448416778545473,0.12481867329667022,NA,NA,NA
T64__cont_trait_0,-0.03567878632148042,-0.0897817022357921,0.017362005306441157,0.10319734544096677,0.031916962629184475,0.17824680201913123
T64__cat_trait_0,-0.09184645800380312,-0.12767429833799432,-0.0600479781831931,NA,NA,NA
T64__pvr_0,0.016665453560204387,-0.02520717173120185,0.07197507969457799,NA,NA,NA
T64__pvr_1,0.02009895079716461,-0.02255201305137713,0.06500228863834806,NA,NA,NA
T64__time,0.04955286179377488,0.0052394544889473385,0.09890374127631328,NA,NA,NA
T65__cont_trait_0,0.0010483120851767162,-0.03460006724292723,0.04189503138793585,0.06796447402001485,0.019787637678789757,0.11783613519037514
T65__cat_trait_0,-0.08448017151228607,-0.11465735566770599,-0.05050222242983765,NA,NA,NA
T65__pvr_0,-0.0012340201066327388,-0.04048779059340647,0.03872060650917107,NA,NA,NA
T65__pvr_1,2.2070882503191943e-05,-0.023213138463838243,0.02528476434536644,NA,NA,NA
T65__time,0.00820295905614722,-0.011946606145878622,0.033586942507284126,NA,NA,NA
T66__cont_trait_0,0.036161598440171305,-0.08308693056718273,0.17237985327687444,0.35254242052775436,0.11760124477128113,0.5850587552088429
T66__cat_trait_0,0.23359768916208967,0.12883299149893387,0.366027354896972,NA,NA,NA
T66__pvr_0,-0.05815872352495528,-0.13986429610258438,0.03671748969730759,NA,NA,NA
T66__pvr_1,0.03245801689464246,-0.041743394012437915,0.12596570848336225,NA,NA,NA
T66__time,-0.03592148405930033,-0.07830856357356505,0.005204365506596656,NA,NA,NA
T68__cont_trait_0,0.021710581700216426,-0.05129643679796217,0.12823790041045155,0.3376689650798897,0.1163883693522962,0.588895383035961
T68__cat_trait_0,0.20939871091512458,0.10571034146351024,0.3559426692821518,NA,NA,NA
T68__pvr_0,0.03205849277304352,-0.06254256721967807,0.10651679036078181,NA,NA,NA
T68__pvr_1,-0.004813082001316587,-0.14404643269436082,0.12265246468842414,NA,NA,NA
T68__time,-0.06509106192228449,-0.1318355840130808,0.007154763127333513,NA,NA,NA
T69__cont_trait_0,-0.044128354483196734,-0.10648204641480041,0.021592766543442776,0.09024754628630371,0.021780813096691748,0.16565381951771935
T69__cat_trait_0,-0.08538704565499214,-0.11604503622238804,-0.051341639510080445,NA,NA,NA
