cat_trait_0,time,mean,lwr,upr
1.0,3.723398840965828,0.4764411729508766,0.3455642312033645,0.6512486315299242
1.0,4.08155426773981,0.4720458239074205,0.32484681936934656,0.6237726194764833
1.0,4.43970969451379,0.4675453908937009,0.3415940532420105,0.630058119138216
1.0,4.797865121287771,0.46294022677890684,0.3397909419992387,0.6224429948502977
1.0,5.156020548061752,0.4582310875740764,0.3374820235431605,0.6135676601396183
1.0,5.514175974835733,0.45341921006712044,0.3380407773625832,0.6056919384700279
1.0,5.872331401609714,0.44850639442250684,0.33677599227523114,0.5974398446598679
1.0,6.230486828383695,0.4434950826775156,0.32129408156110356,0.5718991590356617
1.0,6.588642255157675,0.4383884221235085,0.31879105273641806,0.5608202262225642
1.0,6.946797681931656,0.43319030423344757,0.31434365415682175,0.552486522998872
1.0,7.304953108705637,0.42790537470955464,0.3181462625783044,0.5487933112525956
1.0,7.663108535479618,0.42253901623045004,0.314786741455676,0.5391624986596235
1.0,8.021263962253599,0.41709730980017745,0.3097638752993,0.5273236094481232
1.0,8.37941938902758,0.4115869814247314,0.3047865877211265,0.5161458568100376
1.0,8.737574815801562,0.406015338312077,0.3110012077542408,0.5161461567584033
1.0,9.095730242575543,0.400390194820218,0.29866132988500604,0.5035689087674204
1.0,9.453885669349525,0.39471978548199693,0.293507801918413,0.4970610376238715
1.0,9.812041096123505,0.38901266235687953,0.28476620558235155,0.48789716189414845
1.0,10.170196522897484,0.38327757679479507,0.28017574827426095,0.4814479079243753
1.0,10.528351949671466,0.3775233500001015,0.2887986473059816,0.48955086775650697
1.0,10.886507376445447,0.371758740513085,0.2807642121527051,0.4794786194308755
1.0,11.244662803219429,0.36599231834444557,0.2712003548119793,0.4687297374394582
1.0,11.602818229993408,0.360232354591257,0.2609770047924184,0.4578217718398669
1.0,11.96097365676739,0.35448673258595265,0.2576092206577203,0.4521102003528436
1.0,12.319129083541371,0.348762883168224,0.2529379798410547,0.44635045827177605
1.0,12.677284510315351,0.3430677435995881,0.2483113359441948,0.4428972246124105
1.0,13.035439937089333,0.33740773753785835,0.24373429886969475,0.43927434705778357
1.0,13.393595363863314,0.33178877240010196,0.23674343778675364,0.43173798260209206
1.0,13.751750790637296,0.3262162501047152,0.23001596970062865,0.4247488381826609
1.0,14.109906217411275,0.3206950873049232,0.22320267144417408,0.4201096040431131
1.0,14.468061644185257,0.31522974165772877,0.2172055020246914,0.41628329690443566
1.0,14.826217070959238,0.30982424136234055,0.20808200201481722,0.4098590116931629
1.0,15.184372497733218,0.3044822160100742,0.20712753515776433,0.41114563406022275
1.0,15.5425279245072,0.2992069274096606,0.20397550719281157,0.40722998377072056
1.0,15.900683351281181,0.29400129923852253,0.20031016202165738,0.4062471289540853
1.0,16.25883877805516,0.28886794424752343,0.19423850189782207,0.40142420226783393
1.0,16.61699420482914,0.28380918780150777,0.18546004269904742,0.39481461045594746
1.0,16.975149631603124,0.27882708715266175,0.17712848423875763,0.3870137333088596
1.0,17.333305058377103,0.2739234468380285,0.17476602302537086,0.38615385951782405
1.0,17.691460485151083,0.2690998313432331,0.16878655926452846,0.3822955944968244
1.0,18.049615911925066,0.2643575762414938,0.1546498483678629,0.3692425347125984
1.0,18.407771338699046,0.25969779857414393,0.1608466082258024,0.3766024560419859
1.0,18.765926765473026,0.2551214068296546,0.14620431927532798,0.36328649342998226
1.0,19.12408219224701,0.2506291108255326,0.14060005653275864,0.3589904129730848
1.0,19.48223761902099,0.24622143194272356,0.14083208895405966,0.36055994208181846
1.0,19.84039304579497,0.2418987141428263,0.13749024063562879,0.35696233654465437
1.0,20.19854847256895,0.23766113588281057,0.12913055775536866,0.3482012816671402
1.0,20.55670389934293,0.23350872265011122,0.12567109948290672,0.34455784576182574
1.0,20.91485932611691,0.22944135967347828,0.12152207147084294,0.3415133532545539
1.0,21.273014752890894,0.2254588044780803,0.11924249649453995,0.3398490671625599
1.0,21.631170179664874,0.22156069913076568,0.12107600439933448,0.3418417213114382
1.0,21.989325606438857,0.21774658202585917,0.11341155576315008,0.33301791503837813
1.0,22.347481033212837,0.21401589887334357,0.11070060893839062,0.3287960529021937
1.0,22.705636459986817,0.2103680123884861,0.10811628420340345,0.327305276038716
1.0,23.0637918867608,0.20680221033389565,0.10349028610463765,0.325326130863674
1.0,23.42194731353478,0.20331771215288105,0.09334867704577246,0.3145032483503982
1.0,23.78010274030876,0.1999136752359033,0.0970211667934925,0.3150431285208246
1.0,24.138258167082743,0.19658920236371047,0.0941269571860363,0.31141396604243926
1.0,24.496413593856722,0.19334335158789553,0.09374455662783111,0.30940392021942037
1.0,24.854569020630702,0.19017514867695168,0.09041344977261197,0.3071400494926598
1.0,25.212724447404685,0.18708360071210484,0.0792035151087412,0.2961202922126759
1.0,25.570879874178665,0.18406770812402556,0.0771418300664736,0.29280872249558965
1.0,25.92903530095265,0.18112647196264614,0.07447324621891509,0.2890884718195597
1.0,26.287190727726628,0.17825889376292922,0.0734063016865571,0.2865812359685564
1.0,26.645346154500608,0.175463966978379,0.07283421803577746,0.2843058923054638
1.0,27.00350158127459,0.17274066119758422,0.07025333317528723,0.27906004245736404
1.0,27.36165700804857,0.1700879024765402,0.06902002402828018,0.27745737786528735
1.0,27.71981243482255,0.16750455428404235,0.06696024702239922,0.2746187548694739
1.0,28.077967861596534,0.1649894033319994,0.06658453203125114,0.27430273441027986
1.0,28.436123288370514,0.16254115314618134,0.06554698994532865,0.27275060353431974
1.0,28.794278715144493,0.16015842629658683,0.06479705870934963,0.27186436566158534
1.0,29.152434141918476,0.15783977448858727,0.06361798721504384,0.2705941489687325
1.0,29.510589568692456,0.15558369465817995,0.06286646717790523,0.270066558583739
1.0,29.868744995466436,0.15338864880993097,0.06438774913644638,0.2704563422619879
1.0,30.22690042224042,0.1512530852690549,0.06028348227269906,0.26538985691072864
1.0,30.5850558490144,0.1491754590225064,0.05922984326455306,0.2641242227377746
1.0,30.943211275788382,0.14715424894050416,0.05820069300622738,0.2632218925967527
1.0,31.301366702562362,0.1451879701472959,0.05719355771867501,0.26274318381544104
1.0,31.65952212933634,0.14327518074602577,0.046173903461895704,0.2523595768125193
1.0,32.01767755611032,0.14141448324141356,0.05730486084993417,0.26273639049778996
1.0,32.375832982884305,0.13960452190558897,0.0558218216173774,0.2601241997085254
1.0,32.73398840965828,0.13784397770807458,0.053339697642204184,0.2570260258895994
1.0,33.092143836432264,0.13613156230256607,0.052619778861537285,0.25560607801659446
1.0,33.45029926320625,0.1344660121674126,0.05148953860332851,0.2542912353317934
1.0,33.80845468998022,0.13284608359137234,0.039226696149052,0.24100213672747692
1.0,34.16661011675421,0.13127054891831802,0.03835375783258277,0.24035472466624105
1.0,34.52476554352819,0.1297381942961523,0.03789174324991748,0.23973422293563712
1.0,34.882920970302166,0.1282478190167841,0.036800595999993226,0.23646406458672306
1.0,35.24107639707615,0.12679823632267806,0.035941031234453885,0.2355078358363666
1.0,35.59923182385013,0.1253882753290393,0.03502287326622764,0.23490745125274426
1.0,35.95738725062411,0.12401678357308257,0.03363474032933987,0.23432337133451359
