feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25209979464786963,0.20233854818195854,0.30658344333191906,NA,NA,NA
T0__cont_trait_0,-0.0036241074840157113,-0.04996899321273946,0.04178971678471765,0.15651758642568692,0.04718385698542865,0.30083445455229063
T0__cat_trait_0,-0.05705963354818885,-0.108987669779421,-0.008023688299044464,NA,NA,NA
T0__pvr_0,0.002437029089456314,-0.0396779304629298,0.04493810263902892,NA,NA,NA
T0__pvr_1,-0.04917113741835104,-0.12412628325102665,0.012435748208229437,NA,NA,NA
T0__time,0.011835641138916804,-0.0653681285588105,0.10692202489092925,NA,NA,NA
T1__cont_trait_0,0.011773045131674053,-0.0756385224691557,0.10123264699628812,0.42311766509691856,0.1273086070922089,0.7843956031172868
T1__cat_trait_0,0.12684135418817774,0.0008286408986096644,0.2806334184012663,NA,NA,NA
T1__pvr_0,0.03487051581217275,-0.05718552841823269,0.14742217985601547,NA,NA,NA
T1__pvr_1,-0.004159214880754593,-0.12772454087881202,0.10960067710133704,NA,NA,NA
T1__time,0.0016921701977793354,-0.1117042677341227,0.11507481739193258,NA,NA,NA
T2__cont_trait_0,-0.001961554595041838,-0.06045798716120952,0.06862254495808326,0.1556915619037808,0.051243071195091416,0.29106446690095594
T2__cat_trait_0,-0.05840948149540184,-0.11670788094983113,-0.00882698614953227,NA,NA,NA
T2__pvr_0,0.0005483624599463918,-0.04411797806165199,0.04409127203585948,NA,NA,NA
T2__pvr_1,-0.04527190414188521,-0.11668527937901563,0.03217264177268265,NA,NA,NA
T2__time,0.008686345028293973,-0.053345907258607383,0.08853312105944897,NA,NA,NA
T3__cont_trait_0,0.008630080971107883,-0.06635129721477442,0.10535924697804731,0.3984598484628175,0.09397896257361762,0.7554904468918204
T3__cat_trait_0,0.12695552952038894,0.0019899373858432642,0.284894305494304,NA,NA,NA
T3__pvr_0,0.028129175095465597,-0.044241422308148225,0.13926566782576175,NA,NA,NA
T3__pvr_1,-0.01762620161097283,-0.12946208549304083,0.10450111806596965,NA,NA,NA
T3__time,0.0002714698389582476,-0.11079689399083033,0.1099596151025553,NA,NA,NA
T4__cont_trait_0,0.003458703029586281,-0.07264615916122537,0.09313604912625831,0.3445472191691435,0.12911573885645822,0.5769306401363213
T4__cat_trait_0,0.08272445697512165,-0.024554521857177034,0.1816868806367911,NA,NA,NA
T4__pvr_0,-0.02190976581564312,-0.09359362602406666,0.05462739422109801,NA,NA,NA
T4__pvr_1,0.0389514473871848,-0.03679344056835431,0.13003763639772015,NA,NA,NA
T4__time,-0.010777417054975596,-0.13134656589515475,0.08833292769637015,NA,NA,NA
T5__cont_trait_0,0.0060598752546647825,-0.061837785962306914,0.09796300243469427,0.42652072639833355,0.16217210971275914,0.7649082507985856
T5__cat_trait_0,0.10975067566755221,-0.013121471315740013,0.23181841861034583,NA,NA,NA
T5__pvr_0,0.047601394160594016,-0.04991272717574806,0.1984516987964001,NA,NA,NA
T5__pvr_1,0.011509022392355241,-0.09918114546950803,0.13077052778829878,NA,NA,NA
T5__time,-0.0005000357247019974,-0.11179138317426598,0.12389332895364151,NA,NA,NA
T7__cont_trait_0,-0.006259688436448171,-0.05438981780580037,0.04092304335072533,0.12960068930403698,0.05349521883907113,0.2040200242614185
T7__cat_trait_0,-0.05215187241201887,-0.09850056702745676,-0.0016276981418233347,NA,NA,NA
T7__pvr_0,0.0014688485098703634,-0.035752046971983475,0.041614886128536414,NA,NA,NA
