cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.19565204945514755,0.11704442779354317,0.27744651456770414
0.0,0.8270430496668504,0.19547271696742605,0.12209618437050902,0.2793900710142811
0.0,1.1540860993337008,0.195304703671857,0.12228816737798893,0.2775061615482245
0.0,1.4811291490005511,0.19514805855130998,0.11649943635447513,0.2693124596058756
0.0,1.8081721986674015,0.19500281320392143,0.11989682259061028,0.26882539273694017
0.0,2.1352152483342524,0.19486898346851383,0.12301687307694084,0.268590269429681
0.0,2.4622582980011023,0.19474657035132484,0.12422049994389386,0.2668846685337903
0.0,2.7893013476679527,0.19463556013323993,0.12173295357855127,0.26145771975988735
0.0,3.116344397334803,0.19453592359814412,0.1238755010312395,0.2612723277789519
0.0,3.4433874470016534,0.19444761438118893,0.12207162431395208,0.25847569679182664
0.0,3.770430496668504,0.194370566483218,0.12407679658417162,0.2590784886992819
0.0,4.097473546335355,0.19430469103944226,0.12787231279341416,0.26037793568709977
0.0,4.424516596002204,0.1942498724851706,0.12798835519114196,0.25865598585690935
0.0,4.7515596456690545,0.19420596435779874,0.12902093941237835,0.25921633236288966
0.0,5.078602695335905,0.1941727851318551,0.13100393832457688,0.26002866254978735
0.0,5.405645745002756,0.1941501146754026,0.1326417351105388,0.26035705380557
0.0,5.732688794669605,0.19413769205630313,0.13554868614474025,0.2620716648614292
0.0,6.059731844336457,0.19413521542859744,0.13924041730011133,0.2635294861949986
0.0,6.386774894003308,0.19414234456548835,0.13927207193045357,0.2632060095662591
0.0,6.713817943670157,0.19415870628719661,0.13279286302454427,0.25633032822597834
0.0,7.040860993337008,0.19418390256334814,0.1323456335373984,0.2548817625780134
0.0,7.3679040430038585,0.19421752049611654,0.14273248605159541,0.26500133583619584
0.0,7.694947092670709,0.19425914287227347,0.14288564405594908,0.26543024822026656
0.0,8.021990142337557,0.194308357725723,0.13562135588119065,0.257392407640633
0.0,8.34903319200441,0.19436476549604711,0.1380237464091733,0.2592129140419827
0.0,8.676076241671261,0.19442798285775303,0.1390276171182834,0.2601483422351974
0.0,9.00311929133811,0.19449764298471298,0.1377113506828882,0.258973965372914
0.0,9.33016234100496,0.19457339273864954,0.13863913952247037,0.25984159897878606
0.0,9.65720539067181,0.19465488785811585,0.13763160452823472,0.25935272631681755
0.0,9.984248440338662,0.19474178751257232,0.13794257356431094,0.260610682127433
0.0,10.311291490005512,0.1948337494864709,0.13703857050616622,0.26026175211378966
0.0,10.638334539672362,0.19493042682038472,0.13705775474802387,0.2607298063360431
0.0,10.965377589339212,0.1950314661340624,0.1365587788307115,0.26015000735198224
0.0,11.292420639006064,0.19513650730821666,0.13489480688894998,0.25956807044776947
0.0,11.619463688672912,0.1952451838933412,0.1386643980153548,0.2640270617741837
0.0,11.946506738339764,0.19535712365141603,0.13833436934015272,0.2643037429334965
0.0,12.273549788006614,0.19547194900686016,0.13759644720983644,0.2645843975961567
0.0,12.600592837673465,0.19558927771398543,0.1368845192350968,0.26506597012625943
0.0,12.927635887340314,0.19570872443972492,0.1361988581931885,0.2654920817496419
0.0,13.254678937007165,0.19582990394799174,0.13815335377825844,0.2687423086955869
0.0,13.581721986674015,0.19595243612524393,0.13735834643067746,0.2691696003086193
0.0,13.908765036340865,0.19607595244801246,0.1379653343750552,0.2711320787478571
0.0,14.235808086007717,0.19620010299661847,0.13449285511426107,0.2683358806483958
0.0,14.562851135674567,0.19632456296341216,0.13588293213873137,0.2704357237787112
0.0,14.889894185341419,0.1964490377745159,0.13593022703175564,0.27085342178838256
0.0,15.216937235008267,0.1965732663014168,0.13534282981555673,0.271269371855532
0.0,15.543980284675118,0.19669702203609707,0.13450360352763838,0.27299294308106276
0.0,15.871023334341968,0.19682011243996816,0.13591196016757756,0.27532885951969593
0.0,16.19806638400882,0.19694237689271124,0.12911413227137175,0.2708005302341002
0.0,16.52510943367567,0.19706368373544547,0.13118699529000197,0.27422115554179155
0.0,16.85215248334252,0.19718392683983563,0.12886761602257393,0.27333045021479796
0.0,17.17919553300937,0.19730302199966507,0.12970219882602563,0.27525782478706157
0.0,17.50623858267622,0.1974209033068201,0.12797136985555418,0.2751654086709076
0.0,17.83328163234307,0.19753751959288057,0.1290915175598737,0.277736354812219
0.0,18.160324682009918,0.1976528310099795,0.12845304676995462,0.2786568540418479
0.0,18.487367731676773,0.19776680587540607,0.1285559266644457,0.2806578148891966
0.0,18.81441078134362,0.1978794179689431,0.12790667836998362,0.28209430420429277
0.0,19.14145383101047,0.1979906444920394,0.12650703722191842,0.2836073165720418
0.0,19.46849688067732,0.19810046483433355,0.12056700439880973,0.2798812913163186
0.0,19.795539930344173,0.19820886015460693,0.12004544793759847,0.28036370333736577
0.0,20.122582980011025,0.1983158136257749,0.12028665084593465,0.28199744182431685
0.0,20.449626029677873,0.19842131108503652,0.11985036122243832,0.2834327914473215
0.0,20.776669079344725,0.1985253418093036,0.11831932738757356,0.2838823718228076
0.0,21.103712129011576,0.19862789919393387,0.11740575635307855,0.2843763604074886
0.0,21.430755178678424,0.19872898120919885,0.11682533750404696,0.28531787817094284
0.0,21.757798228345273,0.1988285906023147,0.11638769513637812,0.2869791940345722
0.0,22.084841278012128,0.1989267348811022,0.11367643586180312,0.2866326127665079
0.0,22.411884327678976,0.19902342615445684,0.11366127223338487,0.2880424673381737
0.0,22.738927377345824,0.1991186809158289,0.1132515814721548,0.28891812837902153
0.0,23.065970427012676,0.1992125198369525,0.11264641214209,0.28978107226514166
0.0,23.393013476679528,0.19930496759070881,0.11147416940758355,0.2906336500701552
0.0,23.72005652634638,0.1993960526583271,0.11098251476736035,0.29147828810599513
0.0,24.047099576013228,0.1994858070262636,0.1110036954475941,0.2923174406407329
0.0,24.374142625680076,0.19957426567174905,0.11051010937758984,0.293153546585665
0.0,24.70118567534693,0.19966146578336808,0.11004138986485167,0.2939889906437778
0.0,25.02822872501378,0.19974744574752942,0.10953858533601182,0.294826069204049
0.0,25.355271774680627,0.1998322440208025,0.10836228528138614,0.29580505224705356
0.0,25.682314824347483,0.19991589807048762,0.10245165906589816,0.2911366148776281
0.0,26.00935787401433,0.1999984435812327,0.10131965294219972,0.2910388830849709
0.0,26.33640092368118,0.20007991408728307,0.10479955748613551,0.2960858808021198
0.0,26.66344397334803,0.20016034110559563,0.10767167013038952,0.29994995845215283
0.0,26.990487023014882,0.20023975473611866,0.10733735230016851,0.30023011286989776
0.0,27.31753007268173,0.20031818459207734,0.10701685175060288,0.30206490292367344
0.0,27.644573122348582,0.2003956608535074,0.1040508542542241,0.30180895431876037
0.0,27.97161617201543,0.20047221521894745,0.10388935144863005,0.3027385469426464
0.0,28.298659221682286,0.20054788156497994,0.11119470147450851,0.3110247746006241
0.0,28.625702271349134,0.20062269619828488,0.10360113426756332,0.304644453474161
0.0,28.952745321015982,0.20069669767817364,0.10347355503748111,0.30562125635659987
0.0,29.279788370682834,0.20076992627641932,0.1091386330163017,0.3123049215978521
0.0,29.606831420349685,0.20084242320806855,0.10877572174177168,0.31270201039970497
0.0,29.933874470016534,0.20091422980111698,0.10813396797212602,0.31308490523848614
0.0,30.260917519683385,0.20098538676980768,0.10750312797713099,0.3134539820168707
0.0,30.587960569350237,0.201055933717182,0.10688306334073136,0.3138096150259085
0.0,30.915003619017085,0.20112590892598875,0.10841711224350228,0.31765909225774125
0.0,31.242046668683937,0.20119534941910908,0.10887407057179052,0.3191497905326248
0.0,31.569089718350785,0.20126429120142036,0.10779581830018074,0.31969363354384145
0.0,31.896132768017637,0.2013327695528921,0.10750817179085675,0.3201918411048464
0.0,32.223175817684485,0.20140081923854897,0.10723559197867301,0.32077718766477775
0.0,32.55021886735134,0.20146847453496147,0.10697786008445509,0.3217178600728647
0.0,32.87726191701819,0.20153576903498327,0.10673473970761084,0.32313804722157463
