0.0306097861241516	0.03279289321458	0.0354218813508286	0.0380955881567468	0.0224987243332151	0.0237204631795732	0.0336667059000189	0.0552915431924168	0.0653187639161056	0.0436721301750119	0.040975978671442	0.0450374580417973	0.0475192195475119	0.0472664505024521	0.0581648872362093	0.06645037352275	0.0800545029083366	0.0707884230533945	0.074069205868116	0.0886406111236298	0.0920475951590786	0.0960426380194243	0.0888402236234339	0.086503267599433	0.103983957567823	0.121909861374044	0.118872274859515	0.115609741764876	0.12352537978004	0.137360648232879	0.149288099052834	0.178224070548359	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00199538520241824	0.00211851428820645	0.00229846489053532	0.00253009796139122	0.00282918925706365	0.00321611739275714	0.0149028945994279	0.0201067252582584	0.0250099542674685	0.0250274892385437	0.0266764629156107	0.030174935218345	0.0387950538086893	0.0438315331504135	0.0490571652361315	0.0581952361846447	0.0357281742851347	0.0369138221054961	0.0399596056594102	0.042064119010143	0.0459221439714431	0.048880675781154	0.049876353111145	0.0564131898733799	0.0583102547322024	0.0792222777903885	0.0796686257589431	0.073917463013168	0.0725375135457449	0.0749895829170314	0.085469509097678	0.0918204626092811	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00648703024822901	0.00651381374112203	0.00655227773134864	0.00660077890599586	0.00666215778374037	0.00744657440355222	0.017995719818029	0.0221007848685383	0.0228901819480281	0.0211818633105805	0.0171986670097673	0.0195386055420464	0.0214713923348672	0.0264234717136933	0.0320276652943445	0.0325688178604461	0.0479190041157053	0.0511933274240843	0.0491234250337509	0.0640780069542493	0.0676037492406339	0.0699781316527937	0.0791650249692018	0.0919664889553354	0.0971754027529308	0.124669543335688	0.119159471792699	0.112653774678187	0.113391545102758	0.12663495880535	0.13049690382974	0.123949548072476	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0121241498635228	0.0123690317570581	0.012697609256866	0.0130842306872887	0.0135414891547104	0.0405559364201489	0.0434938058881274	0.0490243625629266	0.0544950372685058	0.0440175943461019	0.0429284862110975	0.0516387806680739	0.0533164307304715	0.0558771686293977	0.0682368528587493	0.0824080384226375	0.10164254053417	0.0936538504422616	0.091681238447834	0.10018343492142	0.100451950670121	0.100895902586146	0.104063104019806	0.0931657180487564	0.111527549986065	0.120309630790717	0.11563354314004	0.107164059448949	0.107265285182143	0.107947523153933	0.101374129311428	0.118494360781747	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119966670176426	0.121096980738247	0.122361056701536	0.123578949667565	0.124754295684791	0.137661176550031	0.185176217877009	0.18979567313077	0.207634351572252	0.160944141198566	0.153962616085583	0.136981863618414	0.146192597206543	0.150253076299509	0.155555659116911	0.166728364679557	0.197859380376962	0.184742957603994	0.171413367238092	0.180329561313121	0.18039651654593	0.175361910330578	0.175883802461755	0.188039653167437	0.202595243283776	0.223650763595696	0.193492640521646	0.200192446926113	0.219873369297153	0.210725564664723	0.218646067755244	0.229021699500372	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0372102870173505	0.0380356211265043	0.0390825238080466	0.0402347448818337	0.0415006745190775	0.0761378720518797	0.109225970622197	0.0920915735414363	0.102812411926515	0.0971644604744597	0.0791941740659064	0.0783949327692852	0.0690276498061757	0.0744388066045445	0.0801498422517239	0.0846613257573704	0.0958399210862305	0.0854938770383073	0.0818541727025501	0.0948270985935874	0.0941230706713524	0.0820062896835266	0.0794711629497113	0.0846315235085652	0.0964184415332826	0.102350797655666	0.101723527334297	0.0938432410828136	0.0982365116370701	0.110766143833808	0.104582265394986	0.109696711427418	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0289430007331878	0.0289685754238748	0.029112714598766	0.0294103181545583	0.0518934769045309	0.0690360987496725	0.0872398486013334	0.064499897813745	0.072652217134895	0.0394648592286777	0.0446678061039993	0.0563208839987659	0.0556187624035039	0.0583735250059824	0.0690081307604627	0.0737623000723344	0.0844409583316141	0.0803203314111116	0.0761569492736714	0.0895140091444302	0.0966597492357749	0.0947135760403015	0.0979459864863728	0.100387381826623	0.121063420978905	0.134046086060615	0.117437910897181	0.110294058409963	0.127084242919636	0.130449609495607	0.129415216373511	0.119352148925884	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00969958401836985	0.0101072469769134	0.0106587130604729	0.0113095326593096	0.0134217655055549	0.0141698618714412	0.0289669255168299	0.0441080757870242	0.0470475623054705	0.0357401130321204	0.0438120188954377	0.044920393294634	0.0470535889194353	0.0563339948395641	0.0621601363622772	0.0723988710832225	0.0927698667678341	0.0927755743443757	0.0949523684806134	0.10564849141299	0.116687078671502	0.120745040411349	0.122059080693953	0.127490941161223	0.148914765250089	0.162078659953914	0.147658305266678	0.144369634669584	0.135595297891174	0.144388665732473	0.140788738994265	0.141869823026569	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00832597459619914	0.00866544866791265	0.00905705438345377	0.00944252039013289	0.00981795839884311	0.0194408808899803	0.014785586485042	0.016872198684045	0.0174414928479407	0.0179999862148323	0.0120935553701353	0.0106186953735442	0.0112988892411588	0.0126500504615668	0.0160219033968589	0.0211367220035018	0.0296981398802503	0.0289425210840942	0.0339520048214565	0.0427418813756186	0.0470166297781585	0.0529956710257069	0.0549819777476076	0.0586397560874126	0.074464202423713	0.087961335998389	0.0961726609115241	0.103327069582668	0.103314527368952	0.115397315621473	0.126138886595241	0.131938990125413	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0282499037756557	0.0301463869122278	0.0325171520906581	0.0350671258486068	0.0377838824115079	0.040649157432651	0.0405230066736984	0.0693753875858882	0.0646028715089081	0.037185697584167	0.0473953437413566	0.0415777608161286	0.0436132532630212	0.0553295549811704	0.0621154337997071	0.0640176065830745	0.0791950613090829	0.0807824668173022	0.0837526270043589	0.0985818526074534	0.101600480291847	0.0994200332287798	0.107101605150217	0.118176828319149	0.134673252219965	0.138986635189335	0.127577885882779	0.124037103911388	0.151280977808961	0.15197972310057	0.149718196140695	0.15199448691939	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
