0.165368091805317	0.164823175404419	0.164070995239828	0.16317111369198	0.159890781828188	0.1599764641985	0.201408077371928	0.2751357601533	0.295520449834983	0.178534091289962	0.165513359589651	0.15772953073065	0.156017797367668	0.155579952537626	0.170556276415834	0.182260925476752	0.207259148114517	0.197365757631074	0.198458401409829	0.210168985457756	0.210992407955249	0.220020986460675	0.210178940001677	0.21569125208624	0.242918041885804	0.262818856049684	0.244860477091722	0.235189745961044	0.244984368798436	0.246668755295154	0.235047892763649	0.247063638760079	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10044242723874	0.0998878902655785	0.0991971727985992	0.0984502997604819	0.0976422572717423	0.096767868805161	0.181439948398506	0.199109960652496	0.168442442647353	0.150468584556552	0.113266818930729	0.109821744425293	0.110193504877506	0.118394603116497	0.12059789863906	0.127690332783189	0.148549715458918	0.139829514258878	0.144123316136661	0.137143672826294	0.137037211029106	0.146407925995223	0.142496136510979	0.137636962362754	0.162228579546498	0.188973574321886	0.198936272710065	0.180492335866488	0.188153274223706	0.214596225713751	0.215508011171264	0.229961386963832	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106205861828029	0.106678853309175	0.10725895515717	0.107878639813927	0.108544017663483	0.127022697044078	0.208639869604697	0.224776541752541	0.22360513840892	0.209755672834581	0.15555430194074	0.167375822703021	0.168209411259462	0.174989213808534	0.180307401649097	0.176690034167591	0.205622642492278	0.202798241775714	0.192555816290452	0.205191197759966	0.201537661383493	0.194892787079397	0.197051986010117	0.208639941042023	0.204013292792218	0.220084714004198	0.21841999651854	0.212410213181961	0.20794762531367	0.22509671942489	0.22078834757231	0.222539748544441	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104980833883098	0.109274599022662	0.114647885605344	0.120396773911116	0.126443061764119	0.264944573309072	0.276439895225522	0.250711653968313	0.258364532817749	0.220003831031215	0.189400123743866	0.212412221290133	0.196134420791891	0.197447101042035	0.207281750045686	0.229829082955618	0.244923262356652	0.234266368047429	0.22245462749885	0.234606211949054	0.225718710788116	0.2139245330706	0.219215288506917	0.216954038436628	0.247559141410982	0.260660404677819	0.260799890112556	0.243530062536182	0.24667309204805	0.263298351799323	0.257243968994781	0.273349054026831	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14811304728301	0.148746522465593	0.149515415859769	0.150324732096351	0.151177017773491	0.201372744588394	0.235556281422384	0.261867930218792	0.270308947373351	0.224998654199218	0.18576269999899	0.161734199766728	0.172139917318723	0.175596131809386	0.187380318588183	0.186289242762204	0.215064803564077	0.201483782153777	0.187233448160159	0.204999740554809	0.203076654927022	0.189904567684898	0.186677997360858	0.187727634714637	0.203840083120289	0.217646591887852	0.204196532182971	0.197909738246622	0.196877428635241	0.207750508187945	0.207506899452805	0.226311593261007	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124848934580682	0.125182672641077	0.125651150333801	0.126211920826515	0.1268692095804	0.195047774142953	0.257571409371064	0.248636620640889	0.222598791943036	0.192589403542681	0.154059205203054	0.174662056168449	0.176953675043734	0.188609703522761	0.182691186745372	0.190922192211323	0.213279674818226	0.200152739578754	0.194901874995891	0.210449764383521	0.210148429974137	0.190491183315056	0.174909056141652	0.176728177557226	0.187767491979238	0.202052597926635	0.194557020589388	0.175314612829961	0.174391071680965	0.194716503029589	0.185985756699246	0.18564381676713	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204455660068243	0.201899460455195	0.198680614058963	0.195224146039217	0.219496548798707	0.2191272418805	0.238673657797428	0.24414496272817	0.242483772364497	0.229383823672991	0.208052654074367	0.209311484331198	0.185390118227929	0.175970545091076	0.179087089622974	0.20296984401543	0.232871857374204	0.214224250225402	0.21060254387827	0.209659096135012	0.216922309251929	0.207730581677385	0.210879090377745	0.201211131994771	0.218473667013143	0.217389884873125	0.205370678469559	0.190626803106426	0.191700162775135	0.205552138200322	0.196278055862464	0.20331283304871	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0316097305733802	0.0314422544685498	0.0313067341821561	0.0312332002422473	0.0433866112917343	0.0442480926208989	0.0794734838788192	0.110785862258739	0.113945800922807	0.0829763230258817	0.0878693982653981	0.077354171815818	0.0654208260238707	0.0848249196535773	0.092863855124929	0.103262417733756	0.125581769201416	0.122761611420213	0.123273157290225	0.130047872487945	0.141257865781721	0.14635979075848	0.159028559543195	0.16115473173756	0.190773285745564	0.198628709738989	0.188894566434118	0.195736694440149	0.186154607509226	0.207433532943854	0.190622071893494	0.212063315341228	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123840796599017	0.125415535862274	0.12719751463595	0.1289277972832	0.130600640241171	0.19448434182155	0.180309557269554	0.202289305657203	0.201280124271956	0.202633118868554	0.173117568238877	0.167958133842952	0.170466870308783	0.167995879387396	0.18292805222209	0.196865591820226	0.231477057440702	0.222725533957056	0.224376160574313	0.241959658552371	0.241746876652987	0.248178568846405	0.230736282637309	0.219265126621056	0.23501881798403	0.26165244492149	0.262483211113228	0.248435379056953	0.240331369180258	0.245753148967454	0.244756872997462	0.256453433470285	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191405982218628	0.189473729880448	0.187114495753078	0.184611509275022	0.181948731925638	0.179110117315819	0.198423159957533	0.216498153874596	0.207204986241182	0.159878170252346	0.13587019898281	0.139908493331296	0.137088328851894	0.144827062123956	0.157944033068163	0.156770037961928	0.159269432645966	0.151397563664588	0.151980430438827	0.163152492946491	0.157864939797328	0.152024031359504	0.146254366570661	0.136127560158673	0.150295579885822	0.173049173876837	0.177021038776334	0.158869840439331	0.152808768921375	0.158782020533305	0.142131387997431	0.154064533440745	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
