feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18074657340720263,0.12901032141158592,0.24709977170428743,NA,NA,NA
T0__cont_trait_0,0.0010368716620344236,-0.02991564305417201,0.03610434005135192,0.05823867092230744,0.012962426984578182,0.10391961164532507
T0__cat_trait_0,-0.07060467693293501,-0.11020012420403401,-0.034910630216877105,NA,NA,NA
T0__pvr_0,-0.007186645910899669,-0.04111682767769071,0.021236580868954042,NA,NA,NA
T0__pvr_1,-0.012930033490815286,-0.06454682669891074,0.041977207624881066,NA,NA,NA
T0__time,-0.032823417812279744,-0.05867815428444354,-0.007162263767090726,NA,NA,NA
T1__cont_trait_0,0.046604438129523376,-0.0426031576490321,0.17741057102199725,0.3393893903026894,0.07166453437938913,0.7423596982344882
T1__cat_trait_0,0.19403464970748516,0.038822253975015174,0.3840036830507948,NA,NA,NA
T1__pvr_0,0.043704991132269555,-0.050153666594622545,0.16040396362867854,NA,NA,NA
T1__pvr_1,0.04152428305338975,-0.06386469298972448,0.19532924486248016,NA,NA,NA
T1__time,-0.16722554512718135,-0.36129117912321274,-0.01697827897741122,NA,NA,NA
T2__cont_trait_0,-0.011804860443995277,-0.06431194201500952,0.06412242299351789,0.1197482410873436,0.034744660026637925,0.263518814123495
T2__cat_trait_0,-0.07831665660002188,-0.13663853433895834,-0.023635621380014588,NA,NA,NA
T2__pvr_0,-0.0023947761422132715,-0.04860673997203066,0.034927547795074745,NA,NA,NA
T2__pvr_1,-0.01447603977283193,-0.07742201401155992,0.0717005173876724,NA,NA,NA
T2__time,0.045994000639203204,0.003487068814416794,0.10750867714633194,NA,NA,NA
T3__cont_trait_0,0.0499306832400927,-0.04457075191391435,0.1781003637438233,0.351473312346421,0.056512109888558495,0.7524130820435551
T3__cat_trait_0,0.19223392631520914,0.030012768979499622,0.3909791481313398,NA,NA,NA
T3__pvr_0,0.0410988588281985,-0.05025700138493987,0.1555445127136633,NA,NA,NA
T3__pvr_1,0.03812588457560927,-0.07927848241931273,0.19314357050862593,NA,NA,NA
T3__time,-0.15066261401989148,-0.339183083478224,-0.024917400303192394,NA,NA,NA
T4__cont_trait_0,0.03366413438606696,-0.06418262602230324,0.14006287494196637,0.34268965880418245,0.10903588942377318,0.5374902904394538
T4__cat_trait_0,0.16869354920819019,0.03222378159380494,0.2996566273028006,NA,NA,NA
T4__pvr_0,0.021524536389736476,-0.06771490984197326,0.12863861541040478,NA,NA,NA
T4__pvr_1,0.0430753179105677,-0.05638616979665842,0.13693012938975505,NA,NA,NA
T4__time,-0.10501445249758175,-0.1956207034574528,-0.02035170361824902,NA,NA,NA
T5__cont_trait_0,0.02637022981641369,-0.042490100696318436,0.12335813012237715,0.2870133306096479,0.062267247571762885,0.5924958356942044
T5__cat_trait_0,0.17558007644567644,0.05030586301337354,0.3322411267568548,NA,NA,NA
T5__pvr_0,0.03819489091477071,-0.0618138246434093,0.15662255449285362,NA,NA,NA
T5__pvr_1,0.030663396133871937,-0.07063653674560384,0.13144034942243726,NA,NA,NA
T5__time,-0.1645418361082876,-0.33397837072358005,-0.03455890925935379,NA,NA,NA
T7__cont_trait_0,0.01914861436852223,-0.030786369128670527,0.07760665219913389,0.15011577933855438,0.04995334968315866,0.27476634549585044
T7__cat_trait_0,-0.07911435114306814,-0.1447681154709622,-0.01769276610206662,NA,NA,NA
T7__pvr_0,0.005878506320101336,-0.03411495296636096,0.07249558606174235,NA,NA,NA
T7__pvr_1,-0.029533126707259764,-0.09656710979939151,0.054717435318012195,NA,NA,NA
T7__time,0.05298956309305605,0.003556852326394931,0.11346335966976676,NA,NA,NA
T8__cont_trait_0,0.06506826302140174,-0.05816387590346589,0.2182016350371042,0.3627287585482679,0.04538107414066522,0.8155846473891315
T8__cat_trait_0,0.18431477163872637,0.015486538889674363,0.3589237351373966,NA,NA,NA
T8__pvr_0,0.04495394696799389,-0.0546155497310225,0.15773021982530416,NA,NA,NA
T8__pvr_1,0.0387155774899755,-0.08633321400821173,0.1928616712701018,NA,NA,NA
T8__time,-0.151070373977032,-0.3245613790751433,0.01735834867460885,NA,NA,NA
T12__cont_trait_0,0.004398727224551574,-0.033021972453811985,0.04753277540011051,0.10840008513464507,0.03503837804562854,0.20324888637436497
T12__cat_trait_0,-0.061650548522500924,-0.11329714964730589,-0.01243374729099964,NA,NA,NA
T12__pvr_0,0.00029989936984208617,-0.03668952229100745,0.03842589406999692,NA,NA,NA
T12__pvr_1,-0.004402115601198586,-0.08128141842768724,0.06500520296495894,NA,NA,NA
T12__time,-0.01099245074325178,-0.02946234631982094,0.006915602151962692,NA,NA,NA
T13__cont_trait_0,0.01536126709884797,-0.026384793312628503,0.07353584498357885,0.14246318938274166,0.060713563129828174,0.26427490675759713
T13__cat_trait_0,-0.08462031141936265,-0.15240266860536736,-0.029556177128322883,NA,NA,NA
T13__pvr_0,0.0023088180663069203,-0.03458946367451954,0.0626528150761819,NA,NA,NA
T13__pvr_1,-0.026492449453335558,-0.09735494454357893,0.050869840313632814,NA,NA,NA
T13__time,0.055159291683082284,0.005187814133239772,0.11751269114409521,NA,NA,NA
T14__cont_trait_0,0.007026061768562719,-0.04392824278248711,0.0961172309101667,0.13838530682244554,0.025481578654638695,0.30509943258593425
T14__cat_trait_0,-0.09015582499969026,-0.15184993739919844,-0.022484289512659603,NA,NA,NA
T14__pvr_0,0.016715254608645046,-0.05490923733060003,0.10021323834881551,NA,NA,NA
T14__pvr_1,-0.008305110021160071,-0.07477551727753898,0.06883955503048227,NA,NA,NA
T14__time,0.03235835205888533,-0.00031665228745150764,0.09099588692909069,NA,NA,NA
T15__cont_trait_0,0.02914469293835577,-0.058702818822624854,0.15240340874424976,0.3994012742353028,0.16171673777965181,0.6816206668747381
T15__cat_trait_0,0.20197349444524354,0.06192678903931542,0.3594516994000456,NA,NA,NA
T15__pvr_0,0.041771453931077424,-0.0832340043208046,0.18940254430903472,NA,NA,NA
T15__pvr_1,0.050910939407419246,-0.041749520869614,0.16512342937430363,NA,NA,NA
T15__time,-0.10514587989399615,-0.19741082152387857,-0.008681257640061807,NA,NA,NA
T17__cont_trait_0,-0.03547857046480928,-0.08683667293502996,0.028870968374935174,0.10006281768492539,0.009281100498386999,0.20585663670482446
T17__cat_trait_0,-0.07991031362556815,-0.14188466214204165,-0.02569614565505781,NA,NA,NA
T17__pvr_0,-0.0015643501502239508,-0.050724245410440086,0.06725744354469744,NA,NA,NA
T17__pvr_1,-0.010313706212069906,-0.0702033097046002,0.04537074350352046,NA,NA,NA
T17__time,0.04658318473039384,0.005100923247997449,0.10380124871252276,NA,NA,NA
