feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.708,1.520802435431592,0.25608537892987054,3.3329703911251203,0.042049282481331815,0.012801860609208363,0.07874844618889357,-11.33426610277691,-30.40420433864722,3.0212639322212453,4.0
cat_trait_0,none,0_1,none,0.992,0.547874313469576,0.3153213548659379,0.8583488604986781,0.0838706289032105,0.01867304543076214,0.14936098772990578,-27.250666923401408,-63.733146493430525,-1.2181385458990235,1.0
pvr_0,none,none,none,0.7453333333333333,1.4444181408930266,0.37185983039669546,2.7691743124701222,0.04907253101973249,0.012895388542804207,0.10266838067572162,-14.06101288844967,-37.003241970700685,1.8328281043321795,3.0
pvr_1,none,none,none,0.984,2.529664551911838,0.9432261718455445,4.766114072823119,0.07563877660564707,0.019789130213314052,0.13858125623166262,-26.186282778875004,-65.1489706177822,-0.1606834266586361,2.0
time,none,none,none,0.5346666666666666,1.0849409859232662,0.4735211865245622,1.740694859556922,0.016687889676796,0.004988398643742971,0.03407353153491536,-3.0482893896857504,-11.422587280625635,3.6881630602061932,5.0
cont_trait_0,cat_trait_0,none,none,0.6413333333333333,0.7682068121178114,0.00028560068278624806,5.446902183987014,0.0448292767965419,0.008184974371073246,0.9185444986954593,-3.3464356157680437,-21.948319996475902,13.715180090468266,6.0
cont_trait_0,pvr_0,none,none,0.7826666666666666,0.6664611352416174,0.13490381143893632,1.1988500024409894,0.06697520229507184,0.008592699571310427,0.8851397884984369,-7.681301081387337,-27.649176724623203,7.679524148107248,1.0
cont_trait_0,pvr_1,none,none,0.5666666666666667,0.4709021600741709,0.07170810461532434,0.8962066005984901,0.05652856505448394,0.010006179288569427,0.8705932564223601,-6.5895802383844435,-29.671498372904807,12.029969475545158,3.0
cont_trait_0,time,none,none,0.5133333333333333,0.8895495054594434,0.1788890556890129,1.8596845534139912,0.026649818525869264,0.0035719446379725993,0.7155830512656834,-1.4831121917429286,-9.477181287534734,5.472682088751242,10.0
cat_trait_0,pvr_0,none,none,0.7493333333333333,0.6844380788743842,0.00162366287769401,2.8807830866032007,0.04277974134898846,0.008792789565209357,0.6990220325041152,-5.987834331727266,-29.096998207331296,12.500383921580635,5.0
cat_trait_0,pvr_1,none,none,0.78,0.5414195033068935,0.00077612548957126,2.235311896051534,0.049252580171075554,0.008311633372871672,0.9317823798744385,-4.370587516677607,-37.32898658833017,27.123619835334125,4.0
cat_trait_0,time,none,none,0.712,0.8033107815228582,0.020959739829284164,1.755979203465521,0.02159439685639991,0.0021669827073389097,0.7687098628363832,-1.8398575156036008,-11.162273081134401,6.042534490256969,8.0
pvr_0,pvr_1,none,none,0.524,0.49054320217480624,0.1891447244245525,0.9061390754966868,0.05770968660872719,0.008280128012003849,0.8608550367049611,-10.081580885267481,-38.35780925701107,10.667540860363204,2.0
pvr_0,time,none,none,0.6066666666666667,0.8285189578589826,0.20868827164023834,1.6417930123669442,0.020858564452377618,0.0033913281977979914,0.8134768173976928,-1.7003396170290608,-10.613139669033274,5.337318267405351,9.0
pvr_1,time,none,none,0.6453333333333333,0.4482527524351367,0.122934316789422,0.7886302620002454,0.024180296578309054,0.0044527893372697655,0.6840410180959077,-2.5815031818567604,-13.950780985888343,7.044643178237891,7.0
