cat_trait_0,time,mean,lwr,upr
0.0,12.273549788006614,0.07502818872485031,0.025669568439133258,0.12624200125678295
0.0,12.600592837673465,0.07403332243756995,0.022214066021119548,0.12289205787017324
0.0,12.927635887340314,0.07306913990743806,0.025610907717062693,0.12633953177074683
0.0,13.254678937007165,0.07213464992414566,0.026508479206825645,0.12620271039991132
0.0,13.581721986674015,0.07122887715766153,0.025421915318538286,0.12493303052128764
0.0,13.908765036340865,0.07035086634279969,0.021574289347175746,0.12078730676600655
0.0,14.235808086007717,0.06949968622170319,0.019352153771565222,0.11763930049833231
0.0,14.562851135674567,0.06867443303048122,0.021000075622104715,0.11792584782487232
0.0,14.889894185341419,0.06787423344938684,0.020719869620270632,0.11708413316174276
0.0,15.216937235008267,0.06709824691506638,0.01968826296061255,0.11535724329923504
0.0,15.543980284675118,0.06634566713486414,0.019620301673968707,0.11471932980964157
0.0,15.871023334341968,0.06561572263061347,0.01966077021790956,0.1146727356217265
0.0,16.19806638400882,0.06490767620054083,0.019668892257887562,0.11386493761365826
0.0,16.52510943367567,0.0642208233078632,0.01968985091089511,0.11344901611884314
0.0,16.85215248334252,0.06355448955006555,0.019649405190602574,0.11319327741020836
0.0,17.17919553300937,0.0629080274992283,0.01913684669983524,0.11181647009230003
0.0,17.50623858267622,0.06228081329910795,0.018628218356140595,0.11097301734021803
0.0,17.83328163234307,0.06167224342912969,0.0181476664217923,0.11035666548999937
0.0,18.160324682009918,0.0610817319798075,0.016021620371917587,0.107981035821588
0.0,18.487367731676773,0.06050870863584737,0.015941472449431126,0.10743862762366849
0.0,18.81441078134362,0.05995261737514248,0.015863318941954904,0.10727287430955991
0.0,19.14145383101047,0.05941291572951822,0.015787134036145834,0.1069957038265356
0.0,19.46849688067732,0.058889074372442264,0.01787757058884462,0.10877623914108989
0.0,19.795539930344173,0.05838057681568294,0.0156405810087963,0.10665855584203465
0.0,20.122582980011025,0.05788691908118822,0.016037396539352478,0.1067203965488476
0.0,20.449626029677873,0.05740760931483646,0.015501633026462229,0.10589534995813595
0.0,20.776669079344725,0.05694216738364319,0.014825377593483142,0.10474578624985913
0.0,21.103712129011576,0.05649012453072393,0.014697364720681784,0.10416342046224872
0.0,21.430755178678424,0.05605102315686162,0.014554566386754618,0.10373575547049328
0.0,21.757798228345273,0.055624416769884874,0.014019730741580909,0.10299282721159615
0.0,22.084841278012128,0.05520987011451352,0.014273795959964529,0.1031491094770161
0.0,22.411884327678976,0.054806959482386314,0.0131752025197773,0.10213514805053711
0.0,22.738927377345824,0.05441527320332242,0.013045236164966856,0.10188696309427508
0.0,23.065970427012676,0.05403441231592798,0.012913139799790476,0.10165445391096747
0.0,23.393013476679528,0.05366399139324657,0.012601186699460042,0.10143719583042399
0.0,23.72005652634638,0.0533036394609355,0.012224218935196637,0.10123474459589192
0.0,24.047099576013228,0.05295300090521716,0.010958917186580385,0.10003176043320099
0.0,24.374142625680076,0.05261173623650514,0.01087198941734346,0.09973511796895798
0.0,24.70118567534693,0.052279522562760035,0.010785007997536487,0.09945184166213884
0.0,25.02822872501378,0.051956053647690445,0.010697940661016911,0.09918063421106108
0.0,25.355271774680627,0.05164103948839841,0.010558467619157214,0.09904969469982486
0.0,25.682314824347483,0.05133420543225418,0.011829911153520518,0.10030402538653858
0.0,26.00935787401433,0.05103529093717708,0.011562081741709902,0.09977802076063702
0.0,26.33640092368118,0.05074404813680722,0.01142301341687735,0.09940738031381917
0.0,26.66344397334803,0.05046024038768019,0.011289345044273298,0.09915515127183816
0.0,26.990487023014882,0.05018364095067174,0.011160818843356039,0.09929036725774948
0.0,27.31753007268173,0.04991403190775912,0.011037193070971698,0.09943521813552902
0.0,27.644573122348582,0.04965120335691746,0.00874116684900948,0.09727464420544804
0.0,27.97161617201543,0.049394952878716404,0.008521752375727906,0.09705603669700853
0.0,28.298659221682286,0.049145085235253995,0.008702770694565065,0.09722413948112688
0.0,28.625702271349134,0.04890141224454074,0.00810852676784794,0.09661281765222775
0.0,28.952745321015982,0.048663752766753415,0.007913901560200474,0.09646056781285593
0.0,29.279788370682834,0.04843193273942774,0.00955903889232957,0.09773871730308353
0.0,29.606831420349685,0.04820578520573762,0.008015920578163131,0.09650255540355192
0.0,29.933874470016534,0.04798515029313477,0.008359937865734012,0.09648810464338992
0.0,30.260917519683385,0.047769875116157476,0.008297949336158414,0.09657401142864735
0.0,30.587960569350237,0.04755981359192737,0.008238057016069347,0.09676746030932978
0.0,30.915003619017085,0.047354826164715175,0.006357938867167953,0.09490095375667967
0.0,31.242046668683937,0.0471547794358443,0.006713241264340909,0.09505376544678007
0.0,31.569089718350785,0.046959545691258125,0.006220039680999748,0.09439300817052013
0.0,31.896132768017637,0.0467690023184774,0.005045725161495531,0.09326482866078016
0.0,32.223175817684485,0.04658303111328374,0.006091516748076933,0.09414981478790824
0.0,32.55021886735134,0.04640151749538133,0.006030566160948686,0.09385597591526476
0.0,32.87726191701819,0.046224349677171477,0.0059717188058993455,0.09366410970341071
1.0,0.5,0.4093252721773809,0.1953833373596336,0.6229840331051258
1.0,0.8270430496668504,0.40619912582557605,0.1998427598126084,0.6199509410894888
1.0,1.1540860993337008,0.4030439757117054,0.19990583836165463,0.6126717511604552
1.0,1.4811291490005511,0.3998592352920337,0.19173390682275104,0.59987819856381
1.0,1.8081721986674015,0.3966443826626136,0.19127511979398185,0.592251087956601
1.0,2.1352152483342524,0.3933989804208687,0.19035472777730492,0.5857914602369684
1.0,2.4622582980011023,0.39012268852642773,0.19009845369873804,0.5793641649011076
1.0,2.7893013476679527,0.38681526989043097,0.1876828971974679,0.5739103028734376
1.0,3.116344397334803,0.3834765913686913,0.20082257259066275,0.5809488614052588
1.0,3.4433874470016534,0.3801066241984106,0.20055924581233003,0.5742841014329599
1.0,3.770430496668504,0.37670544728782274,0.19981008797286764,0.5663893557396142
1.0,4.097473546335355,0.3732732548856333,0.1980172866877591,0.5581045810960417
1.0,4.424516596002204,0.36981036811033124,0.19678181764832217,0.5515369289998852
1.0,4.7515596456690545,0.3663172482060198,0.20354600291072816,0.5542901788042717
1.0,5.078602695335905,0.3627945082517958,0.19344060045032063,0.5369940771562002
1.0,5.405645745002756,0.3592429193887906,0.19507262388800262,0.5323941419310284
1.0,5.732688794669605,0.3556634077888901,0.19296103486516603,0.5235445572164548
1.0,6.059731844336457,0.35205704005379934,0.1875856219510089,0.5128339665746801
1.0,6.386774894003308,0.34842499756053535,0.18573821874237184,0.5054198642606235
1.0,6.713817943670157,0.3447685437226361,0.18385574714388989,0.49772562905109524
1.0,7.040860993337008,0.3410889907484216,0.1815860150406534,0.49052233914116267
1.0,7.3679040430038585,0.33738767271645304,0.1865257417805455,0.4898265273709103
1.0,7.694947092670709,0.3336659293088385,0.18387501910970536,0.4816829894867883
1.0,8.021990142337557,0.32992510089718413,0.1772025337841877,0.4711717544389829
1.0,8.34903319200441,0.3261665331376555,0.17537695958527288,0.4633886079991047
1.0,8.676076241671261,0.3223915887004109,0.17808783495467134,0.464133061456901
1.0,9.00311929133811,0.31860166427262043,0.17861746485780847,0.46059275946188194
1.0,9.33016234100496,0.314798211200087,0.17111655897543485,0.4484105571271345
1.0,9.65720539067181,0.3109827577130467,0.17123438815225012,0.44462759382712763
1.0,9.984248440338662,0.3071569301395062,0.1682882114969949,0.4375947307622333
1.0,10.311291490005512,0.30332247042226596,0.1742618547803723,0.43709479447900906
1.0,10.638334539672362,0.2994812477390416,0.17074040549476482,0.42966233656699276
1.0,10.965377589339212,0.2956352627654461,0.17058655555051244,0.4268377491748634
1.0,11.292420639006064,0.2917866437789443,0.16989384694549775,0.42379223562102797
1.0,11.619463688672912,0.28793763441849457,0.16851192062214468,0.4211820234845784
1.0,11.946506738339764,0.2840905738137206,0.16927854572540418,0.4194553786076725
1.0,12.273549788006614,0.28024787103819354,0.17536476655564334,0.42398261803470744
1.0,12.600592837673465,0.27641197695101605,0.1739988869767132,0.4179412193395093
1.0,12.927635887340314,0.27258535685325225,0.16676267072314993,0.4090332471164091
1.0,13.254678937007165,0.2687704668500347,0.16597662406867825,0.4036148932113656
1.0,13.581721986674015,0.2649697359634958,0.1642464535572879,0.40066796166583313
1.0,13.908765036340865,0.2611855558098999,0.15124347123162216,0.3854685669817817
1.0,14.235808086007717,0.25742028022305286,0.15147171649951788,0.3834319182074387
1.0,14.562851135674567,0.2536762373980421,0.1488166754087377,0.3780017117012473
1.0,14.889894185341419,0.24995575549905455,0.14659201195965124,0.37319982239419924
1.0,15.216937235008267,0.24626119920878084,0.14321612857321073,0.3687788540201362
1.0,15.543980284675118,0.24259501090945343,0.1446876331138653,0.36781482110176744
1.0,15.871023334341968,0.23895974774170395,0.14043348233399938,0.36200579221742596
1.0,16.19806638400882,0.2353581053858558,0.1358598450672949,0.3583047855449448
1.0,16.52510943367567,0.23179292077138938,0.1303101104519213,0.35280537391605415
1.0,16.85215248334252,0.22826714859308958,0.12761836588252437,0.34995355267331246
1.0,17.17919553300937,0.22478381053171156,0.11972469602534884,0.3444983118766036
1.0,17.50623858267622,0.22134592139208845,0.11589516625905011,0.33784037239092235
1.0,17.83328163234307,0.2179564016540738,0.11483256944215182,0.3367586237008313
1.0,18.160324682009918,0.21461798884127445,0.1130922519066652,0.33505269530044124
1.0,18.487367731676773,0.2113331592305016,0.11044840272898909,0.33330293303269604
1.0,18.81441078134362,0.2081040675590358,0.10137015818668471,0.32649101438836287
1.0,19.14145383101047,0.20493250778105365,0.09861032885864657,0.32313323185190523
1.0,19.46849688067732,0.20181989444096227,0.09557770128563574,0.31980571448313483
1.0,19.795539930344173,0.19876726235108882,0.09269483788174945,0.31650775141191473
1.0,20.122582980011025,0.19577528148132195,0.08980133436779243,0.3132389803577608
1.0,20.449626029677873,0.19284428373190252,0.08622142269934435,0.31123547804629986
1.0,20.776669079344725,0.18997429837269003,0.08493324027042033,0.31000218791436657
1.0,21.103712129011576,0.1871650933134499,0.08263025320771375,0.30872645489518896
1.0,21.430755178678424,0.18441621974173691,0.0907509551741164,0.31628852230560606
1.0,21.757798228345273,0.18172705763072836,0.07260084285509645,0.2973411634517068
1.0,22.084841278012128,0.17909685903441255,0.07084901753540138,0.295593894016375
1.0,22.411884327678976,0.17652478535006333,0.0678442796588814,0.2919721504125264
1.0,22.738927377345824,0.17400993473368193,0.07980248612660193,0.30481077031527165
1.0,23.065970427012676,0.17155135750292405,0.06498343247529545,0.2911452897275018
1.0,23.393013476679528,0.1691480606822794,0.060944035692649404,0.28695992453541386
1.0,23.72005652634638,0.16679900638940087,0.06494253198696127,0.28895405613948605
1.0,24.047099576013228,0.1645031103133659,0.06573177416556657,0.2886736135542197
1.0,24.374142625680076,0.162259244985368,0.06222963742934531,0.2857755024837755
1.0,24.70118567534693,0.16006624898173888,0.05727867245797299,0.2828503311731219
1.0,25.02822872501378,0.15792293990445266,0.05146579750256612,0.2771468267417617
1.0,25.355271774680627,0.1558281275523043,0.05982055539768886,0.28537179721528766
1.0,25.682314824347483,0.15378062427403394,0.05715497207865249,0.2810418865487698
1.0,26.00935787401433,0.15177925125571218,0.05456213065370173,0.27995645804986863
1.0,26.33640092368118,0.14982284136857588,0.05208485303506933,0.27890913460639805
1.0,26.66344397334803,0.14791024034929617,0.04190129730299605,0.2686883859850596
1.0,26.990487023014882,0.1460403081495764,0.0412622785444123,0.26736811696107926
1.0,27.31753007268173,0.14421192146965817,0.027131157211524794,0.25291476258837114
1.0,27.644573122348582,0.14242397732519305,0.026473249824548847,0.25147112845310027
1.0,27.97161617201543,0.14067539656132946,0.03950031639557398,0.26424796569030046
1.0,28.298659221682286,0.13896512590517224,0.024958826617130406,0.24875854654433294
1.0,28.625702271349134,0.13729213758287598,0.03799140843366333,0.2623321917573024
1.0,28.952745321015982,0.1356554266049299,0.04055933497383079,0.2641746435393948
1.0,29.279788370682834,0.1340540071043086,0.03493845702278234,0.25708871157207297
1.0,29.606831420349685,0.1324869098846211,0.03698276652265386,0.25827850007096864
1.0,29.933874470016534,0.13095318293725403,0.03525697271935532,0.254592420998901
1.0,30.260917519683385,0.12945189505292562,0.03590359091404768,0.25341803985508576
1.0,30.587960569350237,0.12798214072389427,0.03479015028691202,0.250949928018921
1.0,30.915003619017085,0.12654304385352994,0.0337601870465909,0.24936103090802242
1.0,31.242046668683937,0.12513375909318158,0.032547590683349295,0.24774785708563793
1.0,31.569089718350785,0.12375347176384961,0.03187983356251684,0.24672599637582016
1.0,31.896132768017637,0.12240139825868591,0.030825842422024182,0.24615015921834288
1.0,32.223175817684485,0.12107678787471703,0.024423740394522945,0.23949587788315022
1.0,32.55021886735134,0.11977892546477559,0.02775186059527785,0.24103354644249322
1.0,32.87726191701819,0.11850713363466737,0.012038546388088503,0.22233945359029553
