sp	hmin	hmax
T5	20.785335016651846	20.785335016651846
T5	21.405778117907275	21.405778117907275
T5	20.733461139768878	20.733461139768878
T5	23.000966101279445	23.000966101279445
T5	22.156068744825696	22.156068744825696
T5	18.566480574914422	18.566480574914422
T5	20.313140088872057	20.313140088872057
T5	19.92294875107974	19.92294875107974
T5	19.706590110940848	19.706590110940848
T5	19.448112568493826	19.448112568493826
T5	18.350957072510816	18.350957072510816
T5	16.61363899142406	16.61363899142406
T5	16.142604124321085	16.142604124321085
T5	20.379389714693506	20.379389714693506
T5	16.322239601029708	16.322239601029708
T5	17.193202184956085	17.193202184956085
T5	16.61175174288881	16.61175174288881
T5	18.126705427130616	18.126705427130616
T5	17.149852868847244	17.149852868847244
T5	16.180793157981807	16.180793157981807
T5	17.940206926403402	17.940206926403402
T5	18.124310134183332	18.124310134183332
T5	19.675031322712996	19.675031322712996
T5	20.148296132973613	20.148296132973613
T5	19.272545213489035	19.272545213489035
T5	19.68750201291174	19.68750201291174
T5	19.312885017066414	19.312885017066414
T5	19.361656000192436	19.361656000192436
T5	19.218706228551945	19.218706228551945
T5	17.353053022604545	17.353053022604545
T5	16.604415153280318	16.604415153280318
T5	16.723229915435372	16.723229915435372
T5	18.669333760763067	18.669333760763067
T5	16.016899621855938	16.016899621855938
T5	17.988962756446465	17.988962756446465
T5	20.17334930980228	20.17334930980228
T5	20.041538995773045	20.041538995773045
T5	19.294091070053476	19.294091070053476
T5	18.10584863025777	18.10584863025777
T5	17.2286040361847	17.2286040361847
T5	16.146983738735198	16.146983738735198
T5	18.009441428394275	18.009441428394275
T5	19.054833433245474	19.054833433245474
T5	17.08912306592617	17.08912306592617
T5	19.244131795233518	19.244131795233518
T5	17.61469132751199	17.61469132751199
T5	19.376975616544975	19.376975616544975
T5	19.33721801369998	19.33721801369998
T5	20.339157290455162	20.339157290455162
T5	20.337593752220428	20.337593752220428
T5	17.823487418290952	17.823487418290952
T5	16.88226859422092	16.88226859422092
T5	19.214162930565116	19.214162930565116
T5	18.582539708136057	18.582539708136057
T5	20.394221701477214	20.394221701477214
T5	16.11758163353329	16.11758163353329
T5	20.23337818097656	20.23337818097656
T5	16.308575757977724	16.308575757977724
T5	16.618844508743706	16.618844508743706
T5	20.307004512999292	20.307004512999292
T5	19.53419366967342	19.53419366967342
T5	19.591341464715757	19.591341464715757
T5	18.602634355279534	18.602634355279534
T5	18.559422199499423	18.559422199499423
T5	19.064777010784056	19.064777010784056
T5	19.030252462805056	19.030252462805056
T5	16.19291379510508	16.19291379510508
T5	17.671315245192822	17.671315245192822
T5	20.40128585869257	20.40128585869257
T5	16.58730970530292	16.58730970530292
T5	17.33297087806223	17.33297087806223
T5	18.13339758785829	18.13339758785829
T5	16.1835000164754	16.1835000164754
T5	20.35818561720052	20.35818561720052
T5	18.420895817634886	18.420895817634886
T5	16.434885079647763	16.434885079647763
T5	17.713016855141724	17.713016855141724
T5	17.14906929980202	17.14906929980202
T5	18.02965830908489	18.02965830908489
T5	17.9078215333163	17.9078215333163
T5	19.286750694641697	19.286750694641697
T5	16.070108460685937	16.070108460685937
T5	18.79961116205585	18.79961116205585
T5	17.75653376900909	17.75653376900909
T5	16.68489229797406	16.68489229797406
T5	18.76544153550079	18.76544153550079
T5	19.381731564645676	19.381731564645676
T5	19.722709757490918	19.722709757490918
T5	19.152616806797006	19.152616806797006
T5	17.725681971803162	17.725681971803162
T5	19.53544082465477	19.53544082465477
T5	19.53528300534359	19.53528300534359
T5	18.791613074348092	18.791613074348092
T5	18.215913508065636	18.215913508065636
T5	15.998994503990493	15.998994503990493
T5	14.612099711218434	14.612099711218434
T5	13.99376603542877	13.99376603542877
T5	14.320817246630785	14.320817246630785
T5	15.917262701330397	15.917262701330397
T5	15.165325870273852	15.165325870273852
T5	14.22996532617174	14.22996532617174
T5	14.431731039487731	14.431731039487731
T5	14.423431774180731	14.423431774180731
T5	15.048797930027456	15.048797930027456
T5	15.416106560110485	15.416106560110485
T5	14.843481150322635	14.843481150322635
T5	13.837745917393788	13.837745917393788
T5	15.575165925646115	15.575165925646115
T5	14.354694235401304	14.354694235401304
T5	15.578593881005393	15.578593881005393
T5	14.90722834534117	14.90722834534117
T5	13.826120181914746	13.826120181914746
T5	14.226066813232245	14.226066813232245
T5	15.189133558716996	15.189133558716996
T5	15.239247438721002	15.239247438721002
T5	15.424952349401448	15.424952349401448
T5	14.684758623331799	14.684758623331799
T5	14.529013763818693	14.529013763818693
T5	13.908036656908553	13.908036656908553
T5	14.29160316897703	14.29160316897703
T5	13.985416113934733	13.985416113934733
T5	14.668275442441402	14.668275442441402
T6	25.104960576641584	25.104960576641584
T6	24.14010743404068	24.14010743404068
T6	24.79578788710547	24.79578788710547
T6	27.415719035526003	27.415719035526003
T6	24.00127222180235	24.00127222180235
T6	20.584606397868015	20.584606397868015
T6	22.878135366800976	22.878135366800976
T6	20.851058422663282	20.851058422663282
T6	22.506982871013786	22.506982871013786
T6	21.31527703610805	21.31527703610805
T6	22.99052193597087	22.99052193597087
T6	21.102499072643564	21.102499072643564
T6	19.718856201072025	19.718856201072025
T6	18.98742736212914	18.98742736212914
T6	19.859028047673963	19.859028047673963
T6	18.9144290693472	18.9144290693472
T6	19.870233365587964	19.870233365587964
T6	19.772891066760458	19.772891066760458
T6	18.8469459238402	18.8469459238402
T6	19.869523653256	19.869523653256
T6	19.295142725783222	19.295142725783222
T6	19.054356031050244	19.054356031050244
T6	17.103235328119695	17.103235328119695
T6	18.67562107430308	18.67562107430308
T6	18.24648163660571	18.24648163660571
T6	17.64848150267696	17.64848150267696
T6	17.132746063327897	17.132746063327897
T6	18.30213574076069	18.30213574076069
T6	18.666046688404037	18.666046688404037
T6	15.626088255212593	15.626088255212593
T6	15.593676796849513	15.593676796849513
T6	15.41708398259096	15.41708398259096
T6	14.789714926199515	14.789714926199515
T6	15.94232066496484	15.94232066496484
T6	15.483156502343142	15.483156502343142
T6	15.801466469240777	15.801466469240777
T6	14.905700156277874	14.905700156277874
T6	15.314489392936052	15.314489392936052
T7	24.973551887668375	24.973551887668375
T8	24.77816175881958	24.77816175881958
T8	23.358340265568792	23.358340265568792
T8	27.093115138297865	27.093115138297865
T8	27.083953896838906	27.083953896838906
T8	22.16271160181616	22.16271160181616
T8	22.24200363138396	22.24200363138396
T8	21.30700781264067	21.30700781264067
T8	22.05508776172216	22.05508776172216
T8	22.11839796186208	22.11839796186208
T8	21.673420235086137	21.673420235086137
T9	25.561429220550767	25.561429220550767
T9	26.843473812120504	26.843473812120504
T9	26.857052412439447	26.857052412439447
T9	27.241004231778174	27.241004231778174
T9	26.521529923392812	26.521529923392812
T9	27.065862146286143	27.065862146286143
T9	23.39499355475064	23.39499355475064
T9	21.125049174382053	21.125049174382053
T9	20.929051999003118	20.929051999003118
T9	20.508788048633612	20.508788048633612
T9	22.231833767018053	22.231833767018053
T9	22.953316661283623	22.953316661283623
T9	18.373196678325012	18.373196678325012
T9	16.249959812537853	16.249959812537853
T9	19.096540426481774	19.096540426481774
T9	19.188440927887008	19.188440927887008
T9	16.507518289915065	16.507518289915065
T9	18.39135029124875	18.39135029124875
T9	16.077090397862886	16.077090397862886
T9	18.8885799432489	18.8885799432489
T9	19.39006721744226	19.39006721744226
T9	17.589670532886565	17.589670532886565
T9	16.305958646347797	16.305958646347797
T9	19.026914911263543	19.026914911263543
T9	19.693160110408428	19.693160110408428
T9	18.261110336596794	18.261110336596794
T9	16.010520073143887	16.010520073143887
T9	18.716545846014967	18.716545846014967
T9	18.271372013054442	18.271372013054442
T9	18.293526225277667	18.293526225277667
T9	20.16670322348012	20.16670322348012
T9	14.261703005164854	14.261703005164854
T9	14.719023485141465	14.719023485141465
T9	15.22147376158485	15.22147376158485
T9	15.57005382922377	15.57005382922377
T9	13.907106620520564	13.907106620520564
T9	13.345817367877272	13.345817367877272
T10	20.71934725590986	20.71934725590986
T10	20.2652474248672	20.2652474248672
T10	19.609888479145788	19.609888479145788
T10	17.47094948334557	17.47094948334557
T10	17.087797310565193	17.087797310565193
T10	15.798695988191653	15.798695988191653
T11	24.06335740369442	24.06335740369442
T11	24.877982591152545	24.877982591152545
T11	26.111631619049994	26.111631619049994
T11	25.975834495613075	25.975834495613075
T11	24.749912452991495	24.749912452991495
T11	23.883375157741252	23.883375157741252
T11	26.270147953162258	26.270147953162258
T11	21.237267609541334	21.237267609541334
T11	22.92911946431319	22.92911946431319
T11	20.788682779808077	20.788682779808077
T11	20.849518267850605	20.849518267850605
T11	20.663639771585654	20.663639771585654
T11	22.559066502646566	22.559066502646566
T11	20.879889303462537	20.879889303462537
T11	21.835694425919172	21.835694425919172
T11	22.8394075427902	22.8394075427902
T11	21.070475049939375	21.070475049939375
T11	20.5946985360929	20.5946985360929
T11	21.036131247489852	21.036131247489852
T11	20.727619232313046	20.727619232313046
T11	20.504433887998	20.504433887998
T11	22.00626272693773	22.00626272693773
T11	23.018358309029814	23.018358309029814
T11	22.97609670164614	22.97609670164614
T11	22.97784590019896	22.97784590019896
T11	22.95555709217763	22.95555709217763
T11	22.979052640928433	22.979052640928433
T11	20.931107627733915	20.931107627733915
T11	22.977173693107385	22.977173693107385
T11	21.08281244966269	21.08281244966269
T11	16.444005358886905	16.444005358886905
T11	18.982359990234993	18.982359990234993
T11	17.22843487593225	17.22843487593225
T11	16.74272676778106	16.74272676778106
T11	17.936633882207335	17.936633882207335
T11	20.154096154035372	20.154096154035372
T11	19.671794423641696	19.671794423641696
T11	17.49842673707138	17.49842673707138
T11	18.700028008666127	18.700028008666127
T11	18.35247489937011	18.35247489937011
T11	16.343748346926283	16.343748346926283
T11	16.623333232749722	16.623333232749722
T11	19.25927187425749	19.25927187425749
T11	16.34774283084257	16.34774283084257
T11	17.839253787020755	17.839253787020755
T11	18.39746275790296	18.39746275790296
T11	20.068253270577603	20.068253270577603
T11	17.65956756023216	17.65956756023216
T11	16.437893119765043	16.437893119765043
T11	18.09067446511597	18.09067446511597
T11	17.94851266436069	17.94851266436069
T11	19.916389221790592	19.916389221790592
T11	19.550815652095896	19.550815652095896
T11	16.313515712901555	16.313515712901555
T11	17.782780243412084	17.782780243412084
T11	19.74999885289489	19.74999885289489
T11	16.182417035052524	16.182417035052524
T11	17.90304067526906	17.90304067526906
T11	17.733792458145565	17.733792458145565
T11	19.74135159031821	19.74135159031821
T11	18.832038180389297	18.832038180389297
T11	17.837701362741136	17.837701362741136
T11	20.130258809648403	20.130258809648403
T11	19.221680460301798	19.221680460301798
T11	18.700577824458264	18.700577824458264
T11	17.78057929923859	17.78057929923859
T11	16.101323765894136	16.101323765894136
T11	20.3958546695909	20.3958546695909
T11	17.63724481280675	17.63724481280675
T11	19.500620911358187	19.500620911358187
T11	16.194913742353496	16.194913742353496
T11	19.00892577470094	19.00892577470094
T11	16.868611904930386	16.868611904930386
T11	20.085600318641642	20.085600318641642
T11	19.582099092669633	19.582099092669633
T11	17.746857540709055	17.746857540709055
T11	16.761238927761394	16.761238927761394
T11	17.62178737165836	17.62178737165836
T11	16.143955925431744	16.143955925431744
T12	23.308980074856716	23.308980074856716
T12	23.568321250482263	23.568321250482263
T12	25.39628184503985	25.39628184503985
T12	25.472729390325583	25.472729390325583
T12	22.828800670661504	22.828800670661504
T12	21.573129190941465	21.573129190941465
T12	20.555116310383283	20.555116310383283
T12	21.176618990847285	21.176618990847285
T12	22.248049402106208	22.248049402106208
T12	21.57052294308442	21.57052294308442
T12	22.648642258443495	22.648642258443495
T12	20.749719414504934	20.749719414504934
T12	21.15967304120467	21.15967304120467
T12	21.08504372353319	21.08504372353319
T12	17.419540813334784	17.419540813334784
T12	20.41040080972325	20.41040080972325
T12	20.185185901445287	20.185185901445287
T12	18.947946645766407	18.947946645766407
T12	16.10007399704177	16.10007399704177
T12	20.35641007097308	20.35641007097308
T12	19.067153562366975	19.067153562366975
T12	16.01583307198318	16.01583307198318
T12	17.671452978351923	17.671452978351923
T12	17.191968045458754	17.191968045458754
T12	16.967113607206525	16.967113607206525
T12	19.40475413106035	19.40475413106035
T12	16.891515800711254	16.891515800711254
T12	16.028226564237258	16.028226564237258
T12	19.59566478567564	19.59566478567564
T12	17.120820774829554	17.120820774829554
T12	19.5566971001833	19.5566971001833
T12	19.769112233831716	19.769112233831716
T12	20.254021403863312	20.254021403863312
T12	16.259917291709517	16.259917291709517
T12	18.827629964012868	18.827629964012868
T12	20.43892377509748	20.43892377509748
T12	19.716992126831997	19.716992126831997
T12	16.04500192128994	16.04500192128994
T12	18.837620818625748	18.837620818625748
T12	17.050984031018743	17.050984031018743
T12	19.64561602768203	19.64561602768203
T12	18.235410692693144	18.235410692693144
T12	20.391371609757236	20.391371609757236
T12	17.93486299374974	17.93486299374974
T12	20.028607495142793	20.028607495142793
T12	19.317520297518058	19.317520297518058
T12	15.526805082324342	15.526805082324342
T12	13.851347672961523	13.851347672961523
T12	15.308645400954815	15.308645400954815
T12	15.155480215863358	15.155480215863358
T12	13.843452642052922	13.843452642052922
T12	14.352249078524467	14.352249078524467
T12	15.341904205660791	15.341904205660791
T12	14.77916983663119	14.77916983663119
T12	14.894082735647919	14.894082735647919
T12	15.102443539086044	15.102443539086044
T12	13.813260924188791	13.813260924188791
T12	13.70731818549347	13.70731818549347
T12	13.209963565110321	13.209963565110321
T12	13.382538013803037	13.382538013803037
T12	13.263663150925382	13.263663150925382
T13	24.973279434841796	24.973279434841796
T13	24.368316127995715	24.368316127995715
T13	22.75380436251169	22.75380436251169
T13	20.527332058036052	20.527332058036052
T13	20.900623740941718	20.900623740941718
T13	22.588878055393447	22.588878055393447
T13	20.45257428027452	20.45257428027452
T13	21.422360706473743	21.422360706473743
T13	21.50595723502723	21.50595723502723
T13	22.957094127399806	22.957094127399806
T13	20.606815465663658	20.606815465663658
T13	15.983731390847229	15.983731390847229
T13	20.347764804880573	20.347764804880573
T13	18.55017580039138	18.55017580039138
T13	16.711739015966582	16.711739015966582
T13	19.629424448188537	19.629424448188537
T13	16.515747331862922	16.515747331862922
T13	19.690192619391954	19.690192619391954
T13	17.609792078911205	17.609792078911205
T13	17.163879136175407	17.163879136175407
T13	19.14965762655358	19.14965762655358
T13	17.10878015181202	17.10878015181202
T13	19.774643623808082	19.774643623808082
T13	20.183712112399093	20.183712112399093
T13	16.216040589232172	16.216040589232172
T13	18.603729992735463	18.603729992735463
T13	20.134032868805107	20.134032868805107
T13	18.644713827216364	18.644713827216364
T13	18.968259423325613	18.968259423325613
T13	19.05273385491654	19.05273385491654
T13	16.577417910311397	16.577417910311397
T13	17.52664316063652	17.52664316063652
T13	19.150398259652466	19.150398259652466
T13	16.080787109571734	16.080787109571734
T13	16.022163429209325	16.022163429209325
T13	18.864591289769297	18.864591289769297
T13	16.324823603141077	16.324823603141077
T13	17.65727986614437	17.65727986614437
T13	17.053449171414034	17.053449171414034
T13	20.08166874773171	20.08166874773171
T13	15.976546379379796	15.976546379379796
T13	20.23724106401776	20.23724106401776
T13	18.141440272899253	18.141440272899253
T13	18.257852019710214	18.257852019710214
T13	17.458620135128022	17.458620135128022
T13	18.22464553388851	18.22464553388851
T13	14.524760867414244	14.524760867414244
T13	14.479770751669722	14.479770751669722
T13	15.925073353846212	15.925073353846212
T13	13.991583344376528	13.991583344376528
T13	15.401138923421012	15.401138923421012
T13	14.933566660493408	14.933566660493408
T14	23.029965973542765	23.029965973542765
T14	22.094599890985766	22.094599890985766
T14	21.07031530954108	21.07031530954108
T14	17.602781438195414	17.602781438195414
T14	16.987942352733285	16.987942352733285
T14	19.66073427297486	19.66073427297486
T14	15.813495111144825	15.813495111144825
T14	14.6376586953254	14.6376586953254
T14	15.667493414806138	15.667493414806138
T14	13.10872029315965	13.10872029315965
T14	7.603576080065425	7.603576080065425
T14	3.050959448650155	3.050959448650155
T14	1.9388577082646385	1.9388577082646385
T14	0.8222131103029083	0.8222131103029083
T14	0.5252983384058267	0.5252983384058267
T14	0.631798970052571	0.631798970052571
T14	0.0	0.0
T16	24.19421827774902	24.19421827774902
T16	22.089824462174608	22.089824462174608
T16	20.377251007147862	20.377251007147862
T16	19.024284655994816	19.024284655994816
T16	19.307410842437744	19.307410842437744
T16	17.479299204368893	17.479299204368893
T17	25.446814560879524	25.446814560879524
T17	22.665428959316014	22.665428959316014
T17	22.71539413214832	22.71539413214832
T17	20.78198670013259	20.78198670013259
T17	21.632288132508382	21.632288132508382
T17	20.529620119687145	20.529620119687145
T17	16.870347432123086	16.870347432123086
T17	19.346319782985706	19.346319782985706
T17	17.157395633560004	17.157395633560004
T17	18.75693187784015	18.75693187784015
T17	15.66544613261466	15.66544613261466
T17	15.3411955882646	15.3411955882646
T17	14.632700002906724	14.632700002906724
T17	14.500149138064389	14.500149138064389
T19	24.54505937367805	24.54505937367805
T19	20.838164675343556	20.838164675343556
T19	22.527371130481615	22.527371130481615
T19	21.857352570588034	21.857352570588034
T19	21.426620210153928	21.426620210153928
T19	21.222022648205556	21.222022648205556
T19	22.825154152105693	22.825154152105693
T19	20.80715543695187	20.80715543695187
T19	22.602449016022426	22.602449016022426
T19	18.231040753158037	18.231040753158037
T19	19.36241693398048	19.36241693398048
T19	19.22634451983861	19.22634451983861
T19	18.89143883090861	18.89143883090861
T19	20.02476405872434	20.02476405872434
T19	16.907122440718172	16.907122440718172
T19	17.90440955869186	17.90440955869186
T19	19.184014531241807	19.184014531241807
T19	19.46345477832729	19.46345477832729
T19	18.035367822331253	18.035367822331253
T19	20.37911991448692	20.37911991448692
T19	19.803158068725303	19.803158068725303
T19	20.261284920769356	20.261284920769356
T19	18.925500657869538	18.925500657869538
T19	18.466373597998206	18.466373597998206
T19	19.940318262773573	19.940318262773573
T19	16.01609806419873	16.01609806419873
T19	16.614150002034698	16.614150002034698
T19	19.09490259654135	19.09490259654135
T19	17.371475434641972	17.371475434641972
T19	18.83795498931314	18.83795498931314
T19	17.96194301972688	17.96194301972688
T19	14.823539235398172	14.823539235398172
T19	14.622640786461501	14.622640786461501
T19	14.764677705768355	14.764677705768355
T19	14.408909587118796	14.408909587118796
T19	14.853834653377305	14.853834653377305
T19	13.508584743776971	13.508584743776971
T20	25.03072923818698	25.03072923818698
T20	24.603111641923327	24.603111641923327
T20	22.770632116725526	22.770632116725526
T20	22.281611596996516	22.281611596996516
T20	21.372519300126488	21.372519300126488
T20	21.443484330646797	21.443484330646797
T20	21.53573810454003	21.53573810454003
T20	21.594696011144443	21.594696011144443
T21	17.005712008588223	17.005712008588223
T21	17.120348590030765	17.120348590030765
T22	25.05198588072621	25.05198588072621
T22	24.02233210802442	24.02233210802442
T22	24.912768624220533	24.912768624220533
T22	23.294171886808424	23.294171886808424
T22	20.797628957682285	20.797628957682285
T22	21.292975843969348	21.292975843969348
T22	22.35808945242452	22.35808945242452
T22	21.38317199349307	21.38317199349307
T22	22.992986824187273	22.992986824187273
T22	22.752875548058995	22.752875548058995
T22	21.12928086590217	21.12928086590217
T22	22.795239659130058	22.795239659130058
T22	21.254738853597388	21.254738853597388
T22	22.556974915851573	22.556974915851573
T22	22.24928723976712	22.24928723976712
T22	22.10941552599954	22.10941552599954
T22	22.957778654662988	22.957778654662988
T22	20.89573967042127	20.89573967042127
T22	21.089636808244318	21.089636808244318
T22	22.077994759612437	22.077994759612437
T22	22.50457222591596	22.50457222591596
T22	20.585365942994763	20.585365942994763
T22	21.726886016874726	21.726886016874726
T22	20.8249093291565	20.8249093291565
T22	20.61378650854817	20.61378650854817
T22	20.555915639402265	20.555915639402265
T22	20.312467294350974	20.312467294350974
T22	20.378825513014633	20.378825513014633
T22	20.214597231156773	20.214597231156773
T22	20.28549596236525	20.28549596236525
T22	20.29023147980453	20.29023147980453
T22	20.346725438964473	20.346725438964473
T22	20.105251865339596	20.105251865339596
T22	20.175678770498106	20.175678770498106
T22	19.998417886942814	19.998417886942814
T23	23.56329619047485	23.56329619047485
T23	20.59810020146013	20.59810020146013
T23	22.64275929009768	22.64275929009768
T23	20.666262773209247	20.666262773209247
T23	21.890684857310763	21.890684857310763
T23	21.564919689955786	21.564919689955786
T23	21.90258852474537	21.90258852474537
T23	20.825636670207345	20.825636670207345
T23	16.95514322474914	16.95514322474914
T23	17.315365031411545	17.315365031411545
T23	17.92540392147169	17.92540392147169
T23	20.204658950190243	20.204658950190243
T23	20.095785460272882	20.095785460272882
T23	20.063032471203986	20.063032471203986
T23	19.300607537282854	19.300607537282854
T23	19.952023241251958	19.952023241251958
T23	16.802737656751802	16.802737656751802
T23	19.692345335605992	19.692345335605992
T23	19.213609231657784	19.213609231657784
T23	19.815737569751896	19.815737569751896
T23	16.688988298804876	16.688988298804876
T23	20.07940871717024	20.07940871717024
T23	17.678018161716405	17.678018161716405
T23	18.45418327612444	18.45418327612444
T23	19.178066284609372	19.178066284609372
T23	19.56889949905613	19.56889949905613
T23	19.66651545004538	19.66651545004538
T23	14.900363340229257	14.900363340229257
T23	14.854337958256004	14.854337958256004
T23	15.161220668420675	15.161220668420675
T23	14.51562319537571	14.51562319537571
T23	15.397234508088324	15.397234508088324
T23	14.886013847544906	14.886013847544906
T23	15.8377101393646	15.8377101393646
T24	22.281004952553516	22.281004952553516
T24	22.373031909873323	22.373031909873323
T24	21.367852339760795	21.367852339760795
T24	22.954572811099556	22.954572811099556
T24	22.716554426124375	22.716554426124375
T24	20.518732399562182	20.518732399562182
T24	22.60390171449431	22.60390171449431
T24	22.68976471065626	22.68976471065626
T24	22.128046634350856	22.128046634350856
T24	22.095880069269104	22.095880069269104
T24	20.466336871394628	20.466336871394628
T24	21.0655741699713	21.0655741699713
T24	20.56333863137336	20.56333863137336
T24	20.471815110453516	20.471815110453516
T24	20.720348321429796	20.720348321429796
T24	16.036264825214186	16.036264825214186
T24	18.008913575464007	18.008913575464007
T24	16.60845859297722	16.60845859297722
T24	18.42312106398789	18.42312106398789
T24	16.665152056184176	16.665152056184176
T24	20.115812260943624	20.115812260943624
T24	19.942970108422884	19.942970108422884
T24	18.969846237978842	18.969846237978842
T24	18.115936123934517	18.115936123934517
T24	17.683386281034103	17.683386281034103
T24	17.50675882026724	17.50675882026724
T24	17.738730585573396	17.738730585573396
T24	19.030320014795464	19.030320014795464
T24	20.175408365389718	20.175408365389718
T24	17.819369147862233	17.819369147862233
T24	17.641756840956248	17.641756840956248
T24	19.047396360641507	19.047396360641507
T24	18.435834417201388	18.435834417201388
T24	16.189195163343918	16.189195163343918
T24	18.6369320086307	18.6369320086307
T24	20.014438696401108	20.014438696401108
T24	16.873064162226502	16.873064162226502
T24	19.713374331924566	19.713374331924566
T24	19.753379393392123	19.753379393392123
T24	16.496951157126855	16.496951157126855
T24	15.419071983608763	15.419071983608763
T24	15.432444983266986	15.432444983266986
T25	23.788953403683244	23.788953403683244
T25	21.879305544640726	21.879305544640726
T25	21.02048344650521	21.02048344650521
T25	22.722536895258052	22.722536895258052
T25	21.848485979781152	21.848485979781152
T25	22.930004095635972	22.930004095635972
T25	22.109940545369273	22.109940545369273
T25	21.305144050026776	21.305144050026776
T25	19.52241793975558	19.52241793975558
T25	20.36259051962218	20.36259051962218
T25	17.28166735245726	17.28166735245726
T25	16.920583826984654	16.920583826984654
T25	16.340843314537718	16.340843314537718
T25	20.35910013185618	20.35910013185618
T25	20.179222002750656	20.179222002750656
T25	16.841541525453977	16.841541525453977
T25	18.51303409202078	18.51303409202078
T25	20.07552221532568	20.07552221532568
T25	18.55062890792577	18.55062890792577
T25	16.846258907711203	16.846258907711203
T25	17.245692514217662	17.245692514217662
T25	16.106780929285108	16.106780929285108
T25	18.089568027446795	18.089568027446795
T25	17.068310957787325	17.068310957787325
T25	16.077511157380336	16.077511157380336
T25	17.864471290006662	17.864471290006662
T25	16.923621352941414	16.923621352941414
T25	14.362116005504708	14.362116005504708
