scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9517951619866108	1	0.4765812162069683	-0.051435797719577576
T1	0.2541206814356001	1	-0.7894323917275031	-0.5688079046930093
T2	-0.14999801214958167	1	0.605712723721719	-0.09676463703435177
T3	-0.4033886615203164	0	1.4552321841588156	-0.4627843636835436
T4	-0.5620802078325646	1	0.6754014823161764	0.08964510554822158
T5	-0.5160621313228482	1	1.3615462335347923	-0.34753814299024527
T6	0.7346003251372173	1	-0.32178326576564925	1.7234911391023098
T7	0.774008457686423	1	-0.11725664890524716	0.2951037866185686
T8	1.353756825231714	1	-0.16692258456387324	0.5518498361496202
T9	0.5537279753155113	1	-0.14975328195447576	0.40758858594564146
T10	0.1854830789586562	0	-0.7144037017971481	-0.5408130589018222
T11	-0.23808567301135034	1	-0.21811284552668753	0.9082686680118283
T12	-0.08286216080696915	0	-0.5883152842309977	-0.3585513668714904
T13	0.17836258064025193	0	-0.1717673591013797	0.6500642739674497
T14	1.574094005812707	1	-0.23276787939233934	1.0637406880777296
T16	0.10168932793539094	1	-0.8245966947016227	-0.6019672597509186
T17	-0.4863680954698478	1	0.5511624302127947	0.06759378490284075
T19	-0.42575739163487925	0	-0.7591279718212963	-0.5859819305679226
T20	0.5683453605163369	1	-0.7070320828028906	-0.48039797354005886
T21	-0.5468387365559796	0	1.4345972692954618	-0.45410594680240907
T22	0.7960160360707211	1	-0.33869184024338095	1.8636280119574833
T23	-1.147078980719857	0	1.4233168374474174	-0.44965095772980285
T24	-1.6986208824398923	0	1.6462928496208467	-0.5459480035593415
T25	-0.38888669406334814	1	1.2848959793142327	-0.32185770314070544
T26	-0.6493255330604268	1	-0.9570217830261122	-0.8183951119868826
T27	0.01668225769649775	1	1.4798044214545745	-0.38807486220267823
T28	0.4232386987767673	1	-0.3148863567236566	1.6707503262742585
T29	-1.1734955066015007	1	1.3903009644966662	-0.43627270413068686
T31	0.6985092741478762	0	-1.1061497802780087	-0.8946568384480645
T32	0.9012675414464565	1	-0.3238706162048567	1.7504292348967831
T33	-0.2615991045386582	1	0.6581746597900221	0.08634139308434634
T34	-0.496537136553923	1	1.4092342174568693	-0.3630976341671928
T36	0.8608118133631717	1	-0.3943709788162233	2.2765851827154466
T37	-1.764262743205983	0	1.9368886082711874	-0.6771479694101337
T38	-2.6377783327531725	0	1.627082951630546	-0.5375678387817848
T39	-0.8118096239806795	1	-0.18753413445691383	0.7375283674915074
T40	-0.07495888944855722	1	-1.1768273997399188	-1.0786883629273176
T41	0.9823958295402979	1	-0.31267384282991884	1.6586890064000477
T43	0.9019821182466428	1	-0.7280510150939484	-0.4989157688553837
T44	-0.8644526692273374	0	-1.3728379973886042	-1.342157665397882
T45	-0.07921434245808676	1	-0.7624306340553935	-0.5439359100789476
T46	0.11929389130906239	0	-0.5734279072422294	-0.3463855587788867
T49	0.38503645259591024	1	-0.35539349602773346	1.9829148292461622
T50	1.5064754897226034	1	-0.7370735498200666	-0.5072587439030728
T51	-0.2692609138082848	1	1.4297305910615876	-0.3707638397988044
T52	-0.4432130775743875	1	0.5384583136027552	0.06557018825517046
T53	-2.1411305842803956	0	1.7364113331292168	-0.5849091134000985
T55	-0.5178059409923956	0	1.5909901936181996	-0.5193309399189481
T56	-0.3430261820989275	1	1.4030632723869734	-0.36194429231054426
T57	-0.7637771498168209	0	-0.9806928614002508	-0.855515379801634
T58	-1.5559308413628286	0	1.5812977231181948	-0.518100672504873
T59	1.5464194521280286	0	-0.32310267841932094	1.7335204469555552
T60	0.33461048413335276	0	-0.9293985767789678	-0.7113186054934622
T61	-2.7388648780746943	0	1.5630197760687683	-0.5104327128094651
T62	0.5957629077860036	1	-0.9423250188324914	-0.7247678550641331
T63	1.057307258956216	1	-0.3235153839130079	1.7494316070459082
T64	0.8259233075853339	1	-0.34174865338703847	1.884121997605875
T65	0.5342692978572502	1	-0.3288976369427561	1.789971137894361
T66	-1.2730957706168846	0	1.621084946720595	-0.536600566539453
T67	-0.4441055409156984	0	-0.9714911372169972	-0.8450293990835521
T68	0.1714826364431957	0	1.5236204360557573	-0.4911023101681775
T69	0.3620379594517489	1	-0.7752538678193842	-0.5411321986467351
T70	-0.5362010176154911	1	1.4318077464963486	-0.3708366112797142
T72	0.8891776068461004	0	-0.9247358947559984	-0.706740637095343
T73	0.9663438911363436	1	-0.374921725786391	2.128690487360753
T74	0.4177487762573168	0	-0.9592620736235238	-0.7424018575927941
T75	0.743001332954206	0	-0.9646255501531057	-0.7472196988667494
T76	-0.6371371175266705	0	1.4605085271252372	-0.46475727297099456
T77	-0.21312267421345932	1	0.544273772203014	0.06650416329407571
T79	0.7701272657662784	1	-0.14067982355797354	0.37578772830636176
T80	-0.750188353827426	0	0.5382875934782203	0.06555276522872057
T81	-0.3893687709323599	1	1.4138401830261393	-0.36464241100009565
