feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_0,0.011259808235943233,-0.031521480112147685,0.05988462461110508,NA,NA,NA
T19__pvr_1,0.008499386151037515,-0.022556495670457415,0.045919999738658276,NA,NA,NA
T19__temp,0.04422924670048478,-0.02326486066558723,0.14849431071508157,NA,NA,NA
T19__time,-0.020508813330714682,-0.08317718097541772,0.03748459106885701,NA,NA,NA
T20__cont_trait_0,-0.009147072510346448,-0.05688715683840447,0.04147210258196193,0.24963527448753323,0.10447287752450782,0.435666365995224
T20__cat_trait_0,0.01927025410732429,-0.010709729343008387,0.06205564832798407,NA,NA,NA
T20__pvr_0,0.01567388367371273,-0.032927985084658815,0.07146411746948475,NA,NA,NA
T20__pvr_1,0.008432224291746723,-0.022389531170983114,0.04857858012647466,NA,NA,NA
T20__temp,0.045470549292310786,-0.02601427358960409,0.14511974693178856,NA,NA,NA
T20__time,-0.013522365441413857,-0.08116224316076794,0.03628487664365833,NA,NA,NA
T21__cont_trait_0,0.014873467142962124,-0.028122714472590522,0.06535995434610559,0.2985938618919349,0.13396434623578324,0.5065102215806692
T21__cat_trait_0,0.024410276585100015,-0.00891021490998567,0.07637041773059675,NA,NA,NA
T21__pvr_0,0.03127295953923497,-0.03779480340475235,0.1172089229295777,NA,NA,NA
T21__pvr_1,0.020537791096529617,-0.049883161529849916,0.10297642570511958,NA,NA,NA
T21__temp,0.024823591203504553,-0.030530916912596295,0.09376828330587542,NA,NA,NA
T21__time,-0.0007820247495952973,-0.01773649079145545,0.017717493028621828,NA,NA,NA
T23__cont_trait_0,0.02762523266781196,-0.02587117653115364,0.09362148197145577,0.3005264949872891,0.15645957754425344,0.4974866774119556
T23__cat_trait_0,0.020562910634918597,-0.008093019995647738,0.07039195847574378,NA,NA,NA
T23__pvr_0,0.02539085630853902,-0.027184249891147094,0.10012199175389798,NA,NA,NA
T23__pvr_1,0.0156627132354174,-0.01889693246478044,0.0656642346358825,NA,NA,NA
T23__temp,0.05292289838648308,-0.03410135203257986,0.16216577720179134,NA,NA,NA
T23__time,-0.02509591732007987,-0.0899285130622158,0.025340143091793443,NA,NA,NA
T25__cont_trait_0,0.0008741480903880951,-0.02598349766586479,0.03568643898830426,0.2223272172660651,0.10069440932413493,0.35189859568797627
T25__cat_trait_0,0.013353839258029104,-0.009217077213862085,0.044981870314736216,NA,NA,NA
T25__pvr_0,0.02678646637842311,-0.028380905897955534,0.09355679923923266,NA,NA,NA
T25__pvr_1,-0.01719231595306423,-0.1038121837302944,0.06721312880127035,NA,NA,NA
T25__temp,0.010105473207679854,-0.02721708443324905,0.0566450154116247,NA,NA,NA
T25__time,0.004941805210410232,-0.00837121675343195,0.026991881165552595,NA,NA,NA
T26__cont_trait_0,0.013026708756032972,-0.03315164468639326,0.05895105047569449,0.26672576351777516,0.1449783570347194,0.41675327404162765
T26__cat_trait_0,0.021174589854253394,-0.00945514928057084,0.06277433681714634,NA,NA,NA
T26__pvr_0,0.011651555234477761,-0.03199699217528297,0.07142101567004841,NA,NA,NA
T26__pvr_1,0.01080222941475973,-0.022806489349591716,0.04887050186706066,NA,NA,NA
T26__temp,0.04282749312897284,-0.03892368490392914,0.12942851827908342,NA,NA,NA
T26__time,-0.01621461394492053,-0.05813982355301674,0.02215027086213256,NA,NA,NA
T27__cont_trait_0,-0.014977076479450572,-0.06108364643326136,0.026847816125565582,0.2140539231578004,0.1147004739214638,0.34711569165420386
T27__cat_trait_0,0.021067529821245146,-0.005746996029261167,0.0630678678135017,NA,NA,NA
T27__pvr_0,-0.012104465766198712,-0.05326648183753964,0.02717088348238702,NA,NA,NA
T27__pvr_1,0.004870317847796952,-0.014812386116541787,0.02625864178038112,NA,NA,NA
T27__temp,0.04252067685697174,-0.02410423229645625,0.12371838218862836,NA,NA,NA
T27__time,-0.010780860196763043,-0.05845819711902015,0.03236088692037879,NA,NA,NA
T28__cont_trait_0,-0.009238579854743856,-0.045635790105623075,0.030727867752345758,0.21941608185022415,0.13119743513059856,0.34739585292704095
T28__cat_trait_0,0.02241412720528919,-0.0062879250660830485,0.06515975788613942,NA,NA,NA
T28__pvr_0,-0.010419091991467296,-0.04970717088971207,0.03170705980450993,NA,NA,NA
T28__pvr_1,0.0044731480685058994,-0.015702045907011422,0.025779745684054493,NA,NA,NA
T28__temp,0.03786248598232685,-0.030051780398449624,0.1117889498039635,NA,NA,NA
T28__time,-0.009133808633885566,-0.045768711828220156,0.030081912271921297,NA,NA,NA
T29__cont_trait_0,0.000148360173954544,-0.03140896296497708,0.04052229514932471,0.2749880446592635,0.14204121890901733,0.44666119506798063
T29__cat_trait_0,0.020824545479451194,-0.010284520843297125,0.0674007619771339,NA,NA,NA
T29__pvr_0,0.012166556484624266,-0.03500061220316348,0.06354977732175648,NA,NA,NA
T29__pvr_1,0.010813529781640274,-0.02502280907765575,0.05296657030141005,NA,NA,NA
T29__temp,0.05776197742939708,-0.04034840526959501,0.1638051019087307,NA,NA,NA
T29__time,-0.01018472576400288,-0.05075624477466435,0.019487788950808417,NA,NA,NA
T31__cont_trait_0,-0.01348601132316426,-0.055116677785961604,0.029518330207749795,0.22345533935085396,0.11978980751329635,0.3635160129338507
T31__cat_trait_0,0.0219210844858065,-0.008635374746219615,0.0625556697036743,NA,NA,NA
T31__pvr_0,-0.011700828401158329,-0.052124786267107766,0.03299665540511066,NA,NA,NA
T31__pvr_1,0.005530061167507559,-0.014606961915667654,0.026497567289588825,NA,NA,NA
T31__temp,0.04734645351199923,-0.030227383132205098,0.12380961373021081,NA,NA,NA
T31__time,-0.009613221164335568,-0.05097987504687197,0.030310984680474544,NA,NA,NA
T32__cont_trait_0,-0.007328226354648675,-0.04792768014129278,0.03701369509630168,0.2619252108941502,0.12574866099914928,0.44415287777104484
T32__cat_trait_0,0.022785787778928365,-0.007245943613260149,0.06611557869817891,NA,NA,NA
T32__pvr_0,-0.010558452624805406,-0.05664711494175826,0.04216691838022982,NA,NA,NA
T32__pvr_1,0.007965322082990771,-0.015510687718329544,0.03294160397194099,NA,NA,NA
T32__temp,0.07116564505970846,-0.02029228424610569,0.19088592454670106,NA,NA,NA
T32__time,-0.0055626661222222635,-0.03390616264168528,0.0203963898391891,NA,NA,NA
T33__cont_trait_0,0.004322131526121951,-0.03004898926935414,0.03935716535320079,0.246078961618628,0.13216079925591334,0.38632038303290467
T33__cat_trait_0,0.024764701221603944,-0.006618116455016462,0.06958505222083897,NA,NA,NA
T33__pvr_0,-0.009790815892210949,-0.04690873812023329,0.04273737471105904,NA,NA,NA
T33__pvr_1,0.007196810583298898,-0.013570172408684134,0.032308840770322436,NA,NA,NA
T33__temp,0.046372601593153935,-0.03331060702754246,0.13136894851179576,NA,NA,NA
T33__time,-0.010244268487538743,-0.05212829544899321,0.024451404043616818,NA,NA,NA
T34__cont_trait_0,0.0071420237607423154,-0.03070451101473088,0.04360123398750737,0.26807473311112273,0.13876630222902844,0.41618477475162186
T34__cat_trait_0,0.01669684347951078,-0.0086597684349257,0.05126115582045071,NA,NA,NA
T34__pvr_0,0.01907751572518207,-0.03463881963302172,0.09301623028641322,NA,NA,NA
T34__pvr_1,0.015510196882486357,-0.026700938368672045,0.07486828222236352,NA,NA,NA
T34__temp,0.04214611589743985,-0.04476628067613164,0.1309202388978588,NA,NA,NA
T34__time,-0.01595576370843749,-0.05893642284007815,0.026005799717623533,NA,NA,NA
T38__cont_trait_0,-0.015642242015307912,-0.0551347732776543,0.021182046371876075,0.14457963458292336,0.047145698053606785,0.24901716281958322
T38__cat_trait_0,-0.013624767260378727,-0.05857766285153827,0.03337743451515855,NA,NA,NA
T38__pvr_0,-0.007780279037749362,-0.03762530753278265,0.025618005851768995,NA,NA,NA
T38__pvr_1,-0.0007668981717041223,-0.012898991508432434,0.01694844809426045,NA,NA,NA
T38__temp,-0.006536003511518003,-0.05676372742864301,0.05401882387256039,NA,NA,NA
T38__time,0.005472023505382539,-0.0170547910397703,0.026154519074915464,NA,NA,NA
T40__cont_trait_0,-0.0055987364490827475,-0.037534443441605815,0.029896785943855954,0.2201613849175411,0.11775547641007746,0.34387034499337654
T40__cat_trait_0,0.02282430425922056,-0.007054031103047281,0.0630086278804005,NA,NA,NA
T40__pvr_0,-0.01340607856463725,-0.050813418112104686,0.039752141048513434,NA,NA,NA
T40__pvr_1,0.005134891226947941,-0.01371407433012485,0.028186418423218382,NA,NA,NA
T40__temp,0.03684480546272647,-0.03427754094552781,0.1045012981042944,NA,NA,NA
T40__time,-0.009095602091832872,-0.045851697118155295,0.027846463470359212,NA,NA,NA
T43__cont_trait_0,0.014127997476792145,-0.022408473788992626,0.06429142138510788,0.2869117570907391,0.1275822937284716,0.47618090059532486
T43__cat_trait_0,0.023477640415296725,-0.011437670662744384,0.06627383367081281,NA,NA,NA
T43__pvr_0,-0.009288337833355665,-0.06344283879083323,0.04094509545052917,NA,NA,NA
T43__pvr_1,0.011267264595436604,-0.012987865562714307,0.0468214960152814,NA,NA,NA
T43__temp,0.07037299999717407,-0.023366073715737977,0.1978279519538879,NA,NA,NA
T43__time,-0.006503608634803679,-0.040513509987927285,0.022046922541842533,NA,NA,NA
T44__cont_trait_0,0.016841345928317018,-0.03181048901309411,0.06499808566185349,0.29941776994224056,0.13416765066255326,0.4764788934167068
T44__cat_trait_0,0.026210412539425913,-0.011295728049295656,0.07928925696197288,NA,NA,NA
T44__pvr_0,0.03315928875117939,-0.03957233736839887,0.11522517646888793,NA,NA,NA
T44__pvr_1,0.01772622062364263,-0.032981529758383574,0.07662510325485607,NA,NA,NA
T44__temp,0.022781656589091693,-0.03168964109290832,0.0861391873746357,NA,NA,NA
T44__time,-0.0007589555636149258,-0.021405371560543333,0.01547995607368046,NA,NA,NA
T45__cont_trait_0,0.015447740268125247,-0.014329867270754582,0.059551530932262904,0.20085928947908296,0.07514821585128448,0.3405808717224589
T45__cat_trait_0,-0.04369615170717208,-0.10323921814712803,0.012141410144185537,NA,NA,NA
T45__pvr_0,-0.01088366905807893,-0.049028752193183686,0.034405820353579857,NA,NA,NA
T45__pvr_1,0.005529478195246842,-0.014493876491733476,0.0315518629934252,NA,NA,NA
T45__temp,0.0556734576599418,-0.029458850876576733,0.14707476895565136,NA,NA,NA
T45__time,-0.004669366953178786,-0.02863256872011956,0.016562292296384708,NA,NA,NA
T49__cont_trait_0,-0.004329538325176555,-0.03797580632366784,0.02900119094992449,0.2274779510889387,0.11724836407081471,0.35625882466670056
T49__cat_trait_0,0.02335028904916393,-0.005977214221642782,0.06625120307966108,NA,NA,NA
T49__pvr_0,-0.012838068477763486,-0.05087871001084612,0.03978995734111912,NA,NA,NA
T49__pvr_1,0.005782187620035378,-0.01331570519151952,0.03140622607141205,NA,NA,NA
T49__temp,0.041028282831989275,-0.034262786508108885,0.12106588602426427,NA,NA,NA
T49__time,-0.0089730026835088,-0.0464609092519048,0.02666574214770693,NA,NA,NA
T51__cont_trait_0,-0.0069165344504154075,-0.03273307217285723,0.01575290192303369,0.12358150441592636,0.047610803975373595,0.21122559326538373
T51__cat_trait_0,-0.027861532172699956,-0.07070185639313956,0.014733937529161974,NA,NA,NA
T51__pvr_0,-0.013063045610586103,-0.04540335981870275,0.020926747125473044,NA,NA,NA
T51__pvr_1,-0.0024898622356839396,-0.01583540707371847,0.014645956087031294,NA,NA,NA
T51__temp,-0.010306524654372703,-0.041200835532523974,0.021880056959263636,NA,NA,NA
T51__time,0.000761202465485527,-0.008034954217593867,0.009663596370055205,NA,NA,NA
T61__cont_trait_0,-0.00996926115715008,-0.036906639864964286,0.020543018845287902,0.143370478126974,0.04353450029926491,0.2583583533538686
T61__cat_trait_0,0.004148640979919389,-0.014991475240235181,0.022346824239917035,NA,NA,NA
T61__pvr_0,-0.011489412240600155,-0.05457675323314014,0.030456815769028398,NA,NA,NA
T61__pvr_1,-0.0016101531362560765,-0.01910100127817927,0.012332677264577822,NA,NA,NA
T61__temp,-0.02728783168822105,-0.0808548139122244,0.03527286692675559,NA,NA,NA
T61__time,0.006120694295083053,-0.015697518429593223,0.031278906566692334,NA,NA,NA
T63__cont_trait_0,0.025022975537069437,-0.0160368378766041,0.08618674754681996,0.19557240659738626,0.06319779235168618,0.34740565195120043
T63__cat_trait_0,-0.04331565532894867,-0.1072860256879912,0.010609360277613621,NA,NA,NA
T63__pvr_0,-0.011441003056429805,-0.0491926406655038,0.03271508474695911,NA,NA,NA
T63__pvr_1,0.004571173521207051,-0.01842055744117649,0.027549152615846638,NA,NA,NA
T63__temp,0.04084235250315851,-0.047125411499870665,0.1259435460734917,NA,NA,NA
T63__time,-0.0035652376528692025,-0.024534027424409244,0.014196585421383967,NA,NA,NA
T64__cont_trait_0,0.060522129678788075,-0.04124250376200823,0.16784609694333882,0.35905436103286903,0.18257119073060898,0.5886380298346173
T64__cat_trait_0,0.029014484273262225,-0.009793592024129862,0.08698139883489825,NA,NA,NA
T64__pvr_0,0.03243310695143263,-0.04615416782483076,0.11652081584417923,NA,NA,NA
T64__pvr_1,0.023168436333691058,-0.03971386358572004,0.10734643454565004,NA,NA,NA
T64__temp,0.02892811476789778,-0.02500696208581646,0.10079862030674855,NA,NA,NA
T64__time,0.0015302879535983261,-0.01582847429824026,0.019380167903068526,NA,NA,NA
T65__cont_trait_0,0.027456702856694416,-0.030244444823212698,0.09767080041668823,0.30149034334996627,0.152783446091305,0.4568557982653222
T65__cat_trait_0,0.018474069883850825,-0.009013638659549766,0.059576487869141985,NA,NA,NA
T65__pvr_0,0.021221568445943598,-0.0387043899889496,0.09824563763288116,NA,NA,NA
T65__pvr_1,0.014939741403611763,-0.04718593093984236,0.08118351556462428,NA,NA,NA
T65__temp,0.04527453150396398,-0.051136749311509924,0.13940813021124598,NA,NA,NA
T65__time,-0.009334071818297244,-0.03882238773479854,0.022634379912954083,NA,NA,NA
T66__cont_trait_0,0.010223334962710268,-0.02419331865961473,0.046972844470146685,0.16875138654138094,0.058494854897059495,0.296746002299086
T66__cat_trait_0,-0.017365026443579724,-0.06992893867973214,0.030787307282745063,NA,NA,NA
T66__pvr_0,-0.005718522667537888,-0.0456813259366803,0.03670693910268964,NA,NA,NA
T66__pvr_1,0.0003850911427063859,-0.02159094735048289,0.022717641925062038,NA,NA,NA
T66__temp,-0.00846468755269381,-0.05967989412401603,0.053873738116345785,NA,NA,NA
T66__time,0.006233396025576777,-0.01521714961099328,0.027367778584361596,NA,NA,NA
T67__cont_trait_0,-0.003931661176346856,-0.034536385505015914,0.02279480769716169,0.17472204368643762,0.0625822443969221,0.30047973732974503
T67__cat_trait_0,-0.043174586118429205,-0.09698439223041862,0.01260709234328939,NA,NA,NA
T67__pvr_0,-0.01204375234853836,-0.04667825607348985,0.024808669401357945,NA,NA,NA
T67__pvr_1,0.003746209537558937,-0.014626869978409927,0.025926173181134146,NA,NA,NA
T67__temp,0.050631167219589164,-0.028547667012891423,0.1438793672472956,NA,NA,NA
T67__time,-0.003963134501594976,-0.024919499359018403,0.01794956132809155,NA,NA,NA
T70__cont_trait_0,0.04831856664984659,-0.02694168420562352,0.1580357732054563,0.33203233531798815,0.157710502512251,0.5391087703218079
T70__cat_trait_0,0.01974064211033796,-0.011307477432886973,0.07007683399818303,NA,NA,NA
T70__pvr_0,0.024729575034171086,-0.04612213266844208,0.10113753632275317,NA,NA,NA
T70__pvr_1,0.016741128606730785,-0.06103748316633405,0.08188408696338924,NA,NA,NA
T70__temp,0.04746305915385254,-0.048485482954930346,0.1603570147462729,NA,NA,NA
T70__time,-0.008418437311149659,-0.038402232480322915,0.018740932122841114,NA,NA,NA
T72__cont_trait_0,0.04296724737417062,-0.03645343552277879,0.1322469853586426,0.3119096932932262,0.12495862490582466,0.5088243335397562
T72__cat_trait_0,0.023789287891827656,-0.013555369991222838,0.07827993343887463,NA,NA,NA
T72__pvr_0,0.0008406448946803004,-0.04392292591384292,0.053780236147967564,NA,NA,NA
T72__pvr_1,0.010784613899729564,-0.02088022674885335,0.0572668752132446,NA,NA,NA
T72__temp,0.05339304237516564,-0.029741672655491408,0.18226413206583156,NA,NA,NA
T72__time,-0.003322944216546469,-0.02905910209807884,0.01712089881198807,NA,NA,NA
T73__cont_trait_0,0.024960530820512177,-0.02924187945890918,0.08678832816563278,0.2504720039468402,0.10259245644052557,0.41340536031356345
T73__cat_trait_0,0.023227154667392544,-0.012997521349760413,0.06721902270798596,NA,NA,NA
T73__pvr_0,-0.002897528097902101,-0.050752420828884016,0.04940173548643175,NA,NA,NA
T73__pvr_1,0.0034808551005015708,-0.02656544595253626,0.03843370335203575,NA,NA,NA
T73__temp,0.021146398967504206,-0.037131301724146165,0.09940155916506982,NA,NA,NA
T73__time,-0.0029032085853671445,-0.023013985158899825,0.016434874550261186,NA,NA,NA
T74__cont_trait_0,0.007919490582761158,-0.029842445754059373,0.04730572353634402,0.2702990655568296,0.117542478919936,0.4373127828930995
T74__cat_trait_0,0.02552664166791462,-0.005953290980856257,0.07153112263557805,NA,NA,NA
T74__pvr_0,-0.011346038252165878,-0.06054784445125853,0.04391110644425805,NA,NA,NA
T74__pvr_1,0.009546590017417847,-0.01108483235826311,0.040498949418798495,NA,NA,NA
T74__temp,0.05855112898390399,-0.026267584753340997,0.16092792920927732,NA,NA,NA
T74__time,-0.0033565485172010446,-0.027541820022138,0.018466857277823042,NA,NA,NA
T76__cont_trait_0,0.01405390417894807,-0.01826651336686845,0.06755986405376016,0.28561060578896447,0.13367575252948663,0.4742726513875274
T76__cat_trait_0,0.02499572848211872,-0.006452182060488684,0.07055281033490193,NA,NA,NA
T76__pvr_0,-0.00999591120175563,-0.05619042370126286,0.05250390058433922,NA,NA,NA
T76__pvr_1,0.011201620379707285,-0.012969706985782585,0.043839314230372906,NA,NA,NA
T76__temp,0.06683395866448787,-0.02336836639171396,0.18201040105600763,NA,NA,NA
T76__time,-0.0049364957887408556,-0.03376196903663842,0.019803146607856998,NA,NA,NA
T78__cont_trait_0,-0.0009259953345273497,-0.022889433141290952,0.029699370156641886,0.14951267318223904,0.05300034764563087,0.25258079751176876
T78__cat_trait_0,-0.020733418720544263,-0.06955342313942486,0.022621095878416708,NA,NA,NA
T78__pvr_0,-0.009763876519255163,-0.04781525177250906,0.032266782766428886,NA,NA,NA
T78__pvr_1,-0.0007357634371290839,-0.017315293679018795,0.018081338717023943,NA,NA,NA
T78__temp,-0.006764156854711858,-0.04384824413600583,0.03672159290072878,NA,NA,NA
T78__time,0.004978082974207822,-0.01381543186813021,0.024572817456399228,NA,NA,NA
T80__cont_trait_0,-0.00024450319219556277,-0.02224817003302766,0.02901365510289159,0.13124464255314164,0.05572262621877397,0.22733943916839186
T80__cat_trait_0,-0.028680415581263143,-0.07754217070885462,0.01468342322615052,NA,NA,NA
T80__pvr_0,-0.012806737748140458,-0.048381028669815127,0.02520905254743749,NA,NA,NA
T80__pvr_1,-0.0018088401673910554,-0.02053852052129037,0.012178011672239173,NA,NA,NA
T80__temp,-0.01028908273103465,-0.04061797108579847,0.025576490488403623,NA,NA,NA
T80__time,0.0016164208989675537,-0.00887423066742997,0.010571677509640557,NA,NA,NA
T82__cont_trait_0,0.00826318892639341,-0.019013548673409778,0.037227358225718654,0.17915419870016783,0.05111417832677417,0.3248669044077834
T82__cat_trait_0,0.005884605858840602,-0.011937048568498677,0.0251746745029303,NA,NA,NA
T82__pvr_0,0.014024558559359494,-0.02806295193960426,0.07101149112108587,NA,NA,NA
T82__pvr_1,-0.009641770185797387,-0.08379807197355094,0.06937517604280262,NA,NA,NA
T82__temp,-0.029266900905179652,-0.09473089580310474,0.03754416305530641,NA,NA,NA
T82__time,0.00643271537235241,-0.018902042120101187,0.03221460132524622,NA,NA,NA
T83__cont_trait_0,-0.023326087725411497,-0.06919394686820737,0.02985848497926581,0.1735848220150497,0.07907946064129527,0.2906757790223253
T83__cat_trait_0,0.01643003580424127,-0.006349574085721038,0.05164109697818788,NA,NA,NA
T83__pvr_0,-0.01622637302698528,-0.05683112405597239,0.03122661848953285,NA,NA,NA
T83__pvr_1,0.0018909720388559925,-0.012955553301712677,0.02548560469673032,NA,NA,NA
T83__temp,0.012230019247223455,-0.03694516699141821,0.07905758692068963,NA,NA,NA
T83__time,-0.0008715453970731623,-0.016595605967804287,0.014109536790279958,NA,NA,NA
T84__cont_trait_0,0.019193157369297657,-0.020923849053376586,0.07633352657930559,0.2894588909320047,0.13605804918043263,0.49751185969099476
T84__cat_trait_0,0.025089035027115215,-0.010055120892761997,0.07129490155457258,NA,NA,NA
T84__pvr_0,-0.010583474811283538,-0.06679710563401554,0.04174783514483385,NA,NA,NA
T84__pvr_1,0.011794124288379514,-0.013486809305409159,0.0480737796464601,NA,NA,NA
T84__temp,0.06469611463281882,-0.027086998800377245,0.1762847976760396,NA,NA,NA
T84__time,-0.00418786664852185,-0.03204059754326616,0.020056094697456756,NA,NA,NA
T86__cont_trait_0,0.030253418108824325,-0.038840947035355136,0.0961408893234735,0.3103541368877739,0.15380069516874106,0.4828662632012083
T86__cat_trait_0,0.019373810783683772,-0.006707176936350097,0.06392333507207587,NA,NA,NA
T86__pvr_0,0.021797806843557616,-0.04399171778580214,0.09837168545798472,NA,NA,NA
T86__pvr_1,0.015343904910685324,-0.05666190289654904,0.08603375310548839,NA,NA,NA
T86__temp,0.04384135026810399,-0.05014024538569693,0.13689361592488386,NA,NA,NA
T86__time,-0.003713955101279959,-0.02444835306189473,0.017975002893481376,NA,NA,NA
T87__cont_trait_0,0.011949431223626114,-0.018818387207981117,0.05346599001775455,0.1896374749781596,0.07153835459563376,0.3443082013003183
