feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__temp,0.05064452035147418,-0.011866643489095947,0.12175105541357276,NA,NA,NA
T5__time,-0.018807621565857288,-0.09197434680192382,0.04350900522474248,NA,NA,NA
T8__cont_trait_0,-0.0034520134449098953,-0.056965315015274395,0.04910482687614302,0.31900766561413946,0.14674501698848827,0.49797327301431393
T8__cat_trait_0,0.019275816520131512,-0.01476739159052088,0.06300434933197742,NA,NA,NA
T8__pvr_0,0.00977689266209514,-0.051444324438742736,0.0666838527994418,NA,NA,NA
T8__pvr_1,0.008205798481016203,-0.03631454460011296,0.054026147383277934,NA,NA,NA
T8__temp,0.0458399229779404,-0.007558618169872293,0.11065412331846392,NA,NA,NA
T8__time,-0.007226881189804111,-0.06564838529084463,0.04995359050119118,NA,NA,NA
T9__cont_trait_0,0.02069104510208863,-0.06394793152602704,0.10778765184353475,0.34177851242457913,0.16060750192590217,0.5304083089164281
T9__cat_trait_0,0.01720113559820839,-0.009340422956711572,0.06028484915467383,NA,NA,NA
T9__pvr_0,0.02712524228285519,-0.04919811299029738,0.10005384760677173,NA,NA,NA
T9__pvr_1,0.007786168531072023,-0.04405379733568986,0.059689403012174236,NA,NA,NA
T9__temp,0.046318617044693935,-0.008712151227414651,0.13137157493711926,NA,NA,NA
T9__time,-0.023931825742009385,-0.09149617751668246,0.03764679660053333,NA,NA,NA
T10__cont_trait_0,-0.0022803936919144987,-0.0471971529557038,0.04020648377426447,0.30899401679854893,0.1550821707352527,0.4477575669379376
T10__cat_trait_0,0.017315861117859283,-0.009385287289652745,0.055593569835203596,NA,NA,NA
T10__pvr_0,0.0057573460384138615,-0.05106993399349181,0.06118948374199465,NA,NA,NA
T10__pvr_1,0.006656591187182049,-0.032924644210212545,0.04766427732936893,NA,NA,NA
T10__temp,0.049783916194104987,-0.008684303764590263,0.11829409979090097,NA,NA,NA
T10__time,-0.014827433654766933,-0.07218978387447629,0.05105084494115117,NA,NA,NA
T11__cont_trait_0,-0.00801957187035964,-0.06207580805873125,0.056871662043088814,0.29631589968898686,0.17585093001826915,0.46060359287086294
T11__cat_trait_0,0.017701681713323328,-0.01213180109700561,0.056463052452234604,NA,NA,NA
T11__pvr_0,-0.012016957655262544,-0.06532269377346236,0.03787002948003419,NA,NA,NA
T11__pvr_1,0.006892004173238618,-0.01707608658054633,0.041620257243133785,NA,NA,NA
T11__temp,0.05072156975138791,-0.006328612889731022,0.11600012417745627,NA,NA,NA
T11__time,-0.0055509560310110315,-0.076656987098401,0.04708329345937546,NA,NA,NA
T12__cont_trait_0,-0.0024227160021610228,-0.047008998189865224,0.04303867174213169,0.31423347952263236,0.145778529128276,0.47593099902326563
T12__cat_trait_0,0.018696161356795978,-0.008311673511125744,0.06290308530888236,NA,NA,NA
T12__pvr_0,0.008170270949178245,-0.0520731022003517,0.06151196344245045,NA,NA,NA
T12__pvr_1,0.007370652653746485,-0.027146210897814348,0.06047856526494676,NA,NA,NA
T12__temp,0.04690583790668292,-0.010749355282848164,0.11041121364685824,NA,NA,NA
T12__time,-0.01107485694928044,-0.07728982805100928,0.04415228440506651,NA,NA,NA
T15__cont_trait_0,0.0306201428093097,-0.07136473196030226,0.14727876690741598,0.34775364694230726,0.1541088822609547,0.5622573274974518
T15__cat_trait_0,0.01722974169087172,-0.01477714087057777,0.057458201368167344,NA,NA,NA
T15__pvr_0,0.024327079164223057,-0.036668982800277874,0.10764782925497865,NA,NA,NA
T15__pvr_1,0.008027981255541349,-0.037209664942335366,0.05603049913752722,NA,NA,NA
T15__temp,0.043877653645470284,-0.009375821791899275,0.13157295452650392,NA,NA,NA
T15__time,-0.022917081230779058,-0.1013467512550309,0.02924276703912289,NA,NA,NA
T19__cont_trait_0,-0.002488624329323575,-0.048340407594216095,0.040860987265491595,0.3128669818726622,0.15182555844894519,0.47547847496245776
T19__cat_trait_0,0.01910836508939635,-0.008173207910993824,0.06270821570843244,NA,NA,NA
T19__pvr_0,0.008113284469929002,-0.053469026352564904,0.061438390940490056,NA,NA,NA
T19__pvr_1,0.007390910496302657,-0.034918730501112286,0.05055023580601123,NA,NA,NA
T19__temp,0.04485996828189125,-0.008403063353284043,0.10640231167322242,NA,NA,NA
T19__time,-0.010705051743203723,-0.06927192348609165,0.04494406785812448,NA,NA,NA
T20__cont_trait_0,-0.006911035866866662,-0.0711022959802633,0.05890566605360912,0.318003297672103,0.1609043703562903,0.5314933886965746
T20__cat_trait_0,0.01843314971677534,-0.014751700475515973,0.0583905220469346,NA,NA,NA
T20__pvr_0,0.00900005380981993,-0.052891656423302846,0.06835358837934333,NA,NA,NA
T20__pvr_1,0.007900152797136094,-0.03520922218653907,0.05128182749554379,NA,NA,NA
T20__temp,0.04747332005109002,-0.010132547850096194,0.1164020888503155,NA,NA,NA
T20__time,-0.004480472443521952,-0.060664052970228866,0.04241029823595648,NA,NA,NA
T21__cont_trait_0,0.0027305910531982905,-0.04289654230934499,0.07142022569698883,0.3222317077739353,0.14472747869145797,0.5020611726731836
T21__cat_trait_0,0.01400402532108865,-0.014540546553580072,0.043955411413028285,NA,NA,NA
T21__pvr_0,0.01690489793788571,-0.04797064843415066,0.09671416809214745,NA,NA,NA
T21__pvr_1,0.015235540627695807,-0.06561670494156625,0.11334049269532553,NA,NA,NA
T21__temp,0.03791116981492852,-0.015909290905428086,0.110503249258803,NA,NA,NA
T21__time,-0.011142646588531974,-0.0603879345615811,0.03477133479217934,NA,NA,NA
T23__cont_trait_0,0.015868969578509994,-0.051998547998451036,0.08990850125658578,0.3521392172179097,0.20192724631089964,0.5683449805770815
T23__cat_trait_0,0.016979828651352884,-0.014246669881439931,0.05220407160392402,NA,NA,NA
T23__pvr_0,0.025377484157557945,-0.052102755734198744,0.09489329856450228,NA,NA,NA
T23__pvr_1,0.009541133099390498,-0.03851502565180907,0.06364023537101665,NA,NA,NA
T23__temp,0.05486220490599773,-0.016112238453968364,0.14425854468731064,NA,NA,NA
T23__time,-0.0170785327825696,-0.06672043367878736,0.03973413059442646,NA,NA,NA
T25__cont_trait_0,-0.0051419933856419,-0.04152494595472996,0.029628538080768742,0.27388965329930476,0.1331140123775582,0.4465327737627245
T25__cat_trait_0,0.012610059305813583,-0.011442880659832233,0.03776151659664368,NA,NA,NA
T25__pvr_0,0.02149942293690816,-0.03862943210633156,0.09338464282558182,NA,NA,NA
T25__pvr_1,-0.030676200675754932,-0.1346316433938452,0.07112642728328518,NA,NA,NA
T25__temp,0.03500855330360869,-0.016036585637251147,0.08702094819074842,NA,NA,NA
T25__time,-0.0059983177932991264,-0.050723952705655266,0.04073759461783802,NA,NA,NA
T26__cont_trait_0,0.004415508429917062,-0.04087751325049058,0.07034022864745822,0.3303796579325928,0.1881758281834261,0.4813603318585654
T26__cat_trait_0,0.018294129771443197,-0.014421838245265106,0.055747584760878204,NA,NA,NA
T26__pvr_0,0.008779087796920255,-0.053547165205827155,0.07274592859294865,NA,NA,NA
T26__pvr_1,0.007669195885067947,-0.03517242027595838,0.048395474692845365,NA,NA,NA
T26__temp,0.05285004450069125,-0.006365782539713656,0.13452055651888892,NA,NA,NA
T26__time,-0.008216438059117134,-0.03966195555064714,0.024177751189703688,NA,NA,NA
T27__cont_trait_0,-0.011177221613844535,-0.0691281600733524,0.051943597115762095,0.3012618892929857,0.1737481299834739,0.44296765800595517
T27__cat_trait_0,0.017047942425952357,-0.010705367015276822,0.05398420619197706,NA,NA,NA
T27__pvr_0,-0.013139119466804225,-0.06894140240133594,0.039224492707205856,NA,NA,NA
T27__pvr_1,0.007326490627661329,-0.01794449952570583,0.03596065644893032,NA,NA,NA
T27__temp,0.05824058104996204,-0.0071712988687582385,0.13386670523945426,NA,NA,NA
T27__time,-0.0036249133376115425,-0.06176616139595961,0.03523999141153805,NA,NA,NA
T28__cont_trait_0,-0.006970290662239386,-0.06272050267301554,0.040524458062659224,0.31101342736938203,0.18297084268462052,0.4494283274539218
T28__cat_trait_0,0.01738193990607368,-0.01199262101699048,0.053292237819910854,NA,NA,NA
T28__pvr_0,-0.011300191047667775,-0.06449938985368882,0.040314882625935425,NA,NA,NA
T28__pvr_1,0.00759994296154475,-0.020104553007600147,0.04054732187651318,NA,NA,NA
T28__temp,0.06251403963443927,-0.010041679600893277,0.13570658339659908,NA,NA,NA
T28__time,-0.00480014303043875,-0.06361015796185476,0.03349098581591919,NA,NA,NA
T29__cont_trait_0,-0.004217583765532049,-0.05023650698349949,0.038041367901979296,0.31979071701844325,0.16511580434074405,0.4666494986681339
T29__cat_trait_0,0.016859761315520933,-0.009580658316023873,0.0575402517259409,NA,NA,NA
T29__pvr_0,0.004736396940581074,-0.0533765994478997,0.061412134811237584,NA,NA,NA
T29__pvr_1,0.007145892202352133,-0.026270374106305915,0.05505214579034251,NA,NA,NA
T29__temp,0.058170923860621455,-0.012436600583966062,0.13005321189420993,NA,NA,NA
T29__time,-0.0094928031427705,-0.05156231046982945,0.03898403510667313,NA,NA,NA
T31__cont_trait_0,-0.01084036466608168,-0.0637266836148292,0.05291536873419675,0.3015810766197505,0.17898781964793128,0.4484659849539865
T31__cat_trait_0,0.017463740491995998,-0.011567327196924881,0.05379333444196408,NA,NA,NA
T31__pvr_0,-0.013461817886799909,-0.06755862826429998,0.043343673584819435,NA,NA,NA
T31__pvr_1,0.007439837731091313,-0.021665303123537316,0.0339805124299506,NA,NA,NA
T31__temp,0.057505159700097834,-0.002508311344238179,0.13601641434413603,NA,NA,NA
T31__time,-0.00311360835822337,-0.049562171194804425,0.03561384984358342,NA,NA,NA
T32__cont_trait_0,-0.008295378676089343,-0.055618110493361086,0.05426859377802962,0.3025302907513857,0.1725166263301892,0.4417796592050444
T32__cat_trait_0,0.018410441791613694,-0.00847740150362962,0.057421375954995725,NA,NA,NA
T32__pvr_0,-0.01500658305545166,-0.07186257434021437,0.04549016083098879,NA,NA,NA
T32__pvr_1,0.007964011048108373,-0.016267596629694313,0.04107901356885019,NA,NA,NA
T32__temp,0.05575628441788673,-0.006532682357036787,0.13162712745281374,NA,NA,NA
T32__time,-0.0028866143823522853,-0.05158396226954357,0.03236296412418963,NA,NA,NA
T33__cont_trait_0,4.982478348016817e-05,-0.039624983907110084,0.053265749843535465,0.32187597435899634,0.18373653755438057,0.47657234212033167
T33__cat_trait_0,0.02103739592750564,-0.011794243497983747,0.06209223095931033,NA,NA,NA
T33__pvr_0,-0.01167647465076749,-0.06365020504391994,0.05196678426335709,NA,NA,NA
T33__pvr_1,0.009071576850617321,-0.02072677180222455,0.04432334506824841,NA,NA,NA
T33__temp,0.059668943362269716,-0.004108925614203618,0.1422779947579823,NA,NA,NA
T33__time,-0.0028634215217792254,-0.04049651947006633,0.033791678141776,NA,NA,NA
T34__cont_trait_0,0.0014604773744156102,-0.0493901800431488,0.05675858725727148,0.3365184233510702,0.197606076254393,0.5345991063420623
T34__cat_trait_0,0.015719078245879457,-0.010748431259345548,0.053336523802427406,NA,NA,NA
T34__pvr_0,0.01929284361381472,-0.04883513125828261,0.089096132991501,NA,NA,NA
T34__pvr_1,0.016994682755114697,-0.05345760305558698,0.08391829965365581,NA,NA,NA
T34__temp,0.045509484289916864,-0.009113930418921307,0.13149383167330425,NA,NA,NA
T34__time,-0.00904627253574148,-0.05110018276164685,0.03204643762620739,NA,NA,NA
T38__cont_trait_0,-0.012525685411044301,-0.08258850782381426,0.05787947995350225,0.23286528664049114,0.08246008493890974,0.3699130056288313
T38__cat_trait_0,-0.03564752081378187,-0.09596072200662212,0.017460759623142058,NA,NA,NA
T38__pvr_0,-0.015179880147370291,-0.057798709621727146,0.03541457319083265,NA,NA,NA
T38__pvr_1,0.004305748194772883,-0.018484121401932688,0.030923139804312924,NA,NA,NA
T38__temp,0.04483008515787134,-0.007219418279603006,0.11871773623368519,NA,NA,NA
T38__time,0.0004944100523730778,-0.029041788075757264,0.030047222301866003,NA,NA,NA
T40__cont_trait_0,-0.005173926384232128,-0.05044524204834164,0.046281250494510755,0.3170439474047085,0.1930254646881249,0.46632398195697256
T40__cat_trait_0,0.01846683722936964,-0.009951809888175386,0.05572170577186994,NA,NA,NA
T40__pvr_0,-0.013236543928621721,-0.06066582737986024,0.05511886245513288,NA,NA,NA
T40__pvr_1,0.008714338258105317,-0.016912075699808096,0.04489402914059989,NA,NA,NA
T40__temp,0.06448561591457651,-0.005564867951358805,0.1519353689546642,NA,NA,NA
T40__time,-0.002800503292159325,-0.04233904969274002,0.031221889151944716,NA,NA,NA
T43__cont_trait_0,0.004474062635625663,-0.039409618298105804,0.062404036218325645,0.3267252907692676,0.18882153231723256,0.5352793169589196
T43__cat_trait_0,0.01932532106741592,-0.009596836340720144,0.05949512598550183,NA,NA,NA
T43__pvr_0,-0.012480969789099617,-0.06633821939836981,0.06500523123901668,NA,NA,NA
T43__pvr_1,0.009874418979203603,-0.018572680559740193,0.04556970035534513,NA,NA,NA
T43__temp,0.06392956467311582,-0.007868396196505076,0.15938121736199268,NA,NA,NA
T43__time,-0.004985236404664083,-0.05637118911854458,0.03601938378536057,NA,NA,NA
T44__cont_trait_0,0.003727080606494184,-0.05318543266336734,0.06049478902904526,0.34307628619192904,0.1978184211810081,0.5397727899701967
T44__cat_trait_0,0.015283890585958181,-0.014498501326233773,0.04739678723899248,NA,NA,NA
T44__pvr_0,0.01885756763650507,-0.04927043634006874,0.0910531092867158,NA,NA,NA
T44__pvr_1,0.016965391840523834,-0.058746497802904515,0.08224787903735757,NA,NA,NA
T44__temp,0.04966720157683587,-0.014965785507888244,0.1322510336798145,NA,NA,NA
T44__time,-0.008012975662058296,-0.05505646123350015,0.02306247307324874,NA,NA,NA
T45__cont_trait_0,0.0067725245450500635,-0.03559827911086867,0.06251720679000848,0.2971475179413927,0.13073732149083275,0.47370062533071083
T45__cat_trait_0,-0.037058345753445854,-0.09948645239497894,0.027990230747171725,NA,NA,NA
T45__pvr_0,-0.013111961751684028,-0.06644207839421452,0.047393498261379424,NA,NA,NA
T45__pvr_1,0.008104645386621662,-0.02557193692612532,0.04330562170569058,NA,NA,NA
T45__temp,0.08490403519750102,-0.0012936635047948591,0.20285883998445264,NA,NA,NA
T45__time,0.0009484907096794948,-0.019241717124678412,0.024833358057304848,NA,NA,NA
T49__cont_trait_0,-0.004915042234739722,-0.05306362599017037,0.042376107027251544,0.3160544629794143,0.19605090271404432,0.4765193786334691
T49__cat_trait_0,0.019048103702083798,-0.009091056655608803,0.05896079932765291,NA,NA,NA
T49__pvr_0,-0.01338225442624425,-0.05827646155861779,0.055201204181886995,NA,NA,NA
T49__pvr_1,0.008800648771002681,-0.021617654161362063,0.04073540724929197,NA,NA,NA
T49__temp,0.06246104567584347,-0.004035668848278454,0.1509260881580063,NA,NA,NA
T49__time,-0.002546168116201939,-0.03610590379168211,0.035257977215987724,NA,NA,NA
T51__cont_trait_0,-0.008265074024945815,-0.04803241910946897,0.03253918201371073,0.25129312638238804,0.12373587988742675,0.3931507291782296
T51__cat_trait_0,-0.03925043029383742,-0.102837647914021,0.01990816758962881,NA,NA,NA
T51__pvr_0,-0.01490914117789616,-0.060500328373972304,0.04061142149851025,NA,NA,NA
T51__pvr_1,0.004921178074866004,-0.023425377616357206,0.03180618907430248,NA,NA,NA
T51__temp,0.062665418039852,-0.003254668341930979,0.1406991453413638,NA,NA,NA
T51__time,-0.0004569538433207206,-0.033653419550639524,0.03601448904727653,NA,NA,NA
T61__cont_trait_0,-0.008163829479291536,-0.056595507089014174,0.05619365459327787,0.29299382082774106,0.1558293375527578,0.4521005424066249
T61__cat_trait_0,0.019492201834009088,-0.009917542355199954,0.05842856597470958,NA,NA,NA
T61__pvr_0,-0.02000423268655257,-0.09250486940065528,0.048677276758223226,NA,NA,NA
T61__pvr_1,0.008822781608275387,-0.0165572748932436,0.04211724001916648,NA,NA,NA
T61__temp,0.04689687015649927,-0.006203807874609363,0.11938005219511395,NA,NA,NA
T61__time,-0.0006381002128689018,-0.03473433133055276,0.02594480397620469,NA,NA,NA
T63__cont_trait_0,0.011905088900361913,-0.05460532167634089,0.08023108443203979,0.25960797212344194,0.10502202906010352,0.4325770253081271
T63__cat_trait_0,-0.03845243932877593,-0.10708583955479531,0.023193000809216595,NA,NA,NA
T63__pvr_0,-0.014954523947307256,-0.06770879987108401,0.037663725661613856,NA,NA,NA
T63__pvr_1,0.005216592247441998,-0.024445948195078008,0.039942515442553284,NA,NA,NA
T63__temp,0.05008540197114956,-0.003116820706686396,0.14261544244948257,NA,NA,NA
T63__time,-0.0007802773270985247,-0.035163205791756,0.029004859446575645,NA,NA,NA
T64__cont_trait_0,0.05488172431321907,-0.04609214679587173,0.2169651364788755,0.4015286995307402,0.21203674225966213,0.6254913272605043
T64__cat_trait_0,0.020862500542259844,-0.012006311930747957,0.06975363730084112,NA,NA,NA
T64__pvr_0,0.03580133753134063,-0.04053308575983752,0.12873862638372735,NA,NA,NA
T64__pvr_1,0.03082814927576626,-0.051006839564959876,0.11989837269251219,NA,NA,NA
T64__temp,0.007399614106870784,-0.03258953615555921,0.057113573584094066,NA,NA,NA
T64__time,0.005167244153613396,-0.012406319781044367,0.02509126097376596,NA,NA,NA
T65__cont_trait_0,0.02634864019651405,-0.05419417296088841,0.11672131812614056,0.3730320422921533,0.1993087023310916,0.5763530051119575
T65__cat_trait_0,0.016300900952446535,-0.014228674636318842,0.05463876330763229,NA,NA,NA
T65__pvr_0,0.0220503857648771,-0.05565221980597561,0.0948086394567916,NA,NA,NA
T65__pvr_1,0.019593459421620642,-0.06033652102785164,0.10905217745065593,NA,NA,NA
T65__temp,0.04608068308007563,-0.02507779219586652,0.1250088234418563,NA,NA,NA
T65__time,-0.003930156731050889,-0.03813048506900439,0.022049906337258313,NA,NA,NA
T66__cont_trait_0,0.00515791177074722,-0.04313853298940429,0.06576442991048274,0.26272734981840445,0.12322828590188245,0.4309015966074736
T66__cat_trait_0,-0.0401815731465706,-0.10140153353399539,0.030178270480420148,NA,NA,NA
T66__pvr_0,-0.01674848254872415,-0.06584527121193168,0.049040248547495044,NA,NA,NA
T66__pvr_1,0.006368937973046768,-0.023351848280495136,0.03716261278100334,NA,NA,NA
T66__temp,0.061306920102391735,-0.007370068428977271,0.14022939386748343,NA,NA,NA
T66__time,0.00023550605984325626,-0.028392284485578997,0.027516678031284734,NA,NA,NA
T67__cont_trait_0,-0.007596081910562448,-0.04831430355270876,0.03849998090173513,0.2760675728950944,0.12806867596677002,0.4367675132936108
T67__cat_trait_0,-0.03665516841210947,-0.09981816814413313,0.022301506818865446,NA,NA,NA
T67__pvr_0,-0.013310338413308592,-0.06460263265281545,0.04192782316255152,NA,NA,NA
T67__pvr_1,0.0060582380380093896,-0.025883572121797413,0.03396694781036714,NA,NA,NA
T67__temp,0.07997635257911212,-0.00500568605918893,0.17544453916679753,NA,NA,NA
T67__time,0.001006441406283128,-0.019518226211205428,0.02062830986953438,NA,NA,NA
T70__cont_trait_0,0.0514820708489664,-0.05887624500991549,0.179047015290942,0.41555882086607787,0.1986659438461008,0.6666238012454562
T70__cat_trait_0,0.016944524657966118,-0.011502737896705875,0.05949425489822453,NA,NA,NA
T70__pvr_0,0.026078190274897713,-0.05363773916322667,0.10564975014873726,NA,NA,NA
T70__pvr_1,0.024925856148164907,-0.0624750744561912,0.12790620725683632,NA,NA,NA
T70__temp,0.05113090715163606,-0.012246937781842035,0.15185582527829633,NA,NA,NA
T70__time,-0.0015908578232235184,-0.025292151241199462,0.020763203319733053,NA,NA,NA
T72__cont_trait_0,0.024156156086071676,-0.05908288878765137,0.1245296119956,0.3576063619289874,0.168307208279789,0.5879305783692998
T72__cat_trait_0,0.015543769363215791,-0.011505217573254345,0.05758305187529625,NA,NA,NA
T72__pvr_0,-0.005434219719074706,-0.06591502132917823,0.052749636004060255,NA,NA,NA
T72__pvr_1,0.005647512869540495,-0.030735578051521183,0.051197423161132224,NA,NA,NA
T72__temp,0.07123011666076201,-0.0270821076989356,0.1950349202660446,NA,NA,NA
T72__time,-0.00012510293919812952,-0.019386834079570245,0.024321069462114736,NA,NA,NA
T73__cont_trait_0,0.007366960270279583,-0.04374584395967592,0.0669763053767653,0.33077684814872343,0.179691345315898,0.49882026372956545
T73__cat_trait_0,0.01641128380031365,-0.012848340965175883,0.057352369294987916,NA,NA,NA
T73__pvr_0,-0.008445852567768667,-0.0714258260533026,0.05040866686702827,NA,NA,NA
T73__pvr_1,0.0035666820801544064,-0.031584037946310956,0.04631385509628305,NA,NA,NA
T73__temp,0.06758800015984595,-0.019850125244854078,0.17451540398074655,NA,NA,NA
T73__time,-0.00229835520177177,-0.02491865722970507,0.021829869125300397,NA,NA,NA
T74__cont_trait_0,0.0026699969082452134,-0.04215781474764868,0.051359187775301754,0.34556232811360604,0.1973471996890639,0.5456106000952312
T74__cat_trait_0,0.01940929505360461,-0.009212907610070625,0.06211427634504968,NA,NA,NA
T74__pvr_0,-0.013147065676082856,-0.06829834478952915,0.0637336224397987,NA,NA,NA
T74__pvr_1,0.010863212564494407,-0.014725548848604691,0.055545787413388115,NA,NA,NA
T74__temp,0.07677153868434708,-0.004225761803506971,0.19062543731434967,NA,NA,NA
T74__time,0.00240722097132732,-0.012461569610636707,0.019328573121515383,NA,NA,NA
T76__cont_trait_0,0.006771703338252235,-0.03999855860947293,0.058927198124870926,0.35862539832947155,0.20782670831198216,0.5805939919947672
T76__cat_trait_0,0.017321255898308924,-0.007782886519924183,0.06105061100532937,NA,NA,NA
T76__pvr_0,-0.010856130202853689,-0.06899009752821801,0.06947340439016096,NA,NA,NA
T76__pvr_1,0.011264043577756849,-0.018458062383285644,0.05160015657817639,NA,NA,NA
T76__temp,0.0866110615971941,-0.0168085758852404,0.21114553098475658,NA,NA,NA
T76__time,0.0009253345131427554,-0.016743354682653713,0.027432126446097722,NA,NA,NA
T78__cont_trait_0,-0.002061256241111703,-0.049955576997114316,0.03492868910902301,0.29285690282753163,0.14438723396243433,0.4607308268256779
T78__cat_trait_0,-0.036946579873228455,-0.10323925895854952,0.021356194707564793,NA,NA,NA
T78__pvr_0,-0.014492401112058052,-0.06849392548216168,0.04956740112239319,NA,NA,NA
T78__pvr_1,0.008141161783702848,-0.024806374263572295,0.03910430836093472,NA,NA,NA
T78__temp,0.09047294722382372,-0.005548583314592889,0.20347938338263627,NA,NA,NA
T78__time,0.0011549014387330556,-0.0186711826513921,0.01998504894791117,NA,NA,NA
T80__cont_trait_0,-0.0007574019018396738,-0.03900918677911843,0.047182234183194185,0.2784051951358634,0.13685358090595134,0.4415101029723538
T80__cat_trait_0,-0.04021217435283364,-0.10375712370333223,0.019078257250597745,NA,NA,NA
T80__pvr_0,-0.015503123560218261,-0.06419447158462202,0.05098371395286423,NA,NA,NA
T80__pvr_1,0.00733937416206066,-0.026891170190874364,0.03647475035608282,NA,NA,NA
T80__temp,0.0789979108265043,-0.006011440050410197,0.17330047087075867,NA,NA,NA
T80__time,0.0019524803545198607,-0.014480545848740561,0.020501005217569826,NA,NA,NA
T82__cont_trait_0,0.007368087148008364,-0.03410718587834958,0.06612736299247628,0.29574873588531964,0.13283021208187765,0.514688133513475
T82__cat_trait_0,0.01247467327771812,-0.007943680278232727,0.044767083047618714,NA,NA,NA
T82__pvr_0,0.023263529147015086,-0.035243585178271745,0.10186471717200557,NA,NA,NA
T82__pvr_1,-0.041533805577310776,-0.14376347506592824,0.07331087388576547,NA,NA,NA
T82__temp,0.04576862687057544,-0.020349631918710767,0.12798718775260995,NA,NA,NA
T82__time,0.0018194954116432002,-0.011093070258145307,0.016765449975225957,NA,NA,NA
T83__cont_trait_0,-0.019724029923273798,-0.09129207543162715,0.04759505356535998,0.3016027919774586,0.1665846710785569,0.4592988407092201
T83__cat_trait_0,0.016471981880865565,-0.009163821400415294,0.05206523283425049,NA,NA,NA
T83__pvr_0,-0.014196974098785266,-0.06910284211716032,0.051449269862311534,NA,NA,NA
T83__pvr_1,0.007268478113647196,-0.01751280005558367,0.03888047642808718,NA,NA,NA
T83__temp,0.06406190774355693,-0.011374039422351712,0.15033779396076002,NA,NA,NA
T83__time,0.0011332986537777488,-0.013282414798860998,0.015421842442387923,NA,NA,NA
T84__cont_trait_0,0.009747204000225773,-0.044675053620476864,0.06916032781897108,0.35368570791582193,0.17171372019324874,0.5682724800876774
T84__cat_trait_0,0.01864754620976785,-0.012780325896095415,0.055707078297772286,NA,NA,NA
T84__pvr_0,-0.013042983640464804,-0.07169780942189553,0.060002482992117995,NA,NA,NA
T84__pvr_1,0.011440924280842703,-0.02426873486634877,0.048717948786763735,NA,NA,NA
T84__temp,0.07856018811059852,-0.007491456881894072,0.2043871886635629,NA,NA,NA
T84__time,0.0017446993471815103,-0.014888375043052501,0.023740856715146766,NA,NA,NA
T86__cont_trait_0,0.03006875644345978,-0.05148368752198269,0.1313202959506597,0.3877446372049679,0.20775543143789832,0.6181410325023848
T86__cat_trait_0,0.015711049672388146,-0.013763067325257103,0.0540056489345517,NA,NA,NA
T86__pvr_0,0.020808471361528937,-0.054139304080374234,0.0968251404942011,NA,NA,NA
T86__pvr_1,0.01818044709107811,-0.0674880792893052,0.1154106462793428,NA,NA,NA
T86__temp,0.05398587866956788,-0.027385651782961824,0.14466821591263898,NA,NA,NA
T86__time,0.0024019043592747123,-0.013550946953148152,0.022651712346895725,NA,NA,NA
T87__cont_trait_0,0.013085737494222146,-0.04502764684893707,0.08228688249443047,0.3354880006029128,0.1284387100790252,0.5500641277201026
