0.147823244518793	0.151237011626543	0.132070246064992	0.125554271217979	0.138663648890444	0.156410751431644	0.15333020161576	0.174152998950662	0.191189290725421	0.216051127894595	0.222124755307761	0.232529446873403	0.261888081941908	0.245381849685357	0.219500815966888	0.210517898060729	0.189327339270766	0.245348093265621	0.229126787989112	0.234400932951913	0.171719621959514	0.150655600589042	0.152665580787942	0.154431329429615	0.151091026876636	0.148049035016401	0.145337938511505	0.144053720143631	0.139408327991254	0.130213334195638	0.128125989106807	0.130091545834107	0.13237950192358	0.14098229067719	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252974698306932	0.259952759550585	0.260084809138413	0.248224900832821	0.254173068694937	0.242485644338514	0.237582556963221	0.229304130268499	0.237723561487192	0.246736398763815	0.234266935194171	0.237720318949145	0.248774395977496	0.241010653040047	0.217765072930897	0.235381772394471	0.231357417161779	0.244025318576881	0.245449717039403	0.245613544473627	0.229317223206615	0.212905651481045	0.206438866995646	0.201344372618602	0.188921835075183	0.182465302138665	0.186342422261455	0.170893347286068	0.179208844956416	0.177537675440228	0.173728492984548	0.172667973721065	0.167578311848762	0.166214416868155	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242354021231409	0.257462322654566	0.265590829163782	0.248133882632768	0.263520313130944	0.236675164206879	0.236263620203962	0.214197581752071	0.215006505759425	0.23073819501574	0.221462421429863	0.215321230771711	0.222210667156598	0.216424313281251	0.200399976116985	0.196242351402176	0.198560351457237	0.211344534860307	0.204887815661634	0.193102115149643	0.179776617088945	0.184785256532279	0.175218988864581	0.16739621014515	0.159963420304992	0.159246569410891	0.157643789634389	0.157829004711314	0.150498853169201	0.146614743811718	0.127682966240436	0.102905980435553	0.0940739313755948	0.0903398364369591	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204871125056156	0.212238898191729	0.240180270763919	0.197770954725343	0.221382435208547	0.177123335939858	0.17513337180119	0.163167982366005	0.188155984250873	0.19564865080756	0.17667088754617	0.160711501499036	0.202094963889933	0.201943344721483	0.149104357759777	0.178177397285257	0.175865321443907	0.193360180464037	0.179096620299021	0.177379875537144	0.149258384798306	0.150935138628487	0.143684481467068	0.140548253437846	0.144781690932764	0.153792986599094	0.139203715477471	0.130371884258713	0.146887566834278	0.145237515020482	0.131499009458829	0.136620997834984	0.140230246344902	0.140756986602838	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148054960411459	0.142140154467047	0.174214225186453	0.163407483928652	0.199463588075248	0.210152056705851	0.236618602716872	0.275893507124011	0.191294525944818	0.209779975523722	0.203905598196037	0.211012266828682	0.221165627918849	0.199038450372841	0.159938613789919	0.122917921187233	0.114647229838311	0.141748350221665	0.130527253320739	0.133555930806509	0.13272043433457	0.201712255052573	0.171145164453251	0.169865857300134	0.141009864446882	0.135944343879735	0.12243909158754	0.111762484605997	0.111516835607136	0.109307961093917	0.102665843665219	0.0878025048330578	0.0775362253441183	0.0660070718069881	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373112616960413	0.356403519926734	0.30011072654673	0.291669990443604	0.272870420390317	0.319929794880172	0.266115019735289	0.265158177950693	0.128681218759198	0.141863714081156	0.126202844386156	0.119470683553567	0.126187154926041	0.104354490542208	0.10336666327954	0.0624684594990543	0.0605968225551022	0.0984841182291023	0.0548461096684112	0.0548058620905051	0.0452018353160114	0.0489732292867872	0.0473702415889014	0.0427882434131434	0.0530149943191556	0.0679618576140349	0.0535204481796932	0.0609706176051848	0.0741475061618047	0.0572249521571398	0.0440069715067173	0.0397374312862615	0.0370728555994087	0.0441616841553368	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175553528523768	0.213627039106498	0.25587276729476	0.166698393388754	0.218370952212394	0.179129249439563	0.146575311129398	0.14961726022634	0.168955809936436	0.200443585610323	0.168928261677802	0.166292862710738	0.1911707766206	0.180296734972827	0.152192371086887	0.152387832152956	0.163004495196017	0.216842396846755	0.193569344645327	0.171912585275957	0.123991870034811	0.131120258692162	0.153593962389345	0.149621997499842	0.155463723643439	0.165725285211133	0.153360882005675	0.150345489515934	0.163371423554097	0.164279143521343	0.157928541287253	0.124427556997848	0.115884312372948	0.110212982845162	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285685380883747	0.317337380737353	0.31448627228863	0.273704651157	0.3045352615449	0.273413450737841	0.251194773472354	0.242520134178245	0.22217629210564	0.231805556909747	0.204740169011544	0.178302101364331	0.197549228350647	0.155607612440404	0.113134348579107	0.100990245165175	0.109405710163554	0.174199111626453	0.134951166867847	0.126494620771262	0.0919755977261205	0.11850587924704	0.125250155106013	0.12136408246783	0.149075430063282	0.156584416699288	0.139033634347334	0.136826866976462	0.134774826482336	0.133813490883268	0.132890437764201	0.115265532931614	0.098009835701652	0.0805343846329945	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233966081959302	0.23231023125562	0.210913519977937	0.202445754678937	0.209545092105924	0.209557517294823	0.209415997919411	0.195978991221153	0.223290148122213	0.214313060848053	0.196978685141342	0.170044195981375	0.189169923395722	0.188768200861809	0.187570827314127	0.197493967954483	0.194560473186874	0.194177769533371	0.207405456413475	0.199385566330283	0.186272623491358	0.195170691264143	0.197710085481168	0.184779655463288	0.193311333668618	0.194768138533283	0.191945444426031	0.183924849636801	0.196988659567599	0.189444850286674	0.19568641769159	0.208713541283127	0.205194001975922	0.209145231212375	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47247419293841	0.451487168254198	0.412117667939848	0.408715058848034	0.393379214738709	0.410250101442638	0.420542469269039	0.407147962493272	0.384071610238177	0.34680323991621	0.321024321666173	0.319299996785782	0.292272351001451	0.284037829007644	0.268424957813697	0.253839419266443	0.254381019687721	0.234763714787494	0.225010184010768	0.233126852412774	0.208244058900455	0.172129535465472	0.170745842212601	0.151524669781067	0.156337413281226	0.161604004658986	0.156833223188961	0.144480865311577	0.149109108130052	0.160742106799082	0.156414020939465	0.155312240883894	0.149494240466178	0.150288130988577	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
