cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.1517024377559606,0.06424684738385077,0.25043176285325985
0.0,-2.296613556761299,0.15171119720822157,0.06403721255725801,0.24862513501524824
0.0,-2.25766929646657,0.15172857626245986,0.06383963977230316,0.2481361691434809
0.0,-2.218725036171841,0.15175524044167507,0.0658846252581885,0.24840518738069678
0.0,-2.179780775877112,0.15179188988482742,0.06666098659766168,0.24783934541155883
0.0,-2.140836515582383,0.1518392773021292,0.06683334816863917,0.2466414452867437
0.0,-2.1018922552876544,0.15189819644026445,0.06717380197769206,0.2461718507374784
0.0,-2.0629479949929252,0.15196945102450454,0.07075098964412274,0.2489440824598982
0.0,-2.0240037346981965,0.1520538198837895,0.07077903414638567,0.2469786394134234
0.0,-1.9850594744034675,0.15215202954330087,0.07079807576776559,0.24663870585729303
0.0,-1.9461152141087386,0.1522647462686461,0.07024324234665902,0.24629073911080596
0.0,-1.9071709538140098,0.15239261224700681,0.07111138422011488,0.24726935919763998
0.0,-1.8682266935192806,0.1525363427262094,0.07049722057808949,0.2451709225408566
0.0,-1.8292824332245519,0.1526968163509431,0.07039848381962929,0.2448592880347755
0.0,-1.790338172929823,0.1528750725072671,0.07031660445907477,0.24353750491986592
0.0,-1.751393912635094,0.15307223568470482,0.06906975066814759,0.2415423027995058
0.0,-1.7124496523403652,0.15328947070275453,0.06924192045951738,0.24114417071711103
0.0,-1.673505392045636,0.153528014905732,0.06560288467238652,0.2379645799917967
0.0,-1.6345611317509072,0.15378919726718385,0.0728219136270293,0.24437759061563882
0.0,-1.5956168714561783,0.15407434186793134,0.06674118779943763,0.2368704772645876
0.0,-1.5566726111614493,0.1543846158598545,0.07018287301623458,0.239870666143997
0.0,-1.5177283508667205,0.15472094663431368,0.07032905939774602,0.23800986238642188
0.0,-1.4787840905719916,0.15508390289162427,0.07054212722033493,0.23689358449004083
0.0,-1.4398398302772626,0.15547344894576492,0.07070249073508764,0.23689812446679281
0.0,-1.4008955699825336,0.15588887323966483,0.07061941717666242,0.23614981769906282
0.0,-1.3619513096878046,0.1563291371991968,0.07554638095058779,0.2400922664487233
0.0,-1.323007049393076,0.15679335676540898,0.07267909685883293,0.23690400056525326
0.0,-1.284062789098347,0.15728101426819507,0.0751002188667681,0.2385001679202198
0.0,-1.245118528803618,0.15779190004027963,0.07723044907839613,0.2403493362868465
0.0,-1.206174268508889,0.15832605336036237,0.07601360716113553,0.23842470028930987
0.0,-1.1672300082141602,0.1588837834368669,0.0759070917317092,0.23747921599020547
0.0,-1.1282857479194313,0.15946566442400367,0.07641867587927274,0.23721113863084745
0.0,-1.0893414876247023,0.16007247751587358,0.07927810919107163,0.23929748956116798
0.0,-1.0503972273299733,0.16070503124674376,0.0863215490863056,0.2456675644740901
0.0,-1.0114529670352443,0.16136388184061048,0.08726889786587792,0.24439815212844113
0.0,-0.9725087067405156,0.16204917329542445,0.08607174572276155,0.24115906629218653
0.0,-0.9335644464457866,0.16276065066223597,0.08812732281352623,0.24130877247649124
0.0,-0.8946201861510577,0.16349770934394287,0.08995698986797475,0.24130224795399613
0.0,-0.8556759258563287,0.16425956310793205,0.08926055872492326,0.2397603826403049
0.0,-0.8167316655615999,0.16504546415844182,0.09179636828985646,0.2405744490600432
0.0,-0.777787405266871,0.16585474182548557,0.09455160967809853,0.24243656057155508
0.0,-0.738843144972142,0.16668687077262112,0.09613476801573143,0.24484467641700225
0.0,-0.699898884677413,0.16754166074057553,0.09639279259352182,0.2465305132887229
0.0,-0.660954624382684,0.16841924886544704,0.09854924322251656,0.24973924381286317
0.0,-0.6220103640879553,0.16931974997501054,0.09887035140561012,0.24807774859070644
0.0,-0.5830661037932263,0.17024254507551595,0.09783880987343793,0.24524970941427274
0.0,-0.5441218434984973,0.1711856451822532,0.09822109700623859,0.24511768735924175
0.0,-0.5051775832037684,0.1721462543958721,0.0951865901277526,0.24068154293665972
0.0,-0.4662333229090394,0.17312208260964476,0.10022966475370242,0.24568170016864824
