cat_trait_0,temp,mean,lwr,upr
0.0,-0.8167316655615999,0.18080971269101728,0.09623134287357711,0.2636684920249258
0.0,-0.777787405266871,0.1824287215621172,0.0980837708723942,0.2636252628481223
0.0,-0.738843144972142,0.1841250429843571,0.09972581396988885,0.26361613485938595
0.0,-0.699898884677413,0.18590175003648446,0.10108858530931102,0.2638136992366079
0.0,-0.660954624382684,0.18776187343875722,0.10188492022148775,0.26453296064016996
0.0,-0.6220103640879553,0.1897083703929912,0.10271909445373506,0.265882430199266
0.0,-0.5830661037932263,0.19174399561992844,0.10447005277809608,0.2700113538054455
0.0,-0.5441218434984973,0.1938709001489665,0.1056365414494205,0.27137103275906077
0.0,-0.5051775832037684,0.196091378661081,0.10685355868152441,0.27242261954411456
0.0,-0.4662333229090394,0.19840858140134432,0.10814740086937823,0.2733329965046843
0.0,-0.42728906261431066,0.20082569408627096,0.11267375470265498,0.27745749418848764
0.0,-0.3883448023195817,0.20334486222875345,0.12090984686475305,0.2852606430041641
0.0,-0.3494005420248527,0.2059667492872719,0.12596369847959646,0.28896485643491543
0.0,-0.31045628173012396,0.20869062959563262,0.12864657085174533,0.288883863271291
0.0,-0.27151202143539477,0.21151510022064887,0.12506426988651786,0.28713621375149107
0.0,-0.23256776114066602,0.21443857776317224,0.13176293427271177,0.29156200193913884
0.0,-0.19362350084593727,0.21745795147471808,0.13705760652260685,0.2952870514833649
0.0,-0.15467924055120807,0.22056719438874303,0.139149017796415,0.29866689109355077
0.0,-0.11573498025647933,0.22375675596887656,0.14387820466648993,0.3032605096832259
0.0,-0.07679071996175013,0.227013916536477,0.15256260627867338,0.3104944583668534
0.0,-0.03784645966702138,0.2303256214701809,0.1556398612773996,0.3136848279329268
0.0,0.0010978006277073682,0.23368099034797127,0.1612739533767855,0.3172719832725294
0.0,0.04004206092243656,0.23707094852135238,0.16274140060166983,0.3214530463773976
0.0,0.07898632121716531,0.2404859279163167,0.16994064489955368,0.32853449333294615
0.0,0.1179305815118945,0.24391366208560666,0.1744137399132744,0.33450511415896117
0.0,0.15687484180662326,0.24733896336089992,0.17880506431262805,0.337306887375706
0.0,0.195819102101352,0.250747771504753,0.1796594806791786,0.3383444498907629
0.0,0.2347633623960812,0.25413093301048356,0.18115369356315447,0.3394742504490966
0.0,0.27370762269080995,0.2574822686773158,0.18101058020121152,0.338086510094861
0.0,0.31265188298553914,0.26079405257673616,0.18313170016647634,0.34104518017666796
0.0,0.3515961432802679,0.26405812589559174,0.1930254302666602,0.3498154485961218
0.0,0.39054040357499664,0.2672670157314562,0.19889084018331524,0.3548124569378061
0.0,0.42948466386972584,0.2704103483381953,0.19910566795511214,0.35410303322580905
0.0,0.4684289241644546,0.2734739699536132,0.19957175611644085,0.353538180951304
0.0,0.5073731844591838,0.2764416434335541,0.20102653596005166,0.35320094613347675
0.0,0.5463174447539125,0.2793013673019679,0.20099522918720394,0.3542195954436021
0.0,0.5852617050486413,0.28204955861507325,0.20328843288559936,0.3573661558943473
0.0,0.6242059653433705,0.2846879977761237,0.21103131506700112,0.3657986596132084
0.0,0.6631502256380992,0.28721928098367405,0.21429692862412691,0.3685470909411092
0.0,0.702094485932828,0.28964556865547747,0.21485039874915499,0.3679186019414251
0.0,0.7410387462275572,0.291968913603316,0.21852800588185514,0.37269354202105914
0.0,0.7799830065222859,0.29419048849994106,0.21885039918845356,0.37380560709199817
0.0,0.8189272668170151,0.2963106006618275,0.22146589173082556,0.37637967299368186
0.0,0.8578715271117439,0.29833060008950013,0.22115198329533542,0.3793052683333958
0.0,0.8968157874064726,0.300253553727615,0.2220218412247655,0.38433838879083543
0.0,0.9357600477012018,0.30208352934662225,0.2202863539395891,0.3860422513408284
0.0,0.9747043079959306,0.30382560976261014,0.22052375484514336,0.38849746078242736
0.0,1.0136485682906597,0.3054867788837286,0.22050372973135113,0.39125985185689394
0.0,1.0525928285853885,0.30707551230880026,0.22155948173266501,0.39466651108380757
0.0,1.0915370888801172,0.3086002495504663,0.22253114860048337,0.39795322407118755
0.0,1.1304813491748464,0.3100686492690199,0.22064752160850104,0.39999483796552765
0.0,1.1694256094695752,0.3114876237647572,0.22418242823772067,0.4067386627975823
0.0,1.2083698697643044,0.3128629774205859,0.22289140025672757,0.40771840918586805
0.0,1.2473141300590331,0.314198808925982,0.21842045077802083,0.4057219657310175
0.0,1.2862583903537619,0.31549785943593694,0.22020077888741477,0.4118309549166582
0.0,1.325202650648491,0.31676246630566396,0.21945286679716455,0.4139145140869618
0.0,1.3641469109432198,0.3179948647961876,0.22518163157113885,0.4227779453013279
0.0,1.403091171237949,0.3191967842291008,0.21911297948627445,0.4200158549909181
0.0,1.4420354315326778,0.3203694582482179,0.21849318894031883,0.42296588923585865
0.0,1.4809796918274065,0.32151413287365027,0.21961632587529897,0.4275839871545989
0.0,1.5199239521221357,0.3226321199003441,0.2167719027446476,0.42798401240344147
1.0,-2.335557817056028,0.15251509048892886,0.07151021407320352,0.25441997710619346
1.0,-2.296613556761299,0.15238460859199496,0.06496562288366764,0.24682798763614394
1.0,-2.25766929646657,0.15225830814095084,0.0658112199026893,0.24686197993711795
1.0,-2.218725036171841,0.1521369764403208,0.0704821880100703,0.25047886600769903
1.0,-2.179780775877112,0.1520213048291308,0.07181340515888789,0.25026456184189044
1.0,-2.140836515582383,0.15191180152400058,0.07018147909171005,0.24697340889980735
1.0,-2.1018922552876544,0.1518087808889834,0.07086631940900381,0.24701327228111788
1.0,-2.0629479949929252,0.1517124773242153,0.0714080258225729,0.24751251174365718
1.0,-2.0240037346981965,0.1516232480867699,0.07234140212222495,0.24845395581684204
1.0,-1.9850594744034675,0.15154153335758644,0.07253120913977584,0.2484290611803945
1.0,-1.9461152141087386,0.1514676185916868,0.07274950983025416,0.24842244577814648
1.0,-1.9071709538140098,0.15140161560334867,0.07262938249693258,0.24762597634448974
1.0,-1.8682266935192806,0.1513435961426284,0.07298946877251851,0.24776211532288536
1.0,-1.8292824332245519,0.1512936547709609,0.07315594723311633,0.24730652567439224
1.0,-1.790338172929823,0.15125189552545967,0.07373637186481735,0.24734616620264616
1.0,-1.751393912635094,0.15121842288384577,0.0741044814911968,0.24738409257612184
1.0,-1.7124496523403652,0.15119337034086744,0.074458486310421,0.24752845599839998
1.0,-1.673505392045636,0.15117696138456324,0.07422342515813354,0.24745362714381003
1.0,-1.6345611317509072,0.15116956606018164,0.07419786798140726,0.24748478682266536
1.0,-1.5956168714561783,0.151171692719483,0.069304304872531,0.24306296946441905
1.0,-1.5566726111614493,0.1511839626175045,0.06865348215381627,0.24200166780751925
1.0,-1.5177283508667205,0.15120714933621665,0.0689020468655749,0.24169031488372036
1.0,-1.4787840905719916,0.15124224062084565,0.06892616639063319,0.24132200237595217
1.0,-1.4398398302772626,0.15129043154817995,0.071300776003024,0.24158789897245564
1.0,-1.4008955699825336,0.1513530528128443,0.07147501707026861,0.2425290217121849
1.0,-1.3619513096878046,0.1514315267269725,0.07085630374120579,0.241331206737633
1.0,-1.323007049393076,0.15152734674111903,0.07028578248617275,0.24040397780167372
1.0,-1.284062789098347,0.15164198260391962,0.06964755674774628,0.23922002858907235
1.0,-1.245118528803618,0.15177684659335655,0.06928237289974767,0.23899210993912964
1.0,-1.206174268508889,0.15193343504351717,0.07152537805033131,0.2405062424337473
1.0,-1.1672300082141602,0.15211327137091496,0.07290897388400062,0.241648121006822
1.0,-1.1282857479194313,0.15231754880163156,0.07311938989534131,0.24173926465199966
1.0,-1.0893414876247023,0.15254689198250335,0.07341420778512543,0.242515860878049
1.0,-1.0503972273299733,0.1528014457176797,0.07489410828171293,0.24344904419747163
1.0,-1.0114529670352443,0.153081205244296,0.07403311853582031,0.24349727303941826
1.0,-0.9725087067405156,0.15338642908493258,0.07995473464823832,0.24896030265368174
1.0,-0.9335644464457866,0.1537179044678592,0.07438799923292688,0.241386376946225
1.0,-0.8946201861510577,0.15407703761899388,0.07426200926779379,0.24178965212619732
1.0,-0.8556759258563287,0.15446592605752865,0.07334339353479837,0.2403783626819151
1.0,-0.8167316655615999,0.15488731153291915,0.07418306559704975,0.24036942935352776
1.0,-0.777787405266871,0.15534437137591087,0.07569113341421996,0.2413709226460013
1.0,-0.738843144972142,0.15584046367804244,0.07661653021088154,0.2421037386003598
1.0,-0.699898884677413,0.15637884315509565,0.07829660239520309,0.2438812937219886
1.0,-0.660954624382684,0.15696266475481002,0.07879456751079417,0.24493688633302801
1.0,-0.6220103640879553,0.15759536663361237,0.08239624627377237,0.24683510270092524
1.0,-0.5830661037932263,0.15828079602044318,0.08323906791442538,0.24785572184668733
1.0,-0.5441218434984973,0.1590228888237663,0.0846062665866024,0.25020146528740883
1.0,-0.5051775832037684,0.15982539145690974,0.08618210088180613,0.2512853748163298
1.0,-0.4662333229090394,0.16069195439845138,0.08283118337314221,0.2473554846064738
1.0,-0.42728906261431066,0.16162605298099456,0.0834005102401148,0.24739915325088568
1.0,-0.3883448023195817,0.16263045225416428,0.08290195081529345,0.24519190318276085
1.0,-0.3494005420248527,0.16370720747013276,0.08596106255730658,0.24753572583248587
1.0,-0.31045628173012396,0.16485790914432755,0.08722777030345917,0.24848567597645183
1.0,-0.27151202143539477,0.1660837160336885,0.0875483668786534,0.2481912546203365
1.0,-0.23256776114066602,0.16738594131188392,0.08983708160063959,0.24872631586600336
1.0,-0.19362350084593727,0.16876691626571827,0.09023344801033399,0.24958640275157465
1.0,-0.15467924055120807,0.17023093323124514,0.08987327216143534,0.25142170013265847
1.0,-0.11573498025647933,0.1717836993516411,0.08599126649883325,0.2485456508267634
1.0,-0.07679071996175013,0.17343011987664514,0.0862647746182222,0.24968198569510477
1.0,-0.03784645966702138,0.1751731541758299,0.09735964417477233,0.26142390079722133
1.0,0.0010978006277073682,0.17701398879557728,0.08196683929632041,0.24759190863019026
1.0,0.04004206092243656,0.17895173879826984,0.0980614445803901,0.26463668804367524
1.0,0.07898632121716531,0.1809830703832398,0.1001895773896366,0.2666824413686398
1.0,0.1179305815118945,0.18310407740659163,0.10384063667508875,0.27058090178042515
1.0,0.15687484180662326,0.18531256319303618,0.1042931001140227,0.272060883332095
1.0,0.195819102101352,0.18760916029811042,0.10547857845648921,0.27396260809366174
1.0,0.2347633623960812,0.1899966033685966,0.10620322741908259,0.27344290072651656
1.0,0.27370762269080995,0.192476559365671,0.11207862232450558,0.2792245460302702
1.0,0.31265188298553914,0.19504817854488304,0.11733367346324039,0.2831736434450169
1.0,0.3515961432802679,0.19770824303582382,0.11499622505549406,0.2808936074937171
1.0,0.39054040357499664,0.20044923272974355,0.11577105403792026,0.2820651152699302
1.0,0.42948466386972584,0.20325791397015064,0.11971592299341435,0.28673598738874484
1.0,0.4684289241644546,0.20611906498535534,0.12044495257693329,0.28787091505615214
1.0,0.5073731844591838,0.2090204980925064,0.12319408303919441,0.2916993278086441
1.0,0.5463174447539125,0.21195466241460825,0.12084741309750431,0.2920429117165867
1.0,0.5852617050486413,0.21491785109352524,0.12442908546939897,0.2957706593170327
1.0,0.6242059653433705,0.21790600612678235,0.12622312417882134,0.30092339249753397
1.0,0.6631502256380992,0.2209134748568567,0.13411537291240222,0.3085916138721367
1.0,0.702094485932828,0.22393595796037669,0.13948522258112248,0.3134136097395258
1.0,0.7410387462275572,0.2269711013149613,0.13830529468008462,0.31192221003232473
1.0,0.7799830065222859,0.23001617323618936,0.14073668557004815,0.3163738641839248
1.0,0.8189272668170151,0.23306516162046587,0.1421814435035438,0.3182693883926704
1.0,0.8578715271117439,0.23610800274122978,0.14311805821278295,0.3192660153498409
1.0,0.8968157874064726,0.2391318957605287,0.1463414091927172,0.3255734307329082
1.0,0.9357600477012018,0.24212365673191494,0.15038569800391918,0.3313982472135208
1.0,0.9747043079959306,0.24507229777667314,0.15209420208675756,0.3326181351700132
1.0,1.0136485682906597,0.24796905927140467,0.1524251739584181,0.3350900528809604
1.0,1.0525928285853885,0.2508066259620738,0.1531665789358957,0.33698118697135315
1.0,1.0915370888801172,0.25357999110594215,0.15770151738663493,0.34389716546402
1.0,1.1304813491748464,0.2562869992604336,0.15815486933094244,0.3458681184434939
1.0,1.1694256094695752,0.2589274084394607,0.15933227756745205,0.34912174557315917
1.0,1.2083698697643044,0.26150185134199677,0.15437191862009852,0.3494518898273222
1.0,1.2473141300590331,0.2640113710685496,0.1656171893496115,0.36430313475629167
1.0,1.2862583903537619,0.2664569908062786,0.16241733226068195,0.3627346487409094
1.0,1.325202650648491,0.26883990469094876,0.16549800898708475,0.3693259932463447
1.0,1.3641469109432198,0.2711620582166608,0.1634278470449597,0.3704026535979072
1.0,1.403091171237949,0.2734260215459737,0.1557898253869707,0.36714403072772506
1.0,1.4420354315326778,0.27563474467657195,0.15599761363961323,0.37140029315823486
1.0,1.4809796918274065,0.27779092473308986,0.18304310403250612,0.4001655739530972
1.0,1.5199239521221357,0.27989585226782315,0.1645583881473667,0.38661043807855405
