scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.24	0.49998906293496004	0.36771223906870976	0.0	-0.00691738266200059	NA	-0.4290786339524706	0.0	NA
T1	34.77	21.73	0.3994552640608181	0.24428745743455463	0.4999902589874355	0.006528196160283371	-0.7007906773695042	-1.0386036865915957	0.0	0.0
T2	34.35	34.07	0.45052147099466505	0.34632164401735294	0.4998675728852195	0.024071671417462696	-0.4774334164991011	-0.5614368225156477	0.0	0.0
T4	33.69	31.54	0.435370830143139	0.3585215750014663	0.3635577961176016	-0.8349192898824872	-0.5502469990326349	-0.4893650072249721	0.0	0.0
T6	32.37	19.07	0.07336776871147438	0.10059250707629593	0.49854701015791597	-0.07978774907414513	-0.5891731996669441	-0.796008272333023	1.0	0.0
T8	31.54	0.0	0.02829725871787321	0.0010343244945307424	0.4747374114320997	-0.33676951363203256	-0.35698987931119924	0.07525814230186004	1.0	0.0
T9	30.0	22.73	0.2811875871871035	0.30377724115728316	0.49768920409887935	-0.10066362711296514	-1.1220938257719195	-0.7758441200486678	0.0	0.0
T13	28.26	25.15	0.41879672003333607	0.3732114550414841	0.2877731585402414	-1.0992965091632945	-0.6226348144535747	-0.3894048710363333	0.0	0.0
T15	28.09	9.91	0.39296986371164133	0.12396314116951039	0.2995701558480109	-1.0585686467255002	-0.7258887236358597	-1.6008163854988766	0.0	0.0
T18	27.28	18.67	0.20059720517381785	0.15607463919476106	0.2803947522482411	-1.34157503580736	-1.059145888508772	-1.0401646306974737	1.0	1.0
T20	26.9	0.0	0.050808294810431726	0.023563824550722808	0.06741362125477664	-0.5628561390483273	-0.4841578998242567	-0.36443974326244233	1.0	1.0
T21	26.85	25.05	0.20349472669682614	0.13031734437516795	0.43860672270714757	-0.5353254104816092	-1.4023168383508013	-1.5662897765511985	0.0	0.0
T23	26.53	20.21	0.2471009855449559	0.22024195707631652	0.4133087661507272	-0.6453904266334498	-1.2416819463595168	-1.1425252460885789	0.0	0.0
T24	26.53	12.87	0.2431867542597234	0.08239002077649685	0.27253790344433565	-1.1521464739077971	-1.2556682607582437	-1.8590993763997425	0.0	0.0
T25	26.51	25.24	0.45786143178759	0.37737927478456834	0.2977858637314678	-1.4072320097675393	-2.326176629205217	-2.5067525127702344	1.0	1.0
T27	26.48	4.98	0.0026783183658596853	0.01590647254775348	0.04795058522848242	-0.4696129386753232	-0.1083934451638886	-0.29793520778442556	1.0	1.0
T29	25.83	24.47	0.42322931457863483	0.3730638526853388	0.24817671528735058	-1.2378496110396515	-0.6038567866141258	-0.390514359145793	0.0	0.0
T30	25.76	4.29	0.0013751415663061477	0.15430529964895806	0.45502908879051795	-0.4540537037170151	-0.07761786354121308	-1.0325369033726064	1.0	0.0
T31	25.52	21.93	0.09134596883215171	0.08535341719397802	0.25136333256158094	-1.2265246457425456	-1.9283799562192416	-1.8381927630087023	0.0	0.0
T33	24.75	21.14	0.4603121760975547	0.36678517998734506	0.4991249097216324	-0.06190213391061908	-0.4253389706907613	-0.43546579855024325	0.0	0.0
T34	24.49	20.91	0.42733185464444895	0.3686651435839815	0.4583759979014837	-0.4360433124056047	-0.586123512261524	-0.42242991105326794	0.0	0.0
T35	24.43	20.9	0.4999968255505339	0.38995811575171785	0.4999197690209877	-0.018736026742892018	0.003726695654551672	-0.23583393576049483	0.0	0.0
T36	24.41	18.5	0.3481218197941318	0.27413625721343343	0.27098582303085006	-1.1575554990948778	-0.8899419505586971	-0.909133331563167	0.0	0.0
T37	24.19	22.16	0.43215505907711244	0.3127858205430064	0.34284715858729214	-0.9085124287929172	-0.5647913029141461	-0.7334893258136325	0.0	0.0
T38	23.33	7.55	0.3222551864024096	0.1720228068456952	0.4000386617652762	0.6985091962087661	0.9802503724683121	1.3586369971424248	0.0	0.0
T39	23.31	20.3	0.26922365988507113	0.22532220286814636	0.26996312151968116	-1.1611227258048658	-1.1637035845029777	-1.120481494654313	0.0	0.0
T40	22.97	17.41	0.33326516439338455	0.2722492703050356	0.39978496659995993	-0.6995018217338883	-0.9420203439444449	-0.9174055228536939	0.0	0.0
T41	22.84	19.52	0.4576565292683	0.22217141583777913	0.49409463854097324	-0.16121333412703281	-0.439965880148373	-1.1341443964506785	0.0	0.0
T42	22.82	21.11	0.48741462981377237	0.3688403593188227	0.46310434253340566	-0.4094928094532009	-0.23614785592805046	-0.42119784200817567	0.0	0.0
T43	22.75	21.6	0.34217225472397533	0.33043745721923273	0.31216532396510754	-1.0151240941903756	-0.9108815674289904	-0.6464639389729081	0.0	0.0
T44	22.64	14.49	0.3923688991937838	0.16557111819046952	0.25224272215033483	-1.2234063663809098	-0.7281911284383061	-1.38906961803679	0.0	0.0
T45	22.56	0.0	0.19944820977908606	0.0715989525571887	0.3224850332875826	-0.9794545040667175	-1.4178961606123213	-1.9399330462323243	0.0	0.0
T46	22.55	22.25	0.16715668698596067	0.16687764443725855	0.2705378765896227	-1.1591176465097248	-0.9434898241801196	-1.0867537240323057	1.0	0.0
