scientificName	cont_trait_0	cat_trait_0
T97	-0.9005994424689442	0
T98	0.6528864573008618	0
T99	0.7493193089880553	0
T100	0.33910659362509243	1
T101	1.7011492391317873	0
T102	-0.9683358540680672	0
T103	0.8772656672796453	0
T104	0.33844251091130034	0
T105	0.6438489820427346	0
T106	0.5642370414356195	0
T107	1.4418140751604591	0
T108	-1.1168316772185576	1
T109	0.8948118584348171	0
T110	0.6235155950675119	0
T111	1.2608276651119945	0
T112	0.630614611028313	0
T113	0.8519803476584612	0
T115	-0.39763388170226904	1
T116	0.6045676402814004	0
T117	-0.6900177311136425	1
T118	-0.5699848622506657	0
T119	0.2755915186697262	0
T120	-1.0568663925184532	1
T121	-0.8444083731466929	0
T122	0.9633782925708038	0
T123	0.3996084182658469	0
T126	1.29164324514686	0
T127	-0.6703641043808438	0
T128	0.7992332671195833	0
T129	-0.2353329937573361	1
T130	1.1421682072140482	0
T131	0.9903756694777086	0
T132	-0.9337860019481121	1
T133	-0.7054673551187248	0
T134	-0.9594494235626008	0
T135	0.3718500031153932	0
T136	-0.7811445581300017	0
T138	1.0531543571613309	0
T139	-1.034181783482516	1
T140	-0.17555903381648877	0
T141	0.80053301917923	0
T142	-0.8622251072303476	0
T144	1.1345978658761666	0
T145	0.9866524803811811	1
T146	1.1091785883462744	0
T148	-0.11394553570557092	0
T149	0.6671544430063124	0
T150	-1.3194069157787	1
T152	1.8282821828208737	0
T153	0.6422152214335696	1
T154	0.06921947850710602	1
T156	0.14112863797777728	0
T157	1.6062180364248657	0
T158	-0.9698123099114869	1
T159	1.676862640655884	0
T160	-0.347675027120705	0
T161	-0.5195909637754487	0
T162	1.734954021521755	0
T163	-1.2641119401521312	1
T164	-0.11823210929607082	0
T165	0.4486834780612891	0
T167	1.2256508489022229	0
T168	-1.0762377845403146	1
T169	-0.7556282608565518	0
T170	1.2675584930622494	0
T171	-0.008994506368177304	0
T172	1.5769688314637555	0
T173	1.2922890358121593	0
T174	-1.009187549982983	1
T175	-0.6277231798759504	1
T176	0.47279608197662	0
T177	-1.3838836848285294	1
T178	1.5467141582341717	0
T179	1.2932990822771713	1
T181	-0.21245536817573443	0
T182	1.3208754506594826	1
T183	0.7274068446226964	0
T184	1.5408648004485725	0
T186	2.1594020439666277	0
T187	-1.3246979306857576	1
T188	0.34799468107721926	0
T190	0.7828587626070221	1
T191	-0.6423399305234495	1
T192	-0.06832261307185424	0
T193	2.2936850762974768	0
T194	-0.1937577831859776	1
T195	0.16626173278363598	0
T196	-0.08380885622941127	0
T197	-0.609840175352146	1
T198	-0.6409275037885153	1
T202	0.8643404979714853	1
T203	-0.7026772718149098	0
T204	-1.4461001871652377	1
T205	-0.9261323881763852	1
T206	1.77283398992382	0
T207	-1.6289323366988562	0
T209	0.32072428705486705	1
T210	1.4026031312355292	0
T212	-0.7307199250531757	1
T213	0.7799876379497149	0
T214	-0.655014699080109	0
T215	-0.0047377162806259455	1
T217	-0.9348425285311818	1
T219	1.4214914888096144	0
T221	-1.4135834257956827	1
T222	0.24817768602358897	0
T224	-1.374533546842826	1
T225	0.2280511127425059	1
T226	-0.38182897895290363	1
T228	0.3149239245914341	1
T229	-1.0540675408490525	1
T230	-1.404189715837363	1
T232	1.0522588074876227	1
T233	-1.5513148455590433	0
T234	-1.1790228354499417	0
T235	1.7986196472580733	1
T236	0.2611502096430365	0
T237	-0.7005704059808711	1
T238	0.15708211261506697	0
T239	1.1156660257953452	1
T240	-0.5499178787305791	0
T241	-1.5279898423935137	1
T242	-0.6899648069185649	1
T243	-1.0739377805244472	1
T244	0.4680543727193394	1
T245	-2.0118392678657657	1
T246	-1.5559537258789746	1
T248	0.10850410523308407	0
T249	-1.194558502686081	1
T250	-1.2622062248091892	1
T251	-0.9474459370972688	1
T252	1.9467850082838738	0
T253	-0.9598843045791409	0
T255	-1.0059199898315023	0
T256	-1.664861389367945	1
T257	-0.9141162478024281	1
T258	-0.9248857493912441	0
T259	-1.8520093749518503	1
T260	0.35895082246809235	1
T261	1.5724763363513499	1
T262	-0.5346519470176777	1
T264	-1.9065001388447693	1
T265	-2.1128507659509395	1
T266	-1.8066625681643687	0
T267	-1.0232079085505752	1
T268	-1.1444637020556092	1
T269	-1.3713121272547546	1
T270	-0.37393182128205105	1
T272	-1.0382176589293712	0
T273	-1.5027474905198668	1
T274	-2.4521131933001743	0
T276	-0.06226461514115507	0
T278	-0.9100406274962131	1
T279	1.3041561097028136	1
T280	-0.8065452138442585	1
T281	0.09935837920149848	1
T282	1.7803519578384779	1
T284	-1.9986175721426522	1
T285	1.33111013311038	0
T286	-1.4654828939318316	1
T287	1.7893841933343322	1
T289	2.343283426512034	1
T290	0.5889884348436286	0
T291	-1.6568976390451615	1
T293	1.2621052683792986	0
T294	-0.9764353205559012	0
