scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.277945580851715	0	-0.12568661980082865	-1.0545289278048935
T1	-0.1826791968021419	0	-0.6860874960741359	-0.9003527229383608
T2	0.00429929141594647	0	-0.1251788054678092	-1.0383887677559966
T4	0.07423944484601508	0	-0.15083505676422565	-1.0239275118433118
T6	0.09719056642409923	1	-0.004496830836490621	-1.2217027576997241
T8	0.23149889093475257	1	-0.1284822037711343	-1.1461879359987943
T9	-0.22874289884629503	0	0.30573484318434235	-1.3539986163722686
T13	0.06442966445924378	0	0.3221143078256731	-1.0598608188573573
T15	-0.5960581971824245	0	0.30730058931168813	-1.3495481295215823
T18	-0.25802122227562924	1	-0.29077890645229	-1.0380692876748732
T20	0.05979775276487067	1	-0.004675697492081138	-1.4233984732488267
T21	-0.5209952507946551	0	0.29155437349555363	-1.086347044929754
T23	-0.45840017066716227	0	-0.9137373859101549	-0.4160317296437894
T24	-0.6049955320645999	0	0.312649161130998	-1.462863758228403
T25	-1.1991104757892466	1	-0.2878590085308634	-0.9988419871854808
T27	0.3413476915726406	1	-0.0046891321437475975	-1.444231412378611
T29	0.11504037660034268	0	0.29857649422763005	-1.215563890551934
T30	0.017775046853738676	1	0.348976142947821	-1.4842309195247265
T31	-0.8495360673864709	0	0.2942865083278893	-1.1296701314576827
T33	0.10803361341439797	0	0.39936069966335186	-0.9049296689319019
T34	0.09450255413712598	0	0.39753578082010477	-0.8894565003575527
T35	0.15375795653552168	0	0.4000470474736988	-0.9110261335613173
T36	-0.20323812262866947	0	-0.6771855045847289	-0.853041287787117
T37	-0.08177661643833249	0	-0.6748571018560192	-0.8422447009286017
T38	1.1454011383735558	0	0.8416278353190013	0.6043673846613862
T39	-0.41645287591747326	0	-0.8586403617321797	-0.4920468144285346
T40	-0.2823621504759411	0	0.3076508588417901	-1.3880985226363598
T41	-0.17409010974088757	0	0.399355925448645	-0.9050535025400235
T42	0.14293001162494345	0	0.39953025549359017	-0.9065092864815066
T43	-0.10812958585597622	0	-0.6757256661057716	-0.8462736744948037
T44	-0.2910774453168702	0	-0.7077419498385955	-1.0170220071817917
T45	-0.6994853217060737	0	0.3258853111504808	-1.754958030557107
T46	-0.2607376475877191	1	-0.6858788901090774	-0.8993397139119599
T47	-0.28288353622754125	0	-0.6882778230101811	-0.9111448743350161
T48	-0.5418103223066889	0	-1.1824626503088982	-0.05030360807123749
T49	0.7250018648804264	0	-0.6870972145923744	-0.9057358009080678
T50	0.6556400682760094	0	0.6189695800083893	-0.38243166352560726
T51	1.04506156407461	0	0.6097933949089313	-0.3565168982162615
T52	-0.23021958759138827	1	-0.6969513338967911	-0.9552920950521243
T53	0.14445794948668866	0	0.4045046152960976	-0.9495092583812723
T54	0.5237231896884766	0	0.6295441448509131	-0.41216561227548343
T55	0.12488005806815321	1	0.4032510791883594	-0.9381896963056757
T56	-0.25682338775335817	0	0.39938125489485476	-0.9051008460081049
T57	1.08090047063265	0	0.6187150722628371	-0.3818538780265602
T61	-0.11059405445772726	0	-0.6929799927515978	-0.9370740601197612
T62	0.7094760719359386	0	0.6516066408882765	-0.47639559675576654
T65	-0.9396036620215394	0	0.31332409456447713	-1.4990347557015171
T66	-0.19049764064017155	0	-0.697911933175849	-0.9629980395027111
T67	-0.5354863910126139	0	0.31583574991023977	-1.5216311930487254
T68	1.139067853922863	0	0.8663458250249257	0.8003713041055914
T69	0.49473368875599755	0	0.6440410213358274	-0.4527662743936916
T70	0.22310141786415466	1	-0.29473225539851156	-1.0918740471250654
T72	-0.9264838731636379	0	-1.1135124422764282	-0.14364223667589915
T73	-1.3866768775601706	0	0.32175022872606507	-1.661353787195404
T74	1.141629477922797	0	0.6323748652570983	-0.4192835943475037
T75	1.0050917275757685	1	0.808622473913798	0.5206518409665299
T76	0.9913561824834527	0	0.6421001099990487	-0.4477048628753596
T78	-1.1472836879198345	1	-1.3432166283437474	0.177344110979654
T80	1.1913396262606495	1	0.8762451596949964	0.7659502375853509
T81	-1.0780298076293198	0	0.3128090101421647	-1.465643390155971
T82	0.43070010189654206	1	0.40517834248675155	-0.9554360072721886
T84	0.2644110800058011	0	0.6666993853762355	-0.521712693898262
T86	0.5367577598503621	1	0.6624143101410634	-0.5077901693696998
T90	0.6077880107005826	0	0.6475377761036527	-0.46191604481167936
T91	0.43945131761229334	0	0.8891528486456128	0.9163370214942123
T92	0.7575329293733309	0	0.6433362675329006	-0.4509183530665898
T93	0.8562827241539491	0	0.8603074533790359	0.7790050793347907
T94	1.4844653590040882	0	0.8968395241533323	0.9353275013395451
T95	0.737025273501804	1	0.6542089439322757	-0.48391645365727814
