time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.6104601314661333	0.5	0.4	0.0005039780032195675	0.00040318240257765744	3.1544887924510623
1.6204629894255502	0.5	0.4	0.0005598451719595863	0.0004478761375686633	3.1544887924510623
1.6304658473849671	0.5	0.4	3.987463602761798e-05	3.189970882332967e-05	3.1544887924510623
1.6404687053443843	0.5	0.4	2.5210632290787505e-05	2.0168505836427606e-05	3.1544887924510623
1.6504715633038012	0.5	0.4	0.0018725496314416284	0.0014980397051534348	3.1544887924510623
1.660474421263218	0.5	0.4	0.0004445569577447211	0.00035564556619527933	3.1544887924510623
1.6704772792226352	0.5	0.4	1.9574891324699794e-05	1.5659913060919912e-05	3.1544887924510623
1.6804801371820521	0.5	0.4	2.1571364248276876e-06	1.7257091424285086e-06	3.1544887924510623
1.690482995141469	0.5	0.4	0.0011097499373161222	0.0008877999498533266	3.1544887924510623
1.700485853100886	0.5	0.4	4.362461296576292e-05	3.489969037175993e-05	3.1544887924510623
1.710488711060303	0.5	0.4	0.000204515757835242	0.0001636126062669922	3.1544887924510623
1.72049156901972	0.5	0.4	0.001184572302165454	0.0009476578417314879	3.1544887924510623
1.730494426979137	0.5	0.4	1.8728775651854067e-05	1.4983020525106781e-05	3.1544887924510623
1.740497284938554	0.5	0.4	0.0014561839583933193	0.0011649471667146613	3.1544887924510623
1.750500142897971	0.5	0.4	6.514930622541183e-05	5.2119444980329534e-05	3.1544887924510623
1.7605030008573879	0.5	0.4	0.0005897361621405538	0.00047178892971135164	3.1544887924510623
1.770505858816805	0.5	0.4	0.000481833778590182	0.0003854670228691272	3.1544887924510623
1.780508716776222	0.5	0.4	0.0017249635152317142	0.001379970812184545	3.1544887924510623
1.7905115747356388	0.5	0.4	0.0004611062194656991	0.000368884975571419	3.1544887924510623
1.8005144326950557	0.5	0.4	0.0006462374945669273	0.0005169899956546666	3.4767935511380514
1.8105172906544729	0.5	0.4	0.0005393283035258936	0.0004314626428172847	3.4767935511380514
1.8205201486138898	0.5	0.4	0.0002809837104632731	0.00022478696836704268	3.4767935511380514
1.8305230065733067	0.5	0.4	0.00018407715992260198	0.00014726172793567868	3.4767935511380514
1.8405258645327238	0.5	0.4	0.0021310874331359436	0.0017048699465087517	3.4767935511380514
1.8505287224921407	0.5	0.4	0.005070979564894476	0.004056783651912946	3.4767935511380514
1.8605315804515576	0.5	0.4	0.009339795123983686	0.007471836099187019	3.4767935511380514
1.8705344384109748	0.5	0.4	0.006343471641191726	0.0050747773129539275	3.4767935511380514
1.8805372963703917	0.5	0.4	0.00253411635111084	0.0020272930808902887	3.4767935511380514
1.8905401543298086	0.5	0.4	5.033736459133606e-05	4.026989167551773e-05	3.4767935511380514
1.9005430122892255	0.5	0.4	0.0018034792220593336	0.0014427833776444535	3.4767935511380514
1.9105458702486426	0.5	0.4	0.001011519293163619	0.0008092154345308954	3.4767935511380514
1.9205487282080596	0.5	0.4	0.001954417703952681	0.0015635341631631402	3.4767935511380514
1.9305515861674765	0.5	0.4	0.0038521071182901737	0.0030816856946321407	3.4767935511380514
1.9405544441268936	0.5	0.4	0.00204920133281424	0.001639361066249345	3.4767935511380514
1.9505573020863105	0.5	0.4	0.0003560317400698698	0.00028482539205469014	3.4767935511380514
1.9605601600457274	0.5	0.4	0.003137013631385621	0.002509610905106686	3.4767935511380514
1.9705630180051443	0.5	0.4	6.401324827254307e-07	5.121059886781297e-07	3.4767935511380514
1.9805658759645615	0.5	0.4	0.0002552201001781914	0.00020417608014493616	3.4767935511380514
1.9905687339239784	0.5	0.4	0.0011001616062274499	0.0008801292849830751	3.4767935511380514
2.0005715918833955	0.5	0.4	0.0010239471814088785	0.0008191577451259525	3.4767935511380514
2.0105744498428124	0.5	0.4	0.002520203657765743	0.002016162926208973	3.4767935511380514
2.0205773078022293	0.5	0.4	0.004760949997200846	0.0038087599977636643	3.4767935511380514
2.0305801657616462	0.5	0.4	0.00016227567843926928	0.00012982054274889154	3.4767935511380514
2.040583023721063	0.5	0.4	6.236955765776816e-05	4.989564612621453e-05	3.4767935511380514
2.05058588168048	0.5	0.4	0.00011265349108973486	9.012279287305233e-05	3.4767935511380514
2.0605887396398974	0.5	0.4	0.00018132708216280326	0.00014506166572899256	3.4767935511380514
2.0705915975993143	0.5	0.4	0.0005131919988613254	0.0004105535990902737	3.4767935511380514
2.0805944555587312	0.5	0.4	0.007294909480712275	0.005835927584569938	3.4767935511380514
2.090597313518148	0.5	0.4	0.004766071268137607	0.003812857014508249	3.4767935511380514
2.100600171477565	0.5	0.4	0.0006135661563731131	0.0004908529250973795	3.4767935511380514
2.110603029436982	0.5	0.4	0.0007486660173434001	0.0005989328138769469	3.4767935511380514
2.120605887396399	0.5	0.4	6.886003888874356e-05	5.5088031110995885e-05	3.4767935511380514
2.1306087453558162	0.5	0.4	0.004069837621260002	0.003255870097008409	3.4767935511380514
2.140611603315233	0.5	0.4	0.0038637874130840353	0.0030910299304664616	3.4767935511380514
2.15061446127465	0.5	0.4	0.006683419353815847	0.005346735483052238	3.4767935511380514
2.160617319234067	0.5	0.4	0.005158665721947126	0.004126932577555759	3.4767935511380514
2.170620177193484	0.5	0.4	0.002998560321392762	0.0023988482571160037	3.4767935511380514
2.180623035152901	0.5	0.4	0.004595298449620175	0.0036762387596941644	3.4767935511380514
2.190625893112318	0.5	0.4	0.013868145306774408	0.01109451624541962	3.4767935511380514
2.200628751071735	0.5	0.4	0.01229805011412236	0.00983844009129792	3.4767935511380514
2.210631609031152	0.5	0.4	0.012970758556617078	0.010376606845293932	3.4767935511380514
2.220634466990569	0.5	0.4	0.0126080339743087	0.010086427179447193	3.4767935511380514
2.230637324949986	0.5	0.4	0.01093004800709401	0.00874403840567452	3.4767935511380514
2.2406401829094027	0.5	0.4	0.005757733869764466	0.004606187095813262	3.4767935511380514
2.2506430408688196	0.5	0.4	0.014149524832373132	0.011319619865898568	3.4767935511380514
2.260645898828237	0.5	0.4	0.011574487300881228	0.009259589840705039	3.4767935511380514
2.270648756787654	0.5	0.4	0.005330473179895741	0.0042643785439177555	3.4767935511380514
2.280651614747071	0.5	0.4	0.0029704704815651547	0.002376376385253831	3.4767935511380514
2.2906544727064877	0.5	0.4	0.003429566317756208	0.002743653054205003	3.4767935511380514
2.3006573306659046	0.5	0.4	0.003348019648915783	0.002678415719133493	3.4767935511380514
2.3106601886253215	0.5	0.4	0.012913988157221605	0.010331190525777582	3.4767935511380514
2.3206630465847384	0.5	0.4	0.011457446198880823	0.009165956959104486	3.4767935511380514
2.330665904544156	0.5	0.4	0.012473868969226474	0.009979095175381182	3.4767935511380514
2.3406687625035727	0.5	0.4	0.010665326131721265	0.008532260905375741	3.4767935511380514
2.3506716204629896	0.5	0.4	0.006096410469204136	0.004877128375362218	3.4767935511380514
2.3606744784224065	0.5	0.4	0.004964220887288605	0.003971376709831222	3.4767935511380514
2.3706773363818234	0.5	0.4	0.006331328727749318	0.005065062982198373	3.4767935511380514
2.3806801943412403	0.5	0.4	0.004177801140451561	0.0033422409123612497	3.4767935511380514
2.3906830523006573	0.5	0.4	0.008366646253928777	0.0066933170031425425	3.4767935511380514
2.4006859102600746	0.5	0.4	0.0022817299882574023	0.0018253839906038187	3.4767935511380514
2.4106887682194915	0.5	0.4	0.0011235002321709053	0.0008988001857369487	3.4767935511380514
2.4206916261789084	0.5	0.4	0.0010650524783508558	0.0008520419826804621	3.4767935511380514
2.4306944841383253	0.5	0.4	6.406091868810382e-06	5.124873496276853e-06	3.4767935511380514
2.4406973420977423	0.5	0.4	0.0007291146311810848	0.0005832917049477587	3.4767935511380514
2.450700200057159	0.5	0.4	0.0008678198655555511	0.0006942558924432988	3.4767935511380514
2.4607030580165765	0.5	0.4	0.0020240222702001295	0.0016192178161595712	3.4767935511380514
2.4707059159759934	0.5	0.4	0.000908632756110628	0.0007269062048891156	3.4767935511380514
2.4807087739354103	0.5	0.4	0.0008987109012578758	0.0007189687210058434	3.4767935511380514
2.4907116318948272	0.5	0.4	0.00022983018157440846	0.00018386414525840738	3.4767935511380514
2.500714489854244	0.5	0.4	0.005942182628981175	0.004753746103185734	3.4767935511380514
2.510717347813661	0.5	0.4	0.004281036259560752	0.0034248290076487583	3.4767935511380514
2.520720205773078	0.5	0.4	0.002593737110260835	0.0020749896882098834	3.4767935511380514
2.5307230637324953	0.5	0.4	0.006434410251756339	0.005147528201405231	3.4767935511380514
2.5407259216919122	0.5	0.4	0.005832254791113693	0.004665803832890244	3.4767935511380514
2.550728779651329	0.5	0.4	0.004247078191405465	0.0033976625531248225	3.4767935511380514
2.560731637610746	0.5	0.4	0.005779015149220706	0.00462321211937576	3.4767935511380514
2.570734495570163	0.5	0.4	0.005289025923715181	0.004231220738971642	3.4767935511380514
2.58073735352958	0.5	0.4	0.0040727515375172324	0.0032582012300137893	4.284163407225634
2.590740211488997	0.5	0.4	4.613847492265092e-05	3.6910779938120765e-05	4.284163407225634
2.600743069448414	0.5	0.4	0.0016763941358202265	0.0013411153086551545	4.284163407225634
2.610745927407831	0.5	0.4	0.001645996818597808	0.0013167974548776214	4.284163407225634
2.620748785367248	0.5	0.4	0.0016297558345662762	0.0013038046676519235	4.284163407225634
2.630751643326665	0.5	0.4	0.00015432610066386782	0.00012346088052664114	4.284163407225634
2.640754501286082	0.5	0.4	0.0025738048231902645	0.002059043858553471	4.284163407225634
2.6507573592454987	0.5	0.4	0.006440270220376466	0.005152216176300807	4.284163407225634
2.6607602172049156	0.5	0.4	0.006026702373060666	0.004821361898448335	4.284163407225634
2.670763075164333	0.5	0.4	0.004545360556104368	0.0036362884448843274	4.284163407225634
2.68076593312375	0.5	0.4	0.0018256444229608401	0.0014605155383687364	4.284163407225634
2.690768791083167	0.5	0.4	0.00011707115377168556	9.365692301939221e-05	4.284163407225634
2.7007716490425837	0.5	0.4	0.00023458707552155987	0.0001876696604162317	4.284163407225634
2.7107745070020006	0.5	0.4	5.435999201726298e-07	4.348799372972066e-07	4.284163407225634
2.7207773649614175	0.5	0.4	0.00010646001283708499	8.516801026966928e-05	4.284163407225634
2.730780222920835	0.5	0.4	7.936961391180319e-06	6.3495691129024254e-06	4.284163407225634
2.740783080880252	0.5	0.4	0.00021686504540110898	0.0001734920363226432	4.284163407225634
2.7507859388396687	0.5	0.4	4.187906292217725e-05	3.350325033881331e-05	4.284163407225634
2.7607887967990856	0.5	0.4	2.206347751237269e-06	1.7650782032327292e-06	4.284163407225634
2.7707916547585025	0.5	0.4	6.511651887045168e-05	5.209321509335028e-05	4.284163407225634
2.7807945127179194	0.5	0.4	0.0004371188106111235	0.0003496950484882743	4.284163407225634
2.7907973706773364	0.5	0.4	3.502217062429147e-05	2.8017736496882798e-05	4.284163407225634
2.8008002286367537	0.5	0.4	0.00018110714978642758	0.0001448857198299556	4.284163407225634
2.8108030865961706	0.5	0.4	0.00022592798738247323	0.000180742389905337	4.284163407225634
2.8208059445555875	0.5	0.4	4.604380803803593e-06	3.68350464416012e-06	4.284163407225634
2.8308088025150044	0.5	0.4	0.00014028114717261258	0.00011222491773905927	4.284163407225634
2.8408116604744214	0.5	0.4	0.0004409230308802665	0.00035273842470485983	4.284163407225634
2.8508145184338383	0.5	0.4	0.0007566287422049694	0.0006053029937635319	4.284163407225634
2.860817376393255	0.5	0.4	0.0003359607077095072	0.0002687685661693241	4.284163407225634
2.8708202343526725	0.5	0.4	0.00016119371603130552	0.00012895497282506744	4.284163407225634
2.8808230923120894	0.5	0.4	2.607914902790387e-05	2.0863319223404434e-05	4.284163407225634
2.8908259502715064	0.5	0.4	0.000627596754437332	0.0005020774035510471	4.284163407225634
2.9008288082309233	0.5	0.4	0.0003178755020589035	0.00025430040164633067	4.284163407225634
2.91083166619034	0.5	0.4	0.0009975314681081053	0.00079802517448606	4.284163407225634
2.920834524149757	0.5	0.4	0.0012925142401736052	0.0010340113921390086	4.284163407225634
2.930837382109174	0.5	0.4	0.0019148479804187927	0.0015318783843347285	4.284163407225634
2.9408402400685913	0.5	0.4	0.00039593278778491645	0.00031674623022791466	4.284163407225634
2.9508430980280083	0.5	0.4	0.0013819931485148042	0.0011055945188120898	4.284163407225634
2.960845955987425	0.5	0.4	0.0009928364898033084	0.0007942691918429133	4.284163407225634
2.970848813946842	0.5	0.4	0.0008432785950807424	0.0006746228760629728	4.284163407225634
2.980851671906259	0.5	0.4	2.4231986074857154e-07	1.9385589198125814e-07	4.284163407225634
2.990854529865676	0.5	0.4	0.0012379064770699291	0.0009903251816581156	4.284163407225634
3.0008573878250933	0.5	0.4	0.0015840518419317818	0.0012672414735470073	4.284163407225634
3.01086024578451	0.5	0.4	0.0010979003288453806	0.0008783202630778471	4.284163407225634
3.020863103743927	0.5	0.4	0.003422026307224035	0.0027376210457794306	4.284163407225634
3.030865961703344	0.5	0.4	0.0011972682406733868	0.0009578145925397565	4.284163407225634
3.040868819662761	0.5	0.4	0.004232368093192859	0.0033858944745545267	4.284163407225634
3.050871677622178	0.5	0.4	0.007032691523579924	0.005626153218863524	4.284163407225634
3.0608745355815947	0.5	0.4	0.005310605697829327	0.004248484558263012	4.284163407225634
