sp	hmin	hmax
T0	34.55923841433875	34.55923841433875
T0	31.301063885756133	31.301063885756133
T1	34.428356499753015	34.428356499753015
T1	31.402980827566065	31.402980827566065
T1	32.797862442825924	32.797862442825924
T1	33.3306716508622	33.3306716508622
T1	33.68030908364912	33.68030908364912
T1	34.176158066124415	34.176158066124415
T1	34.53432163940572	34.53432163940572
T1	30.749801042886144	30.749801042886144
T1	27.825970673739707	27.825970673739707
T1	24.586154560787676	24.586154560787676
T1	26.994741171187986	26.994741171187986
T1	23.52748425496276	23.52748425496276
T1	22.94990137101614	22.94990137101614
T1	22.157625004793452	22.157625004793452
T1	22.77450516956555	22.77450516956555
T2	34.28018805016646	34.28018805016646
T4	31.903430090474703	31.903430090474703
T4	32.71656288051081	32.71656288051081
T4	33.619557626680034	33.619557626680034
T4	31.888744583812567	31.888744583812567
T4	31.77301465334976	31.77301465334976
T4	31.615582878799817	31.615582878799817
T6	32.22420669051501	32.22420669051501
T6	32.29547947884686	32.29547947884686
T6	29.213879532402398	29.213879532402398
T6	30.999956598073872	30.999956598073872
T6	31.62682324090297	31.62682324090297
T6	28.644780948729778	28.644780948729778
T6	28.78453172745885	28.78453172745885
T6	28.19095388994678	28.19095388994678
T6	29.18997153819127	29.18997153819127
T6	31.298037401144498	31.298037401144498
T6	27.87590356492661	27.87590356492661
T6	25.264855493753497	25.264855493753497
T6	27.092876859940027	27.092876859940027
T6	26.788394094813643	26.788394094813643
T6	23.68554162027045	23.68554162027045
T6	27.694356642041985	27.694356642041985
T6	20.640522871928297	20.640522871928297
T6	21.208143119759185	21.208143119759185
T6	21.058073171924065	21.058073171924065
T6	20.61749460271144	20.61749460271144
T6	22.938175688776397	22.938175688776397
T6	22.599868902505527	22.599868902505527
T6	21.410703922352578	21.410703922352578
T6	21.61553585489323	21.61553585489323
T6	20.995437445725585	20.995437445725585
T6	20.57754347801045	20.57754347801045
T6	20.51300935099934	20.51300935099934
T6	20.403923143181125	20.403923143181125
T8	31.07856408223969	31.07856408223969
T8	30.517226927668023	30.517226927668023
T8	30.39981890115082	30.39981890115082
T8	29.962859441483435	29.962859441483435
T8	28.404716968230673	28.404716968230673
T8	30.900769460248366	30.900769460248366
T8	30.010109033216033	30.010109033216033
T8	28.911687231115412	28.911687231115412
T8	28.90344826227307	28.90344826227307
T8	30.90650039728173	30.90650039728173
T8	24.506616487614874	24.506616487614874
T8	26.311387240060473	26.311387240060473
T8	24.131707710049543	24.131707710049543
T8	25.67654889348271	25.67654889348271
T8	23.36498183806033	23.36498183806033
T8	24.018011054502722	24.018011054502722
T8	27.09393753180217	27.09393753180217
