time	taxa
30.59874249785653	2.0
30.588739639897113	2.0
30.578736781937696	2.0
30.56873392397828	2.0
30.55873106601886	2.0
30.548728208059444	2.0
30.53872535010003	2.0
30.52872249214061	2.0
30.518719634181195	2.0
30.508716776221778	2.0
30.49871391826236	2.0
30.488711060302943	2.0
30.478708202343526	2.0
30.46870534438411	2.0
30.45870248642469	2.0
30.448699628465278	2.0
30.438696770505857	3.0
30.428693912546443	3.0
30.418691054587025	3.0
30.408688196627608	3.0
30.39868533866819	3.0
30.388682480708773	3.0
30.378679622749356	3.0
30.36867676478994	3.0
30.358673906830525	3.0
30.348671048871104	3.0
30.33866819091169	3.0
30.328665332952273	3.0
30.318662474992855	3.0
30.308659617033438	3.0
30.29865675907402	3.0
30.288653901114603	3.0
30.278651043155186	3.0
30.26864818519577	3.0
30.25864532723635	3.0
30.248642469276938	3.0
30.23863961131752	3.0
30.228636753358103	3.0
30.218633895398685	3.0
30.208631037439268	3.0
30.19862817947985	3.0
30.188625321520433	3.0
30.178622463561016	3.0
30.1686196056016	2.0
30.158616747642185	2.0
30.148613889682768	2.0
30.13861103172335	2.0
30.128608173763933	2.0
30.118605315804515	2.0
30.108602457845098	2.0
30.09859959988568	2.0
30.088596741926263	2.0
30.078593883966846	2.0
30.068591026007432	2.0
30.05858816804801	2.0
30.048585310088598	2.0
30.03858245212918	2.0
30.028579594169763	2.0
30.018576736210346	2.0
30.008573878250928	2.0
29.99857102029151	2.0
29.988568162332093	2.0
29.97856530437268	2.0
29.96856244641326	2.0
29.958559588453845	2.0
29.948556730494428	2.0
29.93855387253501	2.0
29.928551014575593	2.0
29.918548156616176	2.0
29.908545298656758	2.0
29.89854244069734	2.0
29.888539582737927	2.0
29.878536724778506	2.0
29.868533866819092	2.0
29.858531008859675	2.0
29.848528150900258	2.0
29.83852529294084	2.0
29.828522434981423	2.0
29.818519577022006	2.0
29.808516719062588	2.0
29.79851386110317	2.0
29.788511003143753	2.0
29.77850814518434	2.0
29.768505287224922	2.0
29.758502429265505	2.0
29.748499571306088	2.0
29.73849671334667	2.0
29.728493855387253	2.0
29.718490997427836	2.0
29.708488139468418	2.0
29.698485281509	2.0
29.688482423549587	2.0
29.67847956559017	2.0
29.668476707630752	2.0
29.658473849671335	2.0
29.648470991711918	2.0
29.6384681337525	2.0
29.628465275793083	2.0
29.618462417833666	2.0
29.608459559874248	2.0
29.598456701914834	2.0
29.588453843955413	2.0
29.578450985996	2.0
29.568448128036582	2.0
29.558445270077165	3.0
29.548442412117748	3.0
29.53843955415833	3.0
29.528436696198913	3.0
29.518433838239496	3.0
29.50843098028008	3.0
29.49842812232066	3.0
29.488425264361247	3.0
29.47842240640183	3.0
29.468419548442412	3.0
29.458416690482995	3.0
29.448413832523578	3.0
29.43841097456416	3.0
29.428408116604743	3.0
29.41840525864533	3.0
29.408402400685908	3.0
29.398399542726494	3.0
29.388396684767077	3.0
29.37839382680766	3.0
29.368390968848242	3.0
29.358388110888825	3.0
29.348385252929408	3.0
29.33838239496999	3.0
29.328379537010573	3.0
29.318376679051156	3.0
29.30837382109174	3.0
29.298370963132324	3.0
29.288368105172907	3.0
29.27836524721349	3.0
29.268362389254072	3.0
29.258359531294655	3.0
29.248356673335238	3.0
29.23835381537582	3.0
29.228350957416403	3.0
29.21834809945699	3.0
29.20834524149757	3.0
29.198342383538154	3.0
29.188339525578737	3.0
29.17833666761932	3.0
29.168333809659902	3.0
29.158330951700485	3.0
29.148328093741068	3.0
29.13832523578165	3.0
29.128322377822236	3.0
29.118319519862816	3.0
29.1083166619034	3.0
29.098313803943984	3.0
29.088310945984567	3.0
29.07830808802515	3.0
29.068305230065732	3.0
29.058302372106315	3.0
29.048299514146898	3.0
29.038296656187484	3.0
29.028293798228063	3.0
29.01829094026865	3.0
29.00828808230923	3.0
28.998285224349814	3.0
28.988282366390397	3.0
28.97827950843098	3.0
28.968276650471562	3.0
28.958273792512145	3.0
28.94827093455273	3.0
28.93826807659331	3.0
28.928265218633896	3.0
28.91826236067448	3.0
28.90825950271506	3.0
28.898256644755644	3.0
28.888253786796227	3.0
28.87825092883681	3.0
28.868248070877392	3.0
28.858245212917975	3.0
28.848242354958558	3.0
28.838239496999144	3.0
28.828236639039726	3.0
28.81823378108031	3.0
28.80823092312089	3.0
28.798228065161474	3.0
28.788225207202057	3.0
28.77822234924264	3.0
28.768219491283222	3.0
28.758216633323805	3.0
28.74821377536439	3.0
28.738210917404974	4.0
28.728208059445556	4.0
28.71820520148614	4.0
28.70820234352672	4.0
28.698199485567304	4.0
28.688196627607887	4.0
28.67819376964847	4.0
28.668190911689052	4.0
28.65818805372964	4.0
28.648185195770218	4.0
28.638182337810804	4.0
28.628179479851386	4.0
28.61817662189197	4.0
28.60817376393255	4.0
28.598170905973134	4.0
28.588168048013717	4.0
28.5781651900543	4.0
28.568162332094886	4.0
28.558159474135465	4.0
28.54815661617605	4.0
28.538153758216634	4.0
28.528150900257216	4.0
28.5181480422978	4.0
28.50814518433838	4.0
28.498142326378964	4.0
28.488139468419547	4.0
28.478136610460133	4.0
28.468133752500712	4.0
28.4581308945413	4.0
28.44812803658188	4.0
28.438125178622464	4.0
28.428122320663046	4.0
28.41811946270363	4.0
28.40811660474421	4.0
28.398113746784794	4.0
28.388110888825377	4.0
28.37810803086596	4.0
28.368105172906546	4.0
28.35810231494713	4.0
28.34809945698771	4.0
28.338096599028294	4.0
28.328093741068876	4.0
28.31809088310946	4.0
28.30808802515004	4.0
28.298085167190624	4.0
28.288082309231207	5.0
28.278079451271793	5.0
28.268076593312376	5.0
28.25807373535296	5.0
28.24807087739354	5.0
28.238068019434124	5.0
28.228065161474706	5.0
28.21806230351529	5.0
28.20805944555587	5.0
28.198056587596454	5.0
28.18805372963704	5.0
28.17805087167762	5.0
28.168048013718206	5.0
28.15804515575879	5.0
28.14804229779937	5.0
28.138039439839954	5.0
28.128036581880536	5.0
28.11803372392112	5.0
28.1080308659617	5.0
28.098028008002288	5.0
28.088025150042867	5.0
28.078022292083453	5.0
28.068019434124036	5.0
28.05801657616462	5.0
28.0480137182052	5.0
28.038010860245784	5.0
28.028008002286366	5.0
28.01800514432695	5.0
28.008002286367535	5.0
27.997999428408114	5.0
27.9879965704487	5.0
27.977993712489283	5.0
27.967990854529866	5.0
27.95798799657045	5.0
27.94798513861103	5.0
27.937982280651614	5.0
27.927979422692196	5.0
27.91797656473278	5.0
27.90797370677336	5.0
27.897970848813948	5.0
27.88796799085453	5.0
27.877965132895113	5.0
27.867962274935696	5.0
27.85795941697628	5.0
27.84795655901686	5.0
27.837953701057444	5.0
27.827950843098026	5.0
27.81794798513861	6.0
27.807945127179195	6.0
27.797942269219778	6.0
27.78793941126036	6.0
27.777936553300943	6.0
27.767933695341526	6.0
27.75793083738211	6.0
27.74792797942269	6.0
27.737925121463274	6.0
27.727922263503856	6.0
27.717919405544443	6.0
27.70791654758502	6.0
27.697913689625608	6.0
27.68791083166619	6.0
27.677907973706773	6.0
27.667905115747356	6.0
27.65790225778794	6.0
27.64789939982852	6.0
27.637896541869104	6.0
27.62789368390969	6.0
27.61789082595027	6.0
27.607887967990855	6.0
27.597885110031438	6.0
27.58788225207202	6.0
27.577879394112603	6.0
27.567876536153186	6.0
27.55787367819377	6.0
27.54787082023435	6.0
27.537867962274937	6.0
27.527865104315516	6.0
27.517862246356103	6.0
27.507859388396685	6.0
27.497856530437268	6.0
27.48785367247785	6.0
27.477850814518433	6.0
27.467847956559016	6.0
27.4578450985996	6.0
27.44784224064018	6.0
27.437839382680764	6.0
27.42783652472135	6.0
27.417833666761933	6.0
27.407830808802515	6.0
27.397827950843098	6.0
27.38782509288368	6.0
27.377822234924263	6.0
27.367819376964846	6.0
27.35781651900543	6.0
27.34781366104601	6.0
27.337810803086597	6.0
27.32780794512718	6.0
27.317805087167763	6.0
27.307802229208345	6.0
27.297799371248928	6.0
27.28779651328951	6.0
27.277793655330093	6.0
27.267790797370676	6.0
27.25778793941126	6.0
27.247785081451845	6.0
27.237782223492424	6.0
27.22777936553301	6.0
27.217776507573593	6.0
27.207773649614175	6.0
27.197770791654758	6.0
27.18776793369534	6.0
27.177765075735923	6.0
27.167762217776506	6.0
27.157759359817092	6.0
27.14775650185767	6.0
27.137753643898257	6.0
27.12775078593884	6.0
27.117747927979423	6.0
27.107745070020005	6.0
27.097742212060588	6.0
27.08773935410117	6.0
27.077736496141753	6.0
27.06773363818234	6.0
27.05773078022292	6.0
27.047727922263505	6.0
27.037725064304087	6.0
27.02772220634467	6.0
27.017719348385253	6.0
27.007716490425835	6.0
26.997713632466418	6.0
26.987710774507	6.0
26.977707916547587	6.0
26.967705058588166	6.0
26.957702200628752	6.0
26.94769934266933	6.0
26.937696484709917	6.0
26.9276936267505	6.0
26.917690768791083	6.0
26.907687910831665	6.0
26.897685052872248	6.0
26.887682194912834	6.0
26.877679336953413	6.0
26.867676478994	6.0
26.85767362103458	6.0
26.847670763075165	6.0
26.837667905115747	6.0
26.82766504715633	6.0
26.817662189196913	6.0
26.807659331237495	6.0
26.79765647327808	6.0
26.78765361531866	6.0
26.777650757359247	6.0
26.767647899399826	6.0
26.757645041440412	6.0
26.747642183480995	6.0
26.737639325521577	6.0
26.72763646756216	6.0
26.717633609602743	6.0
26.707630751643325	6.0
26.697627893683908	6.0
26.687625035724494	6.0
26.677622177765073	6.0
26.66761931980566	7.0
26.657616461846242	7.0
26.647613603886825	7.0
26.637610745927407	7.0
26.62760788796799	7.0
26.617605030008573	7.0
26.607602172049155	7.0
26.59759931408974	7.0
26.58759645613032	7.0
26.577593598170907	7.0
26.567590740211486	7.0
26.557587882252072	7.0
26.547585024292655	7.0
26.537582166333237	7.0
26.52757930837382	7.0
26.517576450414403	7.0
26.50757359245499	7.0
26.497570734495568	7.0
26.487567876536154	7.0
26.477565018576733	7.0
26.46756216061732	7.0
26.457559302657902	7.0
26.447556444698485	7.0
26.437553586739067	7.0
26.42755072877965	7.0
26.417547870820236	7.0
26.407545012860815	7.0
26.3975421549014	7.0
26.38753929694198	7.0
26.377536438982567	7.0
26.36753358102315	7.0
26.357530723063732	7.0
26.347527865104315	7.0
26.337525007144897	7.0
26.327522149185484	7.0
26.317519291226063	7.0
26.30751643326665	7.0
26.297513575307228	7.0
26.287510717347814	7.0
26.277507859388397	7.0
26.26750500142898	7.0
26.257502143469562	7.0
26.247499285510145	7.0
26.237496427550727	7.0
26.22749356959131	7.0
26.217490711631896	7.0
26.207487853672475	7.0
26.19748499571306	7.0
26.187482137753644	7.0
26.177479279794227	7.0
26.16747642183481	7.0
26.157473563875392	7.0
26.147470705915975	7.0
26.137467847956557	7.0
26.127464989997144	7.0
26.117462132037723	7.0
26.10745927407831	7.0
26.097456416118888	7.0
26.087453558159474	7.0
26.077450700200057	7.0
26.06744784224064	7.0
26.057444984281222	7.0
26.047442126321805	7.0
26.03743926836239	7.0
26.02743641040297	7.0
26.017433552443556	7.0
26.007430694484135	7.0
25.99742783652472	7.0
25.987424978565304	7.0
25.977422120605887	7.0
25.96741926264647	7.0
25.957416404687052	7.0
25.94741354672764	7.0
25.937410688768217	7.0
25.927407830808804	7.0
25.917404972849383	7.0
25.90740211488997	7.0
25.89739925693055	7.0
25.887396398971134	7.0
25.877393541011717	7.0
25.8673906830523	7.0
25.857387825092886	7.0
25.847384967133465	7.0
25.83738210917405	7.0
25.82737925121463	7.0
25.817376393255216	7.0
25.8073735352958	7.0
25.79737067733638	8.0
25.787367819376964	8.0
25.777364961417547	8.0
25.76736210345813	8.0
25.757359245498712	8.0
25.7473563875393	8.0
25.737353529579877	8.0
25.727350671620464	8.0
25.717347813661046	8.0
25.70734495570163	8.0
25.69734209774221	8.0
25.687339239782794	8.0
25.677336381823377	8.0
25.66733352386396	8.0
25.657330665904546	9.0
25.647327807945125	9.0
25.63732494998571	9.0
25.62732209202629	9.0
25.617319234066876	9.0
25.60731637610746	9.0
25.59731351814804	9.0
25.587310660188624	9.0
25.577307802229207	9.0
25.567304944269793	9.0
25.557302086310372	9.0
25.54729922835096	9.0
25.537296370391537	9.0
25.527293512432124	10.0
25.517290654472706	10.0
25.50728779651329	10.0
25.49728493855387	10.0
25.487282080594454	10.0
25.47727922263504	10.0
25.46727636467562	10.0
25.457273506716206	10.0
25.447270648756785	10.0
25.43726779079737	11.0
25.427264932837954	11.0
25.417262074878536	11.0
25.40725921691912	11.0
25.3972563589597	11.0
25.387253501000288	11.0
25.377250643040867	11.0
25.367247785081453	11.0
25.357244927122032	11.0
25.34724206916262	11.0
25.3372392112032	11.0
25.327236353243784	11.0
25.317233495284366	11.0
25.30723063732495	11.0
25.297227779365535	11.0
25.287224921406114	11.0
25.2772220634467	12.0
25.26721920548728	12.0
25.257216347527866	12.0
25.24721348956845	12.0
25.23721063160903	12.0
25.227207773649614	12.0
25.217204915690196	12.0
25.20720205773078	12.0
25.19719919977136	12.0
25.187196341811948	12.0
25.177193483852527	12.0
25.167190625893113	13.0
25.157187767933692	13.0
25.14718490997428	13.0
25.13718205201486	13.0
25.127179194055444	13.0
25.117176336096026	13.0
25.10717347813661	13.0
25.097170620177195	13.0
25.087167762217774	13.0
25.07716490425836	13.0
25.06716204629894	13.0
25.057159188339526	13.0
25.04715633038011	13.0
25.03715347242069	13.0
25.027150614461274	14.0
25.017147756501856	14.0
25.007144898542442	14.0
24.99714204058302	14.0
24.987139182623608	14.0
24.977136324664187	14.0
24.967133466704773	14.0
24.957130608745356	14.0
24.94712775078594	14.0
24.93712489282652	14.0
24.927122034867104	14.0
24.91711917690769	14.0
24.90711631894827	14.0
24.897113460988855	14.0
24.887110603029434	14.0
24.87710774507002	15.0
24.867104887110603	15.0
24.857102029151186	15.0
24.84709917119177	15.0
24.83709631323235	15.0
24.827093455272937	15.0
24.817090597313516	15.0
24.807087739354102	15.0
24.79708488139468	15.0
24.787082023435268	16.0
24.77707916547585	16.0
24.767076307516433	16.0
24.757073449557016	16.0
24.7470705915976	16.0
24.73706773363818	16.0
24.727064875678764	16.0
24.71706201771935	16.0
24.70705915975993	16.0
24.697056301800515	16.0
24.687053443841094	17.0
24.67705058588168	17.0
24.667047727922263	17.0
24.657044869962846	17.0
24.64704201200343	19.0
24.63703915404401	18.0
24.627036296084597	18.0
24.617033438125176	18.0
24.607030580165763	18.0
24.59702772220634	18.0
24.587024864246928	18.0
24.57702200628751	18.0
24.567019148328093	18.0
24.557016290368676	18.0
24.54701343240926	18.0
24.537010574449845	18.0
24.527007716490424	18.0
24.51700485853101	18.0
24.50700200057159	18.0
24.496999142612175	18.0
24.486996284652758	20.0
24.47699342669334	20.0
24.466990568733923	20.0
24.456987710774506	20.0
24.446984852815092	20.0
24.43698199485567	20.0
24.426979136896257	20.0
24.416976278936836	20.0
24.406973420977423	20.0
24.396970563018005	20.0
24.386967705058588	20.0
24.37696484709917	20.0
24.366961989139753	20.0
24.35695913118034	20.0
24.34695627322092	20.0
24.336953415261505	20.0
24.326950557302084	20.0
24.31694769934267	20.0
24.306944841383253	20.0
24.296941983423835	20.0
24.286939125464418	20.0
24.276936267505	19.0
24.266933409545583	19.0
24.256930551586166	19.0
24.246927693626752	19.0
24.23692483566733	19.0
24.226921977707917	19.0
24.216919119748496	19.0
24.206916261789083	19.0
24.196913403829665	20.0
24.186910545870248	20.0
24.17690768791083	20.0
24.166904829951413	21.0
24.156901971992	21.0
24.14689911403258	21.0
24.136896256073165	22.0
24.126893398113744	22.0
24.11689054015433	22.0
24.106887682194913	22.0
24.096884824235495	22.0
24.086881966276078	22.0
24.07687910831666	23.0
24.066876250357247	23.0
24.056873392397826	23.0
24.046870534438412	23.0
24.03686767647899	23.0
24.026864818519577	23.0
24.01686196056016	24.0
24.006859102600743	24.0
23.996856244641325	24.0
23.986853386681908	24.0
23.976850528722494	24.0
23.966847670763073	24.0
23.95684481280366	25.0
23.94684195484424	25.0
23.936839096884825	25.0
23.926836238925407	25.0
23.91683338096599	25.0
23.906830523006573	25.0
23.896827665047155	25.0
23.88682480708774	25.0
23.87682194912832	26.0
23.866819091168907	26.0
23.856816233209486	26.0
23.846813375250072	26.0
23.836810517290655	26.0
23.826807659331237	26.0
23.81680480137182	26.0
23.806801943412403	26.0
23.796799085452985	26.0
23.786796227493568	26.0
23.776793369534154	26.0
23.766790511574733	26.0
23.75678765361532	27.0
23.746784795655902	27.0
23.736781937696485	27.0
23.726779079737067	27.0
23.71677622177765	27.0
23.706773363818233	27.0
23.696770505858815	27.0
23.6867676478994	27.0
23.67676478993998	27.0
23.666761931980567	27.0
23.656759074021146	28.0
23.646756216061732	28.0
23.636753358102315	28.0
23.626750500142897	28.0
23.61674764218348	28.0
23.606744784224063	29.0
23.59674192626465	29.0
23.586739068305228	29.0
23.576736210345814	29.0
23.566733352386393	29.0
23.55673049442698	29.0
23.546727636467562	29.0
23.536724778508145	29.0
23.526721920548727	29.0
23.51671906258931	29.0
23.506716204629896	29.0
23.496713346670475	29.0
23.48671048871106	29.0
23.47670763075164	29.0
23.466704772792227	30.0
23.45670191483281	30.0
23.446699056873392	30.0
23.436696198913975	30.0
23.426693340954557	30.0
23.416690482995143	30.0
23.406687625035723	30.0
23.39668476707631	30.0
23.386681909116888	30.0
23.376679051157474	30.0
23.366676193198057	30.0
23.35667333523864	30.0
23.346670477279222	30.0
