scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.93	30.1	0.4	0.05	0.4	0.04601707213285358	-0.03280942914818043	0.12616342914100329	1.0	1.0
T3	31.12	14.05	0.4	0.3	0.4	-0.4849214642318802	-0.185046962605186	0.19165545628854175	1.0	1.0
T4	30.24	12.46	0.4	0.3	0.4	-0.11882160266445783	-0.003540154265129783	-0.45142805135883496	1.0	1.0
T5	29.03	19.62	0.4	0.05	0.4	-0.2783704997759247	0.24437410954277522	0.23686848128874194	1.0	1.0
T6	28.46	21.13	0.4	0.05	0.4	0.13913806083610677	0.28043325588264817	0.017417075042005896	0.0	1.0
T7	28.13	19.95	0.4	0.05	0.4	0.21778144311567585	0.2270455266956466	0.21761355612883843	0.0	0.0
T8	27.52	23.21	0.4	0.05	0.4	0.28777925697489803	0.6891372407049342	0.8069154619430072	0.0	0.0
T9	25.83	0.0	0.4	0.0	0.4	0.25468574703501995	0.511335728043744	-1.6371175731001497	0.0	0.0
T11	25.55	13.49	0.4	0.3	0.4	0.5509915603537062	1.176300475095656	1.0525582440116399	0.0	0.0
T12	25.52	14.05	0.4	0.3	0.4	-0.092327403773101	-0.19112252313586703	-0.2599538796375507	1.0	1.0
T13	25.37	0.0	0.4	0.0	0.4	-0.043656348993159504	0.26449171408461747	0.09538404415691851	1.0	1.0
T14	25.19	22.97	0.4	0.05	0.4	0.654321048651547	0.048032360038862576	-0.20584867513207772	0.0	0.0
T15	25.15	12.75	0.4	0.3	0.4	-0.10377619009147017	-0.2858814825580252	0.3811271795066985	0.0	0.0
T16	24.91	14.37	0.4	0.3	0.4	1.0383178499945878	1.0376014480268083	1.3883099572198012	0.0	0.0
T17	24.86	18.76	0.4	0.05	0.4	0.1707990366367004	1.1573332779379764	1.0233418433717096	0.0	1.0
T18	24.73	14.95	0.4	0.3	0.4	-0.11999842752173755	0.15430672824762898	-0.5615516347489561	1.0	1.0
T19	24.66	12.44	0.4	0.3	0.4	0.48427684142499283	0.43893102777415394	0.45668462497816276	0.0	0.0
T20	24.64	11.91	0.4	0.3	0.4	-0.17571270360605187	0.1328342894535728	-0.24315498178752776	0.0	0.0
T22	24.34	16.84	0.4	0.05	0.4	1.2828092140506062	1.8632068806346118	1.80314312621842	0.0	0.0
T23	24.18	20.3	0.4	0.05	0.4	1.2842625547555941	1.1827284379531187	1.1064273675582466	0.0	0.0
T24	24.17	14.02	0.4	0.3	0.4	-0.03012669149849405	-0.6817254635720131	0.2868240139255369	0.0	1.0
T25	24.11	0.0	0.4	0.0	0.4	-0.13776197986015376	0.1469404021320267	1.7497403468688715	0.0	0.0
T26	24.05	0.0	0.4	0.0	0.4	0.013963136152750077	-0.37472503218925785	-0.0190570343905175	1.0	1.0
T27	23.99	14.41	0.4	0.3	0.4	1.867330099141043	1.9812307949932986	1.4581440883368895	0.0	0.0
T28	23.93	14.29	0.4	0.3	0.4	-0.30375159275923014	0.758966529095949	0.5785023781120838	1.0	1.0
T29	23.83	0.0	0.4	0.0	0.4	1.8801073414542602	3.1745256853178727	3.1613915282965412	0.0	0.0
T30	23.69	16.4	0.4	0.05	0.4	-0.2918985277840286	0.5711292608684801	0.3715839746825431	0.0	0.0
T31	23.63	13.16	0.4	0.3	0.4	-0.020121816921072257	-0.28143389932888424	-0.7880386209633968	1.0	1.0
T32	23.6	17.95	0.4	0.05	0.4	0.4114991710669225	1.0624014574845737	1.1831521232068092	1.0	1.0
T33	23.35	11.59	0.4	0.3	0.4	-0.27265229044819317	-0.09675780837823089	0.09005215432353333	0.0	0.0
T35	23.28	13.56	0.4	0.3	0.4	0.3945386787723344	-0.2345728758740031	-0.8022670848203667	0.0	0.0
T36	23.27	18.97	0.4	0.05	0.4	0.4458673652856826	0.3166721685662182	0.4272716232095436	1.0	1.0
T37	23.21	12.4	0.4	0.3	0.4	1.1216264835456595	1.3327842015499318	1.4126057654016593	0.0	0.0
T38	23.14	0.0	0.4	0.0	0.4	-0.02271083757754888	0.898674045302958	0.02909121831559308	1.0	1.0
T39	23.11	0.0	0.4	0.0	0.4	-0.28221912383321435	0.2864467910460434	0.7983682512309431	1.0	1.0
T40	22.96	21.66	0.4	0.05	0.4	0.022205270051368835	0.31186190674131514	0.35995111079419	0.0	0.0
T41	22.91	10.8	0.4	0.3	0.4	-0.1484830653043769	-0.5194975533325508	-0.47487883741399806	0.0	0.0
T42	22.9	0.0	0.4	0.0	0.4	-0.5232936722697489	-0.10668990355668262	-1.0681408841584379	0.0	0.0
T43	22.89	12.56	0.4	0.3	0.4	1.862216746892372	1.9060637384596517	2.0467410862824527	0.0	0.0
T44	22.88	17.71	0.4	0.05	0.4	1.7609337526032378	2.125124262495206	2.284565803247843	0.0	0.0
T45	22.82	13.85	0.4	0.3	0.4	0.9673780118815096	1.0526370605677287	1.0287712880525461	0.0	0.0
T46	22.79	14.04	0.4	0.3	0.4	-0.1909274214548852	-0.2983234664408771	0.0758525117481801	0.0	0.0
T48	22.78	14.0	0.4	0.3	0.4	-0.6904471112330017	-0.3337672776500516	0.17018393790807454	0.0	0.0
T49	22.75	11.1	0.4	0.3	0.4	-0.202623276055383	-0.06031101355665694	-0.6383728275093724	0.0	0.0
T50	22.72	22.49	0.4	0.05	0.4	-0.11398796380117687	-0.2229236002817275	-0.268258490391249	0.0	0.0
T51	22.65	12.45	0.4	0.3	0.4	-0.572914162954494	-0.2015913043224174	-0.03414406545527053	0.0	0.0
T52	22.56	11.59	0.4	0.3	0.4	1.1694897064354492	0.9483556076893498	0.9547435288013649	0.0	0.0
T53	22.42	11.58	0.4	0.3	0.4	0.09055816266976106	-0.1312601041585319	-0.3612711749054601	0.0	0.0
T54	22.42	15.52	0.4	0.05	0.4	2.0329505555572647	2.826802577693746	3.3074256063855287	0.0	0.0
T55	22.4	11.7	0.4	0.3	0.4	0.23568992386093982	0.11240449603269069	0.07702204102697355	1.0	1.0
T56	22.32	13.11	0.4	0.3	0.4	-0.25523311862231113	-0.016430042297715275	0.548118116989783	1.0	1.0
T57	22.28	13.58	0.4	0.3	0.4	0.16481354517132438	-0.1949760853447743	-0.15413423511708987	1.0	1.0
T58	22.23	0.03	0.4	0.01	0.4	-0.20211556690769952	-0.020020015568544047	-0.3986419909496939	1.0	1.0
T59	22.21	13.37	0.4	0.3	0.4	0.5665816211644993	1.5635535379782821	1.316956666692483	0.0	0.0
T60	22.17	11.37	0.4	0.3	0.4	-0.2649506021323316	-0.18391328199520854	0.09024489261424012	0.0	0.0
T61	22.17	0.0	0.4	0.0	0.4	0.6660986754895413	1.56936912884166	1.1423613550653637	0.0	0.0
T62	22.12	12.91	0.4	0.3	0.4	0.1711788482965392	-0.08435883196288949	-0.10172224984569692	1.0	0.0
T64	22.1	17.4	0.4	0.05	0.4	-0.054974849220825045	-0.41654047910636194	-0.5429489699961181	1.0	1.0
T65	22.09	10.54	0.4	0.3	0.4	-0.8196877834121833	-1.203456735834626	-1.0224515944579964	0.0	0.0
