scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.29284903414374597	1	0.27270748085244206	-0.022839105971530913
T3	-0.3133809582000672	1	1.6467772951676534	0.5810730886762586
T4	-0.6365470513145227	1	-0.0108184790941984	-1.2137548862968357
T5	-0.14090393385206543	1	-0.2473790799584535	-0.09549173345476253
T6	-0.36669557883547366	0	-0.9905601800068992	0.9201476962194192
T7	-0.33815319397545596	0	-0.2269614028991394	0.032114440189805284
T8	0.2007944727113786	0	-0.3007137673303435	0.1458223340069363
T9	-0.9795088425628788	0	-0.2807323288520506	0.04169407655279616
T11	0.49949525461803	0	-0.251021034982846	0.036333467147232464
T12	-0.45625559611027305	1	1.5644708878532634	0.5401780762823424
T13	-0.06503847376688936	1	1.4959086146260605	0.510782753703023
T14	-0.460100685222435	0	-0.3012084568878727	0.1461113575736394
T15	-0.38231276423882987	0	-0.777770580520289	0.6742792766664171
T16	0.6928369553846818	0	-0.2382147263864792	0.034081040071753145
T17	0.46860063571714594	0	-0.28707984165817557	-0.1151480805617129
T18	-0.655779438679976	1	-0.01226346345804543	-1.4361002860654883
T19	-0.023195202928029582	0	-0.24392644846741143	0.035098921300174626
T20	-0.7263080433404742	0	-0.9019563254688091	0.8167894628836229
T22	1.3591583005767185	0	-0.2717487791998291	-0.10735782658921096
T23	0.6127761820642448	0	-0.268829941723211	-0.10597813233981374
T24	-0.5789630643795084	0	-0.013813006277963061	-1.6644218383530256
T25	0.7767254825131419	0	-1.0485499112225294	0.9830422330801364
T26	-0.32514223134712117	1	1.9930926591603042	0.7360687911007374
T27	0.9789470106180963	0	-0.2751869134633997	-0.10902098212662449
T28	0.2487714297160677	1	-0.010161072641739743	-1.123391413005111
T29	2.4059115602250554	0	-0.2894656549201083	-0.1159071571555705
T30	0.18284170742658024	0	-0.911265974394785	0.8271715152790412
T31	-0.9427450515082308	1	1.7573187521458502	0.6289294015185782
T32	0.49816677613398513	1	-0.24649375754306055	-0.09508016242231547
T33	-0.07801201417377404	0	-0.897474678267303	0.8116441950245235
T35	-0.8819740871974326	0	-0.25547341972556215	0.03715743692267203
T36	0.02621210460563489	1	-0.24884392734892685	-0.09617360864798129
T37	0.7266400809133684	0	-0.26063303138225813	0.03804738596906138
T38	-0.1547493620420514	1	-0.014486575201778313	-1.7632195231854368
T39	0.3197712891901299	1	1.958977896564636	0.7203913957622959
T40	-0.14935770623209998	0	-0.8975783965049076	0.8146323509711465
T41	-1.0224953215990853	0	-0.26595419260723796	0.03901704404566121
T42	-1.3247368475277344	0	-0.26547234566097994	0.038930735945362886
T43	1.3952617732102255	0	-0.287777105188425	-0.11508965753114453
T44	1.7791351916380198	0	-0.2788887458998149	-0.11084619221170211
T45	0.5870387067557574	0	-0.2780283190160899	-0.11038065898321091
T46	-0.4789407305256895	0	-0.7621293928621032	0.6578409703630357
