sp	hmin	hmax
T7	22.462861643224297	22.462861643224297
T8	26.85721431364247	26.85721431364247
T8	26.424986476748355	26.424986476748355
T8	25.082783929099687	25.082783929099687
T8	25.16835434783968	25.16835434783968
T8	23.738339184737413	23.738339184737413
T8	24.023383244363345	24.023383244363345
T8	26.298628411853482	26.298628411853482
T8	25.91340983377443	25.91340983377443
T8	25.03957019812011	25.03957019812011
T8	24.3164029780809	24.3164029780809
T9	23.60063532383695	23.60063532383695
T9	24.103518848474312	24.103518848474312
T9	25.064942515927378	25.064942515927378
T9	23.067489170262377	23.067489170262377
T9	20.524292636802237	20.524292636802237
T9	22.286692944828808	22.286692944828808
T9	20.983046877751082	20.983046877751082
T9	16.20835927050904	16.20835927050904
T9	19.180299077199823	19.180299077199823
T9	16.406583269411946	16.406583269411946
T9	17.554905016348435	17.554905016348435
T9	15.31721903179706	15.31721903179706
T9	15.716485798886605	15.716485798886605
T9	15.652841823757424	15.652841823757424
T9	13.916185854377279	13.916185854377279
T9	15.486042526176911	15.486042526176911
T9	12.292323974458586	12.292323974458586
T9	13.738058892343217	13.738058892343217
T9	9.663988369361421	9.663988369361421
T9	7.768216603002141	7.768216603002141
T9	9.217144889681625	9.217144889681625
T9	8.288896297595313	8.288896297595313
T9	7.503722838003356	7.503722838003356
T9	10.54566522821442	10.54566522821442
T9	10.246717787460783	10.246717787460783
T9	11.224038217794895	11.224038217794895
T9	9.00338323239379	9.00338323239379
T9	10.996076919013987	10.996076919013987
T9	3.7402784670979083	3.7402784670979083
T9	3.407037395499952	3.407037395499952
T9	3.1825893488573294	3.1825893488573294
T9	3.0667892852313203	3.0667892852313203
T9	2.8628297719136695	2.8628297719136695
T9	3.116386506746727	3.116386506746727
T9	2.4045635069404776	2.4045635069404776
T9	0.5838630421560802	0.5838630421560802
T9	0.43009887263356966	0.43009887263356966
T9	0.0	0.0
T11	24.036139648347035	24.036139648347035
T11	23.71246974384502	23.71246974384502
T11	15.92573511686705	15.92573511686705
T12	25.296980992307628	25.296980992307628
T12	24.840798540160115	24.840798540160115
T12	25.13728299762936	25.13728299762936
T12	23.03509106499622	23.03509106499622
T12	24.207703892506373	24.207703892506373
T12	24.69594208572541	24.69594208572541
T12	25.382991207581657	25.382991207581657
T12	23.916360020253318	23.916360020253318
T12	25.039421206335412	25.039421206335412
T12	22.449628716644686	22.449628716644686
T12	21.930338964841926	21.930338964841926
T12	22.565934477235256	22.565934477235256
T12	22.251158547254082	22.251158547254082
T12	22.533091362961088	22.533091362961088
T12	20.986914389809485	20.986914389809485
T12	18.34612028296401	18.34612028296401
T12	18.21470461291437	18.21470461291437
T12	17.244001265034242	17.244001265034242
T12	19.6658221426476	19.6658221426476
T12	17.401584281293236	17.401584281293236
T12	16.78374107795703	16.78374107795703
T12	20.18380495142398	20.18380495142398
T12	19.440925849360752	19.440925849360752
T12	20.2878015679277	20.2878015679277
T12	17.102557253910742	17.102557253910742
T12	19.9569780758889	19.9569780758889
T12	19.10281124861807	19.10281124861807
T12	15.091147004977229	15.091147004977229
T12	15.51808429397494	15.51808429397494
T12	14.509685491056612	14.509685491056612
T12	15.86323539809703	15.86323539809703
T12	14.617799815001824	14.617799815001824
T12	15.420580649235287	15.420580649235287
T12	15.760447209228959	15.760447209228959
T12	15.901829049206402	15.901829049206402
T12	14.931488444986392	14.931488444986392
T12	14.625110546519759	14.625110546519759
T12	15.51831123166439	15.51831123166439
T12	15.275194890015936	15.275194890015936
T12	14.341478789052498	14.341478789052498
T12	15.846278684997598	15.846278684997598
T12	14.412225395584445	14.412225395584445
T13	17.198833549113356	17.198833549113356
T13	7.900664332512536	7.900664332512536
T13	0.0	0.0
T14	24.298503864486598	24.298503864486598
T14	23.749070694717066	23.749070694717066
T14	23.868188839322215	23.868188839322215
T14	24.91287348578476	24.91287348578476
T14	23.115537440234238	23.115537440234238
T15	16.566320557461218	16.566320557461218
T15	19.194509308971	19.194509308971
T15	14.210914036852364	14.210914036852364
T15	13.827282122479149	13.827282122479149
T15	15.13188333885312	15.13188333885312
T16	23.942389965761464	23.942389965761464
T16	21.963968296225715	21.963968296225715
T16	19.014003770081693	19.014003770081693
T16	19.25797075582458	19.25797075582458
T16	15.791125326782977	15.791125326782977
T16	15.954535579036232	15.954535579036232
T16	14.474356421561387	14.474356421561387
T16	14.9873450270068	14.9873450270068
T16	15.722774428176848	15.722774428176848
T17	24.303993578733717	24.303993578733717
T17	21.160269144222173	21.160269144222173
T17	20.06719620950573	20.06719620950573
T17	19.915894340931235	19.915894340931235
T17	20.23348921540515	20.23348921540515
T17	19.652170072394135	19.652170072394135
T17	19.996208887765047	19.996208887765047
T18	24.13216063592941	24.13216063592941
T18	23.544542084039758	23.544542084039758
T18	17.29003515242774	17.29003515242774
T18	17.643233104700894	17.643233104700894
T18	15.365155137675629	15.365155137675629
T18	15.956908086672492	15.956908086672492
T18	15.21507239612014	15.21507239612014
T18	15.412290690077452	15.412290690077452
T19	24.628498341602686	24.628498341602686
T19	23.455171805853524	23.455171805853524
T19	23.441727639659543	23.441727639659543
T19	24.205559378237623	24.205559378237623
T19	23.788301782714964	23.788301782714964
T19	24.162549123660135	24.162549123660135
T19	23.79228446454267	23.79228446454267
T19	22.28424303051424	22.28424303051424
T19	21.356727473220012	21.356727473220012
T19	22.35996298020365	22.35996298020365
T19	21.507419000461464	21.507419000461464
T19	21.290028961528634	21.290028961528634
T19	22.05855259110999	22.05855259110999
T19	21.94170229204602	21.94170229204602
T19	21.561552908678856	21.561552908678856
T19	16.764887662047983	16.764887662047983
T19	16.758560668830818	16.758560668830818
T19	18.061566631185684	18.061566631185684
T19	17.40609028303386	17.40609028303386
T19	19.390168753025733	19.390168753025733
T19	16.921526525044605	16.921526525044605
T19	18.992286084497287	18.992286084497287
T19	19.37565262258043	19.37565262258043
T19	19.310681458712804	19.310681458712804
T19	16.635209995255302	16.635209995255302
T19	18.450651456337486	18.450651456337486
T19	19.18627814442022	19.18627814442022
T19	17.991543317945556	17.991543317945556
T19	16.04914666130543	16.04914666130543
T19	15.228434341229589	15.228434341229589
T19	14.64438624862023	14.64438624862023
T19	15.485773919216825	15.485773919216825
T19	14.007414734490036	14.007414734490036
T19	15.621958940207488	15.621958940207488
T19	13.91566986206821	13.91566986206821
T19	14.294178633611809	14.294178633611809
T19	14.103255875103027	14.103255875103027
T19	14.318641935509467	14.318641935509467
T19	14.72044535817387	14.72044535817387
T19	13.841897264359075	13.841897264359075
T19	14.505176576063812	14.505176576063812
T19	14.740591316451303	14.740591316451303
T19	15.065780939270454	15.065780939270454
T19	14.098155397451084	14.098155397451084
T19	15.053653466285402	15.053653466285402
T19	13.88783860196272	13.88783860196272
T19	15.217557867644686	15.217557867644686
T19	14.0329644393939	14.0329644393939
T19	15.631777662410672	15.631777662410672
T19	14.144459536042165	14.144459536042165
T19	15.64390079831414	15.64390079831414
T19	15.936408591912487	15.936408591912487
T19	14.305468625793695	14.305468625793695
T19	13.839730334891783	13.839730334891783
T19	15.10808261194655	15.10808261194655
T19	15.899067850792322	15.899067850792322
T19	13.787956577137134	13.787956577137134
T19	12.753587375671824	12.753587375671824
T19	12.82999909213554	12.82999909213554
T19	12.754430348292471	12.754430348292471
T19	13.008195666176492	13.008195666176492
T20	24.306796283476867	24.306796283476867
T20	19.587973745885737	19.587973745885737
T20	20.29871571767176	20.29871571767176
T20	19.36670854217773	19.36670854217773
T20	19.616582776642453	19.616582776642453
T22	22.67834957942198	22.67834957942198
T22	22.49385705805296	22.49385705805296
T22	21.977591363439455	21.977591363439455
T22	18.25077209289891	18.25077209289891
T22	18.46970685484507	18.46970685484507
T22	18.61892326760347	18.61892326760347
T22	19.272604598900525	19.272604598900525
T23	23.92069875162174	23.92069875162174
T23	20.812852751593624	20.812852751593624
T23	22.281474595260104	22.281474595260104
T23	21.749177623301623	21.749177623301623
T24	24.068591031843326	24.068591031843326
T24	21.211456758981093	21.211456758981093
T24	19.72439089548137	19.72439089548137
T24	18.826417587889807	18.826417587889807
T24	17.52048882513962	17.52048882513962
T24	15.815769399601992	15.815769399601992
T24	14.045328069645763	14.045328069645763
T24	15.179771464915683	15.179771464915683
T24	14.659551441373923	14.659551441373923
T25	21.816676847364924	21.816676847364924
T25	21.636929168274875	21.636929168274875
T25	16.634002203550498	16.634002203550498
T25	15.477564677692246	15.477564677692246
T25	14.556528378209732	14.556528378209732
T25	13.233168714360524	13.233168714360524
T25	12.675661289666927	12.675661289666927
T25	8.163250901930823	8.163250901930823
T25	8.665076956919401	8.665076956919401
T25	7.196736796588216	7.196736796588216
T25	4.627216398922916	4.627216398922916
T25	3.8813145105827522	3.8813145105827522
T25	3.548645576026612	3.548645576026612
T25	0.0	0.0
T26	4.059725201130546	4.059725201130546
T26	0.0	0.0
T27	15.569346783988369	15.569346783988369
T28	23.622211487760016	23.622211487760016
T28	23.25472021421908	23.25472021421908
T28	23.741201206190023	23.741201206190023
T28	23.872522015648308	23.872522015648308
T28	23.105088022884825	23.105088022884825
T28	21.0896275252471	21.0896275252471
T28	21.44745383220335	21.44745383220335
T28	21.944155115619463	21.944155115619463
T28	22.2187813175814	22.2187813175814
T28	17.01636750546026	17.01636750546026
T28	19.47251329134699	19.47251329134699
T28	17.905612809655498	17.905612809655498
T28	15.140843921343349	15.140843921343349
T28	15.393200487294703	15.393200487294703
T28	14.400039310252573	14.400039310252573
T28	14.803133933725555	14.803133933725555
T28	15.378015791945643	15.378015791945643
T28	15.302476710126864	15.302476710126864
T28	14.535688798088396	14.535688798088396
T28	14.693651543837653	14.693651543837653
T28	14.317464320269494	14.317464320269494
T28	14.437457919267882	14.437457919267882
T28	15.739102325933661	15.739102325933661
T28	15.214135522363684	15.214135522363684
T28	15.727125413300678	15.727125413300678
T28	15.511288214920208	15.511288214920208
T28	15.123364704505292	15.123364704505292
T28	14.411774212953766	14.411774212953766
T29	23.57528132041239	23.57528132041239
T29	22.71842196572646	22.71842196572646
T29	20.644954801371046	20.644954801371046
T29	22.833848539590566	22.833848539590566
T29	21.22740250714615	21.22740250714615
T29	21.978128569541127	21.978128569541127
T29	20.641155157201087	20.641155157201087
T29	19.348032107102988	19.348032107102988
T29	20.140419141397498	20.140419141397498
T29	16.643623778901446	16.643623778901446
T29	19.18486088827745	19.18486088827745
T29	16.21816570945618	16.21816570945618
T29	16.091512323328907	16.091512323328907
T29	19.32675660165959	19.32675660165959
T29	20.41284701566831	20.41284701566831
T29	17.702597390967046	17.702597390967046
T29	19.259011574640038	19.259011574640038
T29	17.39663979695991	17.39663979695991
T29	14.093597690772373	14.093597690772373
T29	13.845644147634218	13.845644147634218
T29	15.571417999963648	15.571417999963648
T29	15.94605352071941	15.94605352071941
T29	14.055938760612694	14.055938760612694
T29	15.026803438890791	15.026803438890791
T29	14.823285322721611	14.823285322721611
T29	15.014292718473111	15.014292718473111
T29	15.724578595074965	15.724578595074965
T29	14.103665515794333	14.103665515794333
T29	14.668092002179332	14.668092002179332
T29	14.686274272258816	14.686274272258816
T29	11.952855010583658	11.952855010583658
T29	13.70075164336765	13.70075164336765
T29	13.487315432963646	13.487315432963646
T29	13.724418227476027	13.724418227476027
T29	11.448148849613995	11.448148849613995
T29	9.764805986038311	9.764805986038311
T29	10.547841853173157	10.547841853173157
T29	10.21134040334956	10.21134040334956
T29	8.76823712882825	8.76823712882825
T29	9.215239326901225	9.215239326901225
T29	11.515086144309707	11.515086144309707
T29	7.830812710680254	7.830812710680254
T29	10.888749946088062	10.888749946088062
T29	11.629770895275108	11.629770895275108
T29	10.188628276953315	10.188628276953315
T29	11.005808036579904	11.005808036579904
T29	8.118370657715893	8.118370657715893
T29	7.673272494503548	7.673272494503548
T29	11.070624648166927	11.070624648166927
T29	11.369714332097065	11.369714332097065
T29	10.352771259979011	10.352771259979011
T29	8.002250013568304	8.002250013568304
T29	10.755579845839614	10.755579845839614
T29	8.23076142248137	8.23076142248137
T29	8.467274371070701	8.467274371070701
T29	6.962385741094088	6.962385741094088
T29	6.502364003194719	6.502364003194719
T29	6.447533916444642	6.447533916444642
T29	6.892581767351154	6.892581767351154
T29	5.9353107853786815	5.9353107853786815
T29	5.9222229899417655	5.9222229899417655
T29	5.4736148491422085	5.4736148491422085
T29	3.6810471248762964	3.6810471248762964
T29	4.405333070859557	4.405333070859557
T29	4.39285300771119	4.39285300771119
T29	4.669231772661444	4.669231772661444
T29	4.334696521860547	4.334696521860547
T29	4.893168911184372	4.893168911184372
T29	3.3359023335695297	3.3359023335695297
T29	3.4220229906579966	3.4220229906579966
T29	2.9546221384808398	2.9546221384808398
T29	2.755464057040943	2.755464057040943
T29	1.9362695209326786	1.9362695209326786
T29	2.5030925722621458	2.5030925722621458
T29	2.5381785004564708	2.5381785004564708
T29	2.253910097466709	2.253910097466709
T29	1.3868620536763223	1.3868620536763223
T29	1.2801219906173893	1.2801219906173893
T29	0.20888365134756237	0.20888365134756237
T29	0.5965499185965785	0.5965499185965785
T29	0.34769660871666064	0.34769660871666064
T29	0.30953008415203687	0.30953008415203687
T29	0.48397000554993735	0.48397000554993735
T29	0.4410183062992163	0.4410183062992163
T29	0.0	0.0
T30	23.496512092860186	23.496512092860186
T31	23.092840306399456	23.092840306399456
T31	21.735823498542555	21.735823498542555
T31	22.043568187602418	22.043568187602418
T31	21.767925905383965	21.767925905383965
T31	19.443156345946246	19.443156345946246
T31	17.668564976339358	17.668564976339358
T31	15.17015053770392	15.17015053770392
T31	14.710918471668535	14.710918471668535
T31	14.202004836464193	14.202004836464193
T31	14.097480932145007	14.097480932145007
T31	14.681939935015247	14.681939935015247
T31	15.120852815729442	15.120852815729442
T31	13.880828387693548	13.880828387693548
T32	22.866318950132175	22.866318950132175
T33	16.826948909756045	16.826948909756045
T33	15.640913673973767	15.640913673973767
T33	14.86674072703136	14.86674072703136
T35	21.431249044001095	21.431249044001095
T35	20.81800299878731	20.81800299878731
T35	22.015237754562545	22.015237754562545
T35	17.08918866192964	17.08918866192964
T35	17.973059348658623	17.973059348658623
T35	17.70559368295085	17.70559368295085
T35	19.00480355204611	19.00480355204611
T35	16.982048737405545	16.982048737405545
T35	15.065099310819036	15.065099310819036
T35	15.131372269951667	15.131372269951667
T35	14.188160066348418	14.188160066348418
T35	14.239222321492019	14.239222321492019
T35	13.790007203724539	13.790007203724539
T36	21.482878871205585	21.482878871205585
T36	21.185359117856972	21.185359117856972
T36	19.608928786557424	19.608928786557424
T36	19.58622795829282	19.58622795829282
T37	17.097742018022316	17.097742018022316
T37	19.322156315842026	19.322156315842026
T37	16.402531119349977	16.402531119349977
T37	15.433768504381481	15.433768504381481
T37	15.682719469502503	15.682719469502503
T37	15.388312336957593	15.388312336957593
T37	14.644073983168296	14.644073983168296
T38	20.466677732808794	20.466677732808794
T38	17.973220699125385	17.973220699125385
T38	20.188809831664027	20.188809831664027
T38	18.353335333795474	18.353335333795474
T38	14.613613255376965	14.613613255376965
T38	14.566446992179586	14.566446992179586
T38	14.983947862549686	14.983947862549686
T38	14.337306401134034	14.337306401134034
T38	13.438855780973133	13.438855780973133
T38	13.283798290683201	13.283798290683201
T38	11.085162367134245	11.085162367134245
T38	11.135942774674309	11.135942774674309
T38	11.257356279099435	11.257356279099435
T38	9.121561626694993	9.121561626694993
T38	9.0000641257357	9.0000641257357
T38	11.29031219129019	11.29031219129019
T38	9.472851098880508	9.472851098880508
T38	9.107363614466937	9.107363614466937
T38	7.064894979659738	7.064894979659738
T38	6.3786941006633855	6.3786941006633855
T38	3.7408328417858687	3.7408328417858687
T38	5.2310841285920695	5.2310841285920695
T38	3.7031538615070074	3.7031538615070074
T38	5.1029844061946505	5.1029844061946505
T38	3.018475635255812	3.018475635255812
T38	2.89500446427803	2.89500446427803
T38	1.9042834396262538	1.9042834396262538
T38	2.3591486822336214	2.3591486822336214
T38	2.035030839662929	2.035030839662929
T38	2.064381678821606	2.064381678821606
T38	0.9382546712338016	0.9382546712338016
T38	0.6811022695121361	0.6811022695121361
T38	0.0	0.0
T39	20.508880054644617	20.508880054644617
T39	18.830560924693774	18.830560924693774
T39	15.528385025537823	15.528385025537823
T39	13.946284314129393	13.946284314129393
T39	15.868305968560005	15.868305968560005
T39	15.494234952089762	15.494234952089762
T39	11.634485285209532	11.634485285209532
T39	8.410424512541644	8.410424512541644
T39	11.474368264381233	11.474368264381233
T39	8.597575751501122	8.597575751501122
T39	11.542477437490922	11.542477437490922
T39	8.613816082569935	8.613816082569935
T39	10.572413791814563	10.572413791814563
T39	8.836302619709851	8.836302619709851
T39	3.024425819345499	3.024425819345499
T39	0.5199976672858241	0.5199976672858241
T39	0.7450238857822971	0.7450238857822971
T39	0.0	0.0
T40	21.95515005352903	21.95515005352903
T40	22.382401486670958	22.382401486670958
T40	22.587165262183596	22.587165262183596
T41	21.271236242028237	21.271236242028237
T41	22.531344029147668	22.531344029147668
T41	21.913471595491426	21.913471595491426
T41	16.950396076338038	16.950396076338038
T41	17.24483135604003	17.24483135604003
T41	16.38436139681767	16.38436139681767
T41	14.23664463287334	14.23664463287334
T41	14.044104600197892	14.044104600197892
T41	12.736353227865095	12.736353227865095
T41	11.54021698283457	11.54021698283457
T42	21.991934316545272	21.991934316545272
T42	20.74766399417819	20.74766399417819
T42	14.37399609731113	14.37399609731113
T42	15.842020382291784	15.842020382291784
T42	14.471361131594318	14.471361131594318
T42	14.127460251611044	14.127460251611044
T42	9.48401848824533	9.48401848824533
T42	11.109153056925367	11.109153056925367
T42	9.603128117654027	9.603128117654027
T42	9.375497647148986	9.375497647148986
T42	6.607686019951761	6.607686019951761
T42	4.2739590887979055	4.2739590887979055
T42	4.144638181501783	4.144638181501783
T42	2.6784198263071874	2.6784198263071874
T42	0.5279863015646711	0.5279863015646711
T42	0.0	0.0
T43	22.394056740911232	22.394056740911232
T43	21.69293178289013	21.69293178289013
T43	22.71541129026119	22.71541129026119
T43	21.7530973409345	21.7530973409345
T43	22.460249356986907	22.460249356986907
T43	22.654596356845172	22.654596356845172
T43	16.851629005790183	16.851629005790183
T43	19.606251773837272	19.606251773837272
T43	17.448160781103255	17.448160781103255
T43	20.326342964915305	20.326342964915305
T43	19.808120581083493	19.808120581083493
T43	18.726141587517354	18.726141587517354
T43	20.045847011582907	20.045847011582907
T43	16.742761620914106	16.742761620914106
T43	14.813802812403935	14.813802812403935
T43	15.020855382815174	15.020855382815174
T43	15.03451626367346	15.03451626367346
T43	15.780050547270346	15.780050547270346
T43	15.303076888664407	15.303076888664407
T43	14.108762340787255	14.108762340787255
T43	15.576786897479966	15.576786897479966
T43	15.189472639605993	15.189472639605993
T43	14.62003540865534	14.62003540865534
T43	14.566666897917127	14.566666897917127
T43	15.822066575805556	15.822066575805556
T43	14.618799802586121	14.618799802586121
T43	14.54066409801468	14.54066409801468
T43	13.089732313619407	13.089732313619407
T44	19.359598975737608	19.359598975737608
T45	21.453753933344103	21.453753933344103
T45	20.526422911096848	20.526422911096848
T45	21.83898266169707	21.83898266169707
T45	19.227013566191342	19.227013566191342
T45	19.27278495220294	19.27278495220294
T45	17.734347394561528	17.734347394561528
T45	18.926763380557542	18.926763380557542
T45	20.388263025769877	20.388263025769877
T45	16.888204664656225	16.888204664656225
T45	18.299471677899284	18.299471677899284
T45	15.621042397982047	15.621042397982047
T45	15.071513873578972	15.071513873578972
T45	14.786977618670313	14.786977618670313
T45	13.912304102878256	13.912304102878256
T45	15.068565176036142	15.068565176036142
T45	15.31518509149981	15.31518509149981
T45	14.527503617057288	14.527503617057288
T45	15.29118653566595	15.29118653566595
T46	21.097407234893936	21.097407234893936
T46	21.635953416141696	21.635953416141696
T46	18.788246375459504	18.788246375459504
T46	19.31000128593206	19.31000128593206
T46	16.579138548056566	16.579138548056566
T46	20.384186784224177	20.384186784224177
T46	18.435272480322162	18.435272480322162
T46	14.322303868902669	14.322303868902669
T48	14.589634929819754	14.589634929819754
T49	15.419018069739177	15.419018069739177
T50	22.65150827102251	22.65150827102251
T51	14.526586852821683	14.526586852821683
T52	21.974534459881546	21.974534459881546
T53	20.497349563351754	20.497349563351754
T53	20.287611366374858	20.287611366374858
T53	17.959744461908613	17.959744461908613
T53	19.89852532571218	19.89852532571218
T53	18.62253476737005	18.62253476737005
T53	20.102991333406806	20.102991333406806
T53	14.637449157948156	14.637449157948156
T53	15.601727739287476	15.601727739287476
T53	15.709228054797169	15.709228054797169
T53	14.314958196903756	14.314958196903756
T53	13.531067326488664	13.531067326488664
T54	21.681869321574645	21.681869321574645
T54	20.973968008420766	20.973968008420766
T54	21.728294969201635	21.728294969201635
T54	20.678540472642577	20.678540472642577
T54	20.801876384460115	20.801876384460115
T54	20.699513030406628	20.699513030406628
T54	21.536808438340877	21.536808438340877
T54	22.228651148485447	22.228651148485447
T54	20.406744665867006	20.406744665867006
T54	19.34499965838423	19.34499965838423
T54	16.974747153938914	16.974747153938914
T54	19.50169721161676	19.50169721161676
T54	20.36195393888234	20.36195393888234
T54	20.399885244340133	20.399885244340133
T54	16.899734623948735	16.899734623948735
T54	19.634693084314698	19.634693084314698
T54	17.179549335130528	17.179549335130528
T54	18.94265750700752	18.94265750700752
T54	20.38976462411631	20.38976462411631
T54	15.811578942835268	15.811578942835268
T54	15.709479813378696	15.709479813378696
T54	15.969544044654963	15.969544044654963
T54	15.700427985670483	15.700427985670483
T54	15.60879579299731	15.60879579299731
T55	20.247536102963647	20.247536102963647
T55	14.243806118983926	14.243806118983926
T56	21.827516910456424	21.827516910456424
T56	16.891122319260127	16.891122319260127
T56	16.64176055973698	16.64176055973698
T56	19.70485278895239	19.70485278895239
T56	19.74794540634531	19.74794540634531
T56	19.077911417686728	19.077911417686728
T56	18.995771420981182	18.995771420981182
T56	19.347257020774382	19.347257020774382
T56	17.94473309755474	17.94473309755474
T56	17.655475620673883	17.655475620673883
T56	15.013828419564387	15.013828419564387
T56	14.619390070588981	14.619390070588981
T56	15.369798814544293	15.369798814544293
T56	15.967772657329673	15.967772657329673
T56	15.22406787848003	15.22406787848003
T56	13.120513175284316	13.120513175284316
T56	13.52322528181965	13.52322528181965
T57	21.219990747224863	21.219990747224863
T57	16.290962610017036	16.290962610017036
T57	19.915814827205793	19.915814827205793
T57	17.62066337552605	17.62066337552605
T57	19.735236378862506	19.735236378862506
T57	17.46549237280592	17.46549237280592
T57	15.033485519314965	15.033485519314965
T57	15.615892176580289	15.615892176580289
T57	15.079009172958695	15.079009172958695
T57	15.213545185979598	15.213545185979598
T57	15.594093824371425	15.594093824371425
T57	15.0957350654133	15.0957350654133
T57	14.863472418044703	14.863472418044703
T58	21.590362979767278	21.590362979767278
T58	16.444898213894263	16.444898213894263
T58	20.212992554310173	20.212992554310173
T58	17.44924294850003	17.44924294850003
T58	16.958078719743224	16.958078719743224
T58	19.64104316794453	19.64104316794453
T58	20.033450584407767	20.033450584407767
T58	19.83713351108671	19.83713351108671
T58	16.520766920414417	16.520766920414417
T58	18.637725618043138	18.637725618043138
T58	18.567372263601843	18.567372263601843
T58	19.898973386100405	19.898973386100405
T58	19.562608110473906	19.562608110473906
T58	13.859814100538863	13.859814100538863
T58	14.56459024150538	14.56459024150538
T58	15.018851870147584	15.018851870147584
T58	15.828571148971117	15.828571148971117
T58	15.929956077549544	15.929956077549544
T58	15.067018853062583	15.067018853062583
T58	15.03746902848697	15.03746902848697
T58	15.217208928974436	15.217208928974436
T58	15.0891165591122	15.0891165591122
T58	13.935226751018796	13.935226751018796
T58	15.461485936904209	15.461485936904209
T58	13.925666363203913	13.925666363203913
T58	14.60718549959762	14.60718549959762
T58	14.51608417262025	14.51608417262025
T58	13.877946908563086	13.877946908563086
T58	15.9270107712736	15.9270107712736
T58	13.036185442303982	13.036185442303982
T58	13.71699846374431	13.71699846374431
T58	13.526749556102185	13.526749556102185
T58	13.360949713992259	13.360949713992259
T58	13.256893465343415	13.256893465343415
T58	9.907637390597307	9.907637390597307
T58	11.619193352064352	11.619193352064352
T58	10.158519358292112	10.158519358292112
T58	7.384430695514764	7.384430695514764
T58	7.710754327713019	7.710754327713019
T58	11.305856921619723	11.305856921619723
T58	10.766875332707738	10.766875332707738
T58	9.471569351081301	9.471569351081301
T58	11.581441280794786	11.581441280794786
T58	7.439166361740376	7.439166361740376
T58	8.380611605196318	8.380611605196318
T58	9.621152351871551	9.621152351871551
T58	9.928888800457385	9.928888800457385
T58	11.5470293138889	11.5470293138889
T58	8.162352975072883	8.162352975072883
T58	8.22867964085328	8.22867964085328
T58	7.61064503288616	7.61064503288616
T58	9.092073758151248	9.092073758151248
T58	7.815953003084848	7.815953003084848
T58	11.150098499637185	11.150098499637185
T58	8.660798752674351	8.660798752674351
T58	9.431783619104957	9.431783619104957
T58	10.690188114020662	10.690188114020662
T58	9.60624434286326	9.60624434286326
T58	9.8946249175551	9.8946249175551
T58	7.045287720147879	7.045287720147879
T58	5.950673295480096	5.950673295480096
T58	4.106864008791515	4.106864008791515
T58	4.225640601447231	4.225640601447231
T58	3.775474973513346	3.775474973513346
T58	4.273532765274247	4.273532765274247
T58	3.811410627395988	3.811410627395988
T58	4.390243669114622	4.390243669114622
T58	3.8653764130531876	3.8653764130531876
T58	4.3005124796248655	4.3005124796248655
T58	3.7792643180763967	3.7792643180763967
T58	4.970921056392805	4.970921056392805
T58	4.972315974526705	4.972315974526705
T58	3.3859931978123528	3.3859931978123528
T58	3.0412098647127235	3.0412098647127235
T58	2.6648665512934846	2.6648665512934846
T58	3.043233665850005	3.043233665850005
