scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.0825542099539878	0	0.6692887602981821	1.0297688128187288
T5	1.2974887885649808	1	0.6637780367401578	0.9979167823486164
T6	1.269825775313053	1	0.6821973300624183	0.8845591945619914
T9	1.1380378587769948	0	0.7051137898261918	1.245539580504949
T10	0.9772906381056412	1	0.5093107178177365	0.9390595886736638
T11	1.3687230922894882	0	0.6926634728483319	1.1683168438597888
T12	1.3006764633499959	1	0.7035986228780488	1.3333420765188477
T13	0.7139603008542835	1	0.7983625258505633	0.5614611514653194
T14	1.4794571433369144	1	0.6761751206636669	1.1454788820137682
T15	0.9733777666757466	0	0.6767371041287153	1.1506405334654934
T17	0.97996271104113	0	0.7173723040773837	1.3222732582102446
T18	1.6029285233033022	1	0.6796432490890905	1.1647627665454299
T20	1.63831395510127	1	0.6927837601812556	1.258667576698043
T23	0.4018202339348938	1	0.8486345127876093	0.39820802967399954
T24	2.046677908933464	0	0.693512355769326	1.1729586906482914
T28	0.9747247067448269	0	0.513185289756588	0.9626257297947207
T29	1.2886685261139743	1	0.7057645685533652	1.353304873839402
T30	-0.1594333383571592	1	1.1318828396365734	-0.5938948869466628
T32	2.294120241211862	1	0.7105111289409677	1.3775605917876093
T33	0.63500895009025	1	0.7983703889395366	0.5614790525285877
T34	1.2249939018916463	0	0.5149996554782293	0.973720786851202
T35	0.8956623664756231	0	0.7289056635060503	1.3937100341768973
T36	0.5061231694495579	0	0.7309571371093081	1.5453228829811656
T39	1.1850634791349226	0	0.5133868478269575	0.963864823051328
T41	1.0375199867797447	0	0.5139264776441381	0.9671352917776138
T44	0.5701658172531187	1	0.8535985692343628	0.40585343974946564
T46	0.6151514539781854	0	0.5118009221793771	0.9541206303751738
T47	1.599642186983627	0	0.5145659549347569	0.9710628636342715
T49	-0.30375307473499297	1	0.8545944177329868	0.40740378329703275
T53	0.5742466228923414	0	0.728219578168579	1.389363816339655
