time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.913932992146738
0.010002857959416977	0.5	0.4	0.02236610136682173	0.01789288109345795	4.913932992146738
0.020005715918833954	0.5	0.4	0.011642935590199799	0.009314348472159069	4.913932992146738
0.03000857387825093	0.5	0.4	0.017551223873500377	0.014040979098800309	4.913932992146738
0.04001143183766791	0.5	0.4	0.013278814708378349	0.010623051766701279	4.913932992146738
0.05001428979708489	0.5	0.4	0.024869985639363806	0.019895988511492088	4.913932992146738
0.06001714775650186	0.5	0.4	0.03492210657298027	0.027937685258383194	4.913932992146738
0.07002000571591883	0.5	0.4	0.028149716649517112	0.02251977331961372	4.913932992146738
0.08002286367533581	0.5	0.4	0.03207020761582896	0.025656166092662407	4.913932992146738
0.0900257216347528	0.5	0.4	0.03121240561079787	0.024969924488638637	4.913932992146738
0.10002857959416978	0.5	0.4	0.036178646373456524	0.028942917098765196	4.913932992146738
0.11003143755358674	0.5	0.4	0.03218716016337152	0.025749728130696436	4.913932992146738
0.12003429551300372	0.5	0.4	0.03864307088268635	0.030914456706148508	4.913932992146738
0.1300371534724207	0.5	0.4	0.04805275665143322	0.038442205321147296	1.0873438663307773
0.14004001143183767	0.5	0.4	0.04548661337029391	0.036389290696235616	1.0873438663307773
0.15004286939125466	0.5	0.4	0.042557673237414405	0.034046138589931864	1.0873438663307773
0.16004572735067163	0.5	0.4	0.03400760279498484	0.027206082235988114	1.0873438663307773
0.1700485853100886	0.5	0.4	0.029857583581435976	0.02388606686514896	1.0873438663307773
0.1800514432695056	0.5	0.4	0.04126131771274557	0.03300905417019626	1.0873438663307773
0.19005430122892256	0.5	0.4	0.04556836307773464	0.03645469046218783	1.0873438663307773
0.20005715918833955	0.5	0.4	0.04865948477834017	0.038927587822672347	1.0873438663307773
0.21006001714775652	0.5	0.4	0.047776134912156765	0.038220907929725	1.0873438663307773
0.22006287510717348	0.5	0.4	0.053763130385182566	0.04301050430814591	1.0873438663307773
0.23006573306659048	0.5	0.4	0.04964011154000318	0.0397120892320023	1.0873438663307773
0.24006859102600744	0.5	0.4	0.04989117216809155	0.039912937734473554	1.0873438663307773
0.25007144898542444	0.5	0.4	0.052570813894722256	0.04205665111577833	1.0873438663307773
0.2600743069448414	0.5	0.4	0.05756605694678287	0.046052845557426295	1.0873438663307773
0.27007716490425837	0.5	0.4	0.054664016116566974	0.04373121289325366	1.0873438663307773
0.28008002286367534	0.5	0.4	0.05932954995084395	0.04746363996067542	1.0873438663307773
0.2900828808230923	0.5	0.4	0.057583206909562173	0.0460665655276497	1.0873438663307773
0.3000857387825093	0.5	0.4	0.05129659403496612	0.04103727522797248	1.0873438663307773
0.3100885967419263	0.5	0.4	0.04650197852572721	0.037201582820581953	1.0873438663307773
0.32009145470134326	0.5	0.4	0.04935335786613557	0.039482686292908464	1.0873438663307773
0.3300943126607602	0.5	0.4	0.05679061173665073	0.04543248938932039	1.0873438663307773
0.3400971706201772	0.5	0.4	0.05366465358222905	0.04293172286578285	1.0873438663307773
0.3501000285795942	0.5	0.4	0.05437557859272975	0.043500462874183674	1.0873438663307773
0.3601028865390112	0.5	0.4	0.051877848129081555	0.04150227850326533	1.0873438663307773
0.37010574449842815	0.5	0.4	0.050343659596448966	0.040274927677159435	1.0873438663307773
0.3801086024578451	0.5	0.4	0.046140860075706	0.03691268806056417	1.0873438663307773
0.3901114604172621	0.5	0.4	0.03397279928024813	0.027178239424198978	1.0873438663307773
0.4001143183766791	0.5	0.4	0.047165063112802566	0.03773205049024178	1.0873438663307773
0.41011717633609607	0.5	0.4	0.05151871879746241	0.041214975037970204	1.0873438663307773
0.42012003429551303	0.5	0.4	0.034853978364946275	0.027883182691957012	1.0873438663307773
0.43012289225493	0.5	0.4	0.03957043745184755	0.0316563499614788	1.0873438663307773
0.44012575021434697	0.5	0.4	0.035414317899726794	0.02833145431978228	1.0873438663307773
0.45012860817376393	0.5	0.4	0.04339868108425777	0.03471894486740658	1.0873438663307773
0.46013146613318096	0.5	0.4	0.04933550070906529	0.039468400567251975	1.0873438663307773
0.4701343240925979	0.5	0.4	0.05319318033595376	0.042554544268762456	1.0873438663307773
0.4801371820520149	0.5	0.4	0.05919903476318828	0.04735922781055053	1.0873438663307773
0.49014004001143185	0.5	0.4	0.05235332006026335	0.04188265604821111	1.0873438663307773
0.5001428979708489	0.5	0.4	0.06419919901810457	0.051359359214483584	1.0873438663307773
0.5101457559302658	0.5	0.4	0.07653638979801813	0.061229111838414264	1.0873438663307773
0.5201486138896828	0.5	0.4	0.08258312838988784	0.06606650271191053	1.0873438663307773
0.5301514718490997	0.5	0.4	0.08669942714786819	0.06935954171829478	1.0873438663307773
0.5401543298085167	0.5	0.4	0.08649137685770034	0.06919310148616034	1.0873438663307773
0.5501571877679338	0.5	0.4	0.07940464027611041	0.06352371222088826	1.0873438663307773
0.5601600457273507	0.5	0.4	0.07573769911610002	0.060590159292880114	1.0873438663307773
0.5701629036867677	0.5	0.4	0.06581522698462278	0.0526521815876986	1.0873438663307773
0.5801657616461846	0.5	0.4	0.06646959010483182	0.05317567208386508	1.0873438663307773
0.5901686196056016	0.5	0.4	0.06594614096066045	0.05275691276852853	1.0873438663307773
0.6001714775650187	0.5	0.4	0.06030431738706127	0.04824345390964897	1.0873438663307773
0.6101743355244356	0.5	0.4	0.06533360534670309	0.05226688427736199	1.0873438663307773
0.6201771934838526	0.5	0.4	0.06605091898863609	0.05284073519090922	1.0873438663307773
0.6301800514432695	0.5	0.4	0.06768800676220334	0.05415040540976304	1.0873438663307773
0.6401829094026865	0.5	0.4	0.07035413126611129	0.05628330501288875	1.0873438663307773
0.6501857673621035	0.5	0.4	0.0753219450702916	0.060257556056233175	1.0873438663307773
0.6601886253215205	0.5	0.4	0.08073901380677724	0.06459121104542208	1.0873438663307773
0.6701914832809375	0.5	0.4	0.07778564652588821	0.062228517220710995	1.0873438663307773
0.6801943412403544	0.5	0.4	0.0889754495015057	0.07118035960120464	1.0873438663307773
0.6901971991997714	0.5	0.4	0.09588925139781337	0.07671140111825074	1.0873438663307773
0.7002000571591884	0.5	0.4	0.09439621091688508	0.07551696873350801	1.0873438663307773
0.7102029151186053	0.5	0.4	0.08650289752159937	0.0692023180172792	1.0873438663307773
0.7202057730780224	0.5	0.4	0.09149311661570417	0.07319449329256349	1.0873438663307773
0.7302086310374393	0.5	0.4	0.09628204634354653	0.07702563707483732	1.0873438663307773
0.7402114889968563	0.5	0.4	0.09357375050291204	0.07485900040232962	1.0873438663307773
0.7502143469562733	0.5	0.4	0.09082908640569463	0.07266326912455572	1.0873438663307773
0.7602172049156902	0.5	0.4	0.08713727038989191	0.06970981631191348	1.0873438663307773
0.7702200628751072	0.5	0.4	0.08590087150039713	0.06872069720031761	1.0873438663307773
0.7802229208345242	0.5	0.4	0.08240072015395013	0.0659205761231604	1.0873438663307773
0.7902257787939412	0.5	0.4	0.08419761796993623	0.06735809437594904	3.7446528715911636
0.8002286367533582	0.5	0.4	0.08727847558880811	0.06982278047104665	3.7446528715911636
0.8102314947127751	0.5	0.4	0.0896762772599491	0.07174102180795933	3.7446528715911636
0.8202343526721921	0.5	0.4	0.0884232000622925	0.0707385600498344	3.7446528715911636
0.830237210631609	0.5	0.4	0.09134506811551622	0.07307605449241322	3.7446528715911636
0.8402400685910261	0.5	0.4	0.09457793485899701	0.07566234788719738	3.7446528715911636
0.850242926550443	0.5	0.4	0.09466822581082578	0.07573458064866063	3.7446528715911636
0.86024578450986	0.5	0.4	0.10273485006353063	0.08218788005082457	3.7446528715911636
0.870248642469277	0.5	0.4	0.1067871765038905	0.08542974120311246	3.7446528715911636
0.8802515004286939	0.5	0.4	0.09643303403286134	0.07714642722628924	3.7446528715911636
0.890254358388111	0.5	0.4	0.1026815217520286	0.08214521740162298	3.7446528715911636
0.9002572163475279	0.5	0.4	0.10103799300252242	0.08083039440201777	3.7446528715911636
0.9102600743069449	0.5	0.4	0.09157547972866387	0.0732603837829313	3.7446528715911636
0.9202629322663619	0.5	0.4	0.08946376896607595	0.07157101517286074	3.7446528715911636
0.9302657902257788	0.5	0.4	0.090263358034312	0.07221068642744977	3.7446528715911636
0.9402686481851958	0.5	0.4	0.09164053341638011	0.07331242673310412	3.7446528715911636
0.9502715061446128	0.5	0.4	0.08630730079053495	0.06904584063242793	3.7446528715911636
0.9602743641040298	0.5	0.4	0.07947761710332091	0.06358209368265713	3.7446528715911636
0.9702772220634468	0.5	0.4	0.07967886558388712	0.06374309246710987	3.7446528715911636
0.9802800800228637	0.5	0.4	0.08715874288450245	0.06972699430760222	3.7446528715911636
0.9902829379822807	0.5	0.4	0.07953458525070482	0.06362766820056391	3.7446528715911636
1.0002857959416978	0.5	0.4	0.07886931097664494	0.06309544878131582	3.7446528715911636
1.0102886539011147	0.5	0.4	0.07928713602897179	0.06342970882317761	3.7446528715911636
1.0202915118605316	0.5	0.4	0.08065225851847312	0.06452180681477852	3.7446528715911636
1.0302943698199487	0.5	0.4	0.07881108143453014	0.06304886514762394	3.7446528715911636
1.0402972277793656	0.5	0.4	0.07805685515843544	0.06244548412674825	3.7446528715911636
1.0503000857387825	0.5	0.4	0.07926715843698331	0.06341372674958676	3.7446528715911636
1.0603029436981994	0.5	0.4	0.08569870657442483	0.06855896525954026	3.7446528715911636
1.0703058016576166	0.5	0.4	0.08967719035951621	0.07174175228761326	3.7446528715911636
1.0803086596170335	0.5	0.4	0.09017806789615998	0.072142454316928	3.7446528715911636
1.0903115175764504	0.5	0.4	0.08158663870537794	0.06526931096430202	3.7446528715911636
1.1003143755358675	0.5	0.4	0.08250414444883758	0.06600331555907052	3.7446528715911636
1.1103172334952844	0.5	0.4	0.07461883044483714	0.0596950643558694	3.7446528715911636
1.1203200914547014	0.5	0.4	0.07926008785046397	0.0634080702803714	3.7446528715911636
1.1303229494141185	0.5	0.4	0.08660026099738617	0.0692802087979086	3.7446528715911636
1.1403258073735354	0.5	0.4	0.08840803625438602	0.07072642900350858	3.7446528715911636
1.1503286653329523	0.5	0.4	0.08525254111191541	0.06820203288953208	3.7446528715911636
1.1603315232923692	0.5	0.4	0.08684902746521576	0.06947922197217236	3.7446528715911636
1.1703343812517863	0.5	0.4	0.09027291925420114	0.0722183354033613	3.7446528715911636
1.1803372392112033	0.5	0.4	0.09052132603978043	0.07241706083182474	3.7446528715911636
1.1903400971706202	0.5	0.4	0.09429061773627541	0.07543249418902044	3.7446528715911636
1.2003429551300373	0.5	0.4	0.0914167885475205	0.07313343083801614	3.7446528715911636
1.2103458130894542	0.5	0.4	0.08378883969745875	0.06703107175796721	3.7446528715911636
1.2203486710488711	0.5	0.4	0.06990356194570013	0.05592284955655999	3.7446528715911636
1.2303515290082883	0.5	0.4	0.07011953733788404	0.05609562987030728	3.7446528715911636
1.2403543869677052	0.5	0.4	0.07267453238238474	0.05813962590590737	3.7446528715911636
1.250357244927122	0.5	0.4	0.07005536391026493	0.0560442911282122	3.7446528715911636
1.260360102886539	0.5	0.4	0.07466421495113591	0.05973137196090853	3.7446528715911636
1.2703629608459561	0.5	0.4	0.07470382925781298	0.0597630634062506	3.7446528715911636
1.280365818805373	0.5	0.4	0.08814140382328216	0.07051312305862567	3.7446528715911636
1.29036867676479	0.5	0.4	0.08257358004160277	0.06605886403328241	3.7446528715911636
1.300371534724207	0.5	0.4	0.08162672792639057	0.06530138234111225	3.7446528715911636
1.310374392683624	0.5	0.4	0.09006313909723394	0.07205051127778736	3.7446528715911636
1.320377250643041	0.5	0.4	0.09951430665818949	0.07961144532655137	3.7446528715911636
1.3303801086024578	0.5	0.4	0.10509798364110931	0.0840783869128876	3.7446528715911636
1.340382966561875	0.5	0.4	0.10559639562288042	0.08447711649830413	3.7446528715911636
1.3503858245212919	0.5	0.4	0.11173289715051078	0.08938631772040861	3.7446528715911636
1.3603886824807088	0.5	0.4	0.11948972634556379	0.09559178107645092	3.7446528715911636
1.370391540440126	0.5	0.4	0.12810416594375912	0.1024833327550073	3.7446528715911636
1.3803943983995428	0.5	0.4	0.13477514079746544	0.10782011263797239	3.7446528715911636
1.3903972563589597	0.5	0.4	0.13688890187995045	0.10951112150396038	3.7446528715911636
1.4004001143183769	0.5	0.4	0.1416565298074966	0.11332522384599723	3.7446528715911636
1.4104029722777938	0.5	0.4	0.14194936404916828	0.11355949123933465	3.7446528715911636
1.4204058302372107	0.5	0.4	0.1373166483778201	0.10985331870225606	3.7446528715911636
1.4304086881966276	0.5	0.4	0.14267444134466806	0.11413955307573452	3.7446528715911636
1.4404115461560447	0.5	0.4	0.14588654104452006	0.11670923283561606	3.7446528715911636
1.4504144041154616	0.5	0.4	0.1412065924427883	0.11296527395423074	3.7446528715911636
1.4604172620748785	0.5	0.4	0.136655063463027	0.1093240507704216	3.7446528715911636
1.4704201200342957	0.5	0.4	0.13774754448105284	0.11019803558484222	3.7446528715911636
1.4804229779937126	0.5	0.4	0.13354003587214294	0.10683202869771441	3.7446528715911636
1.4904258359531295	0.5	0.4	0.12993212323919237	0.10394569859135393	3.7446528715911636
1.5004286939125466	0.5	0.4	0.13097918794331212	0.10478335035464983	3.7446528715911636
1.5104315518719635	0.5	0.4	0.1309994675834057	0.10479957406672459	3.7446528715911636
1.5204344098313805	0.5	0.4	0.12721263156730206	0.10177010525384173	3.7446528715911636
1.5304372677907974	0.5	0.4	0.125511950644905	0.10040956051592391	3.7446528715911636
1.5404401257502145	0.5	0.4	0.12642181718100398	0.10113745374480315	3.7446528715911636
1.5504429837096314	0.5	0.4	0.1202356072656985	0.0961884858125587	3.7446528715911636
1.5604458416690483	0.5	0.4	0.11124953538061108	0.08899962830448901	3.7446528715911636
1.5704486996284654	0.5	0.4	0.1077426966014675	0.08619415728117408	3.7446528715911636
1.5804515575878824	0.5	0.4	0.11156109577863291	0.0892488766229063	3.7446528715911636
1.5904544155472993	0.5	0.4	0.11349415275866294	0.0907953222069304	3.7446528715911636
1.6004572735067164	0.5	0.4	0.11691035696795322	0.09352828557436267	3.7446528715911636
1.6104601314661333	0.5	0.4	0.11619485613065889	0.09295588490452715	3.7446528715911636
1.6204629894255502	0.5	0.4	0.10920043721176867	0.08736034976941505	3.7446528715911636
1.6304658473849671	0.5	0.4	0.10682009284183558	0.08545607427346877	3.7446528715911636
1.6404687053443843	0.5	0.4	0.1079104489902847	0.08632835919222766	3.7446528715911636
1.6504715633038012	0.5	0.4	0.10513109418861485	0.08410487535089198	3.7446528715911636
1.660474421263218	0.5	0.4	0.09888286473762598	0.07910629179010105	3.7446528715911636
1.6704772792226352	0.5	0.4	0.09029634663205953	0.07223707730564752	3.7446528715911636
1.6804801371820521	0.5	0.4	0.08856839066754131	0.07085471253403318	3.7446528715911636
1.690482995141469	0.5	0.4	0.08609814325636171	0.06887851460508942	3.7446528715911636
1.700485853100886	0.5	0.4	0.07985620775808029	0.06388496620646389	3.7446528715911636
1.710488711060303	0.5	0.4	0.073864481808138	0.059091585446510594	3.7446528715911636
1.72049156901972	0.5	0.4	0.07033543348379795	0.056268346787038966	3.7446528715911636
1.730494426979137	0.5	0.4	0.06412490716059849	0.051299925728478794	3.7446528715911636
1.740497284938554	0.5	0.4	0.07507880249802641	0.06006304199842146	3.7446528715911636
1.750500142897971	0.5	0.4	0.06538951460489939	0.05231161168392018	3.7446528715911636
1.7605030008573879	0.5	0.4	0.061729770556905136	0.049383816445523865	3.7446528715911636
1.770505858816805	0.5	0.4	0.0724717863839331	0.057977429107146296	3.7446528715911636
1.780508716776222	0.5	0.4	0.07211024154776925	0.05768819323821489	3.7446528715911636
1.7905115747356388	0.5	0.4	0.06987914365675178	0.05590331492540151	3.7446528715911636
1.8005144326950557	0.5	0.4	0.07015777260544889	0.05612621808435925	2.462471885290834
1.8105172906544729	0.5	0.4	0.07238226026492206	0.05790580821193755	2.462471885290834
1.8205201486138898	0.5	0.4	0.07088817974565191	0.056710543796521434	2.462471885290834
1.8305230065733067	0.5	0.4	0.06805937306581404	0.054447498452650844	2.462471885290834
1.8405258645327238	0.5	0.4	0.061402437432638395	0.049121949946111146	2.462471885290834
1.8505287224921407	0.5	0.4	0.070314218927067	0.05625137514165402	2.462471885290834
1.8605315804515576	0.5	0.4	0.07656203527198514	0.06124962821758787	2.462471885290834
1.8705344384109748	0.5	0.4	0.08128360253467386	0.06502688202773886	2.462471885290834
1.8805372963703917	0.5	0.4	0.08009952436862794	0.06407961949490214	2.462471885290834
1.8905401543298086	0.5	0.4	0.07248275849822367	0.05798620679857891	2.462471885290834
1.9005430122892255	0.5	0.4	0.06023340598337801	0.04818672478670293	2.462471885290834
1.9105458702486426	0.5	0.4	0.07241881389270985	0.05793505111416768	2.462471885290834
1.9205487282080596	0.5	0.4	0.0671670109951478	0.053733608796118805	2.462471885290834
1.9305515861674765	0.5	0.4	0.07017816865614944	0.05614253492491986	2.462471885290834
1.9405544441268936	0.5	0.4	0.07892368877712701	0.06313895102170153	2.462471885290834
1.9505573020863105	0.5	0.4	0.08266486835377754	0.06613189468302191	2.462471885290834
1.9605601600457274	0.5	0.4	0.08703945178025603	0.06963156142420467	2.462471885290834
1.9705630180051443	0.5	0.4	0.08470704385113079	0.0677656350809044	2.462471885290834
1.9805658759645615	0.5	0.4	0.08564251365733865	0.06851401092587082	2.462471885290834
1.9905687339239784	0.5	0.4	0.08340796640978979	0.06672637312783172	2.462471885290834
2.0005715918833955	0.5	0.4	0.07847609329275607	0.0627808746342047	2.462471885290834
2.0105744498428124	0.5	0.4	0.0775537650254171	0.062043012020333556	2.462471885290834
2.0205773078022293	0.5	0.4	0.06890683232151151	0.055125465857209156	2.462471885290834
2.0305801657616462	0.5	0.4	0.07163646038742516	0.057309168309940234	2.462471885290834
2.040583023721063	0.5	0.4	0.06299778778650042	0.050398230229200286	2.462471885290834
2.05058588168048	0.5	0.4	0.05024404114372431	0.04019523291497993	2.462471885290834
2.0605887396398974	0.5	0.4	0.05368980231431734	0.04295184185145368	2.462471885290834
2.0705915975993143	0.5	0.4	0.062087830697276	0.04967026455782082	2.462471885290834
2.0805944555587312	0.5	0.4	0.05837440677288802	0.046699525418310454	2.462471885290834
2.090597313518148	0.5	0.4	0.05083068908581628	0.04066455126865303	2.462471885290834
2.100600171477565	0.5	0.4	0.03914834158577724	0.03131867326862166	2.462471885290834
2.110603029436982	0.5	0.4	0.03750442135622707	0.03000353708498177	2.462471885290834
2.120605887396399	0.5	0.4	0.03791602441264788	0.0303328195301183	2.462471885290834
2.1306087453558162	0.5	0.4	0.02820464956400691	0.02256371965120537	2.462471885290834
2.140611603315233	0.5	0.4	0.02583138301248094	0.020665106409984486	2.462471885290834
2.15061446127465	0.5	0.4	0.017566246571359436	0.014052997257087536	2.462471885290834
2.160617319234067	0.5	0.4	0.011506310425662363	0.009205048340530911	2.462471885290834
2.170620177193484	0.5	0.4	0.0122210391335916	0.009776831306873743	2.462471885290834
2.180623035152901	0.5	0.4	0.007873619808230295	0.006298895846584243	2.462471885290834
2.190625893112318	0.5	0.4	0.00042990836839518865	0.0003439266947185006	2.462471885290834
2.200628751071735	0.5	0.4	0.0008670676733341458	0.0006936541386673169	2.462471885290834
2.210631609031152	0.5	0.4	0.001383725783129042	0.0011069806265002877	2.462471885290834
2.220634466990569	0.5	0.4	0.0017900800172872449	0.0014320640138290686	2.462471885290834
2.230637324949986	0.5	0.4	0.002530065814262448	0.002024052651409262	2.462471885290834
2.2406401829094027	0.5	0.4	0.003217504015633857	0.002574003212505806	2.462471885290834
2.2506430408688196	0.5	0.4	0.005748987599124638	0.0045991900793003315	2.462471885290834
2.260645898828237	0.5	0.4	0.006719814049832242	0.005375851239866937	2.462471885290834
2.270648756787654	0.5	0.4	0.01101419829703008	0.008811358637623641	2.462471885290834
2.280651614747071	0.5	0.4	0.010503182828047382	0.008402546262438002	2.462471885290834
2.2906544727064877	0.5	0.4	0.008812088401897566	0.007049670721518496	2.462471885290834
2.3006573306659046	0.5	0.4	0.007836135813002888	0.006268908650402705	2.462471885290834
2.3106601886253215	0.5	0.4	0.01651004695283915	0.013208037562270857	2.462471885290834
2.3206630465847384	0.5	0.4	0.006479399734879306	0.005183519787903954	2.462471885290834
2.330665904544156	0.5	0.4	0.011227109477511828	0.008981687582010848	2.462471885290834
2.3406687625035727	0.5	0.4	0.023499116137864966	0.018799292910291553	2.462471885290834
2.3506716204629896	0.5	0.4	0.03349459147575308	0.026795673180602445	2.462471885290834
2.3606744784224065	0.5	0.4	0.03650417239482979	0.029203337915863513	2.462471885290834
2.3706773363818234	0.5	0.4	0.03652207866715896	0.029217662933726712	2.462471885290834
