scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.31	0.49997232592605595	0.39977036959667506	0.0	-0.011003518720932413	NA	0.035442232802357754	0.0	NA
T5	31.89	31.32	0.48162052039532954	0.393968182574926	0.4999062372180142	-0.02025464486559735	0.28622607748680423	0.1823122079172491	1.0	1.0
T6	31.46	29.41	0.4810243242985229	0.392872471128483	0.48269322567352346	0.2775943142894127	0.2909208522600307	0.19831825899388303	1.0	1.0
T9	30.87	25.4	0.49823441512838723	0.3799274247257213	0.47834252661596055	0.3112310625391365	0.08796649446118834	-0.335591875154566	0.0	0.0
T10	30.81	26.68	0.4998024231699947	0.37681834458723695	0.48027285947509124	0.29674057037337653	-0.02940356205324951	0.3613815688887575	1.0	1.0
T11	30.7	27.21	0.41653522948106936	0.39551922733751455	0.49731313726521215	0.10856667172538832	0.6320748053602345	0.1569793186169729	0.0	0.0
T12	30.68	23.59	0.4597380992029763	0.3994315213778274	0.49926064754749505	-0.05689517465390237	0.42853596861568677	0.05577704470661087	1.0	1.0
T13	30.33	25.83	0.4788225054176917	0.375516029974135	0.4868528317782911	0.24143030916090677	-0.3076863532513071	-0.3717121323845322	1.0	1.0
T14	29.32	26.74	0.47014152987007146	0.3883732086132135	0.4823024500846395	0.280767274352743	0.36700657847175894	0.25402051065428805	1.0	1.0
T15	29.21	27.3	0.49705523797342116	0.3982022113956335	0.4824993612881633	0.2791726111397658	-0.11367243218539458	0.0992663936318405	0.0	1.0
T17	28.94	26.6	0.4939650411702062	0.39697201674711224	0.49251105753788904	0.1816919641346479	-0.16298337166146798	0.1289274139503495	0.0	0.0
T18	28.85	23.1	0.4046338302887691	0.3399268437125657	0.4512609371092104	0.47366142376234505	0.6803902697107141	0.5966413357818506	1.0	1.0
T20	28.27	25.26	0.3724596249409565	0.381484517556362	0.4816021207592021	0.2863720297055319	0.802604391824224	0.3219860060932103	1.0	1.0
T23	28.21	25.05	0.4337124211462348	0.2926982032571836	0.4414712512123343	-0.5218555764817324	-0.5577815590265273	-0.8265624302637671	1.0	1.0
T24	28.09	27.5	0.3161888879638681	0.21901451353068135	0.35210586229592944	0.8758448707105169	1.0012302146695466	1.147862937375959	0.0	0.0
T28	27.45	24.03	0.48780244228904535	0.38494920417907724	0.4801426822293575	-0.297738081378889	-0.23243496494454247	0.2896507115546362	0.0	0.0
T29	27.42	24.72	0.48486370385531524	0.399631660333425	0.48746238817099885	0.23569361999020885	0.25931513749235674	0.044891932249331336	1.0	1.0
T30	27.21	19.9	0.2537320315726893	0.11886682374365488	0.42149703195398236	-0.6112404238586422	-1.2181319810943552	-1.629246917889547	1.0	1.0
T32	27.08	22.08	0.3126182345878829	0.11372500914678373	0.45363380615174187	0.4613921669888683	1.013560779326955	1.6586674331900337	1.0	1.0
T33	26.8	26.13	0.45863876381520113	0.35745098207663406	0.45280671537221795	-0.46569812718350784	-0.4346034241370365	-0.496004080165268	1.0	1.0
T34	26.76	21.97	0.49577122608218643	0.38760527859995625	0.49869856682015967	-0.0755062454809467	0.13630688131869517	0.26240435134549883	0.0	0.0
T35	26.67	22.98	0.47943586675419536	0.39620907944094425	0.49811921451184726	0.0907962078153968	-0.3031015419129378	-0.14432761948924583	0.0	0.0
T36	26.64	22.15	0.4729160416751652	0.3449794023647309	0.49693312290065084	0.11601252711888246	-0.349030618286993	-0.5689515703376555	0.0	1.0
T39	26.39	25.61	0.4951568374710531	0.3923863212782848	0.48624229737961433	0.24704966059279598	0.14591821193019064	0.20503334642242727	0.0	0.0
T41	26.35	24.84	0.49995473836641136	0.3981063957104256	0.49514550519245476	0.14608966013194946	-0.014072263861381301	-0.10188345287338302	0.0	0.0
T44	25.97	22.04	0.35912412601033306	0.37755122531961627	0.29124909411916955	-1.0872850975987398	-0.8508415142392695	-0.35545219434953357	1.0	1.0
T46	25.92	23.2	0.45098940692928013	0.38089098491116546	0.4319612910966704	-0.5656591362487904	-0.4750492507688393	-0.32723242521669277	0.0	0.0
T47	25.91	24.45	0.418039109133152	0.32966879216946854	0.49225953694111807	0.18474141417806136	0.6258074170327954	0.6503922848001501	0.0	0.0
T49	25.74	21.26	0.22016292623336584	0.15649444565765724	0.3350319107537943	-0.9358612687762357	-1.3395057118437852	-1.4327757371337004	1.0	1.0
T53	25.23	23.06	0.42345950765413515	0.36067769666678223	0.4845644067440697	-0.26190658538077743	-0.6028711038860295	-0.47577521020738556	0.0	0.0
T54	24.82	19.81	0.4971691631186745	0.38452550509504135	0.49974313154387584	-0.03352742553626153	0.11144551994147012	0.293779780674575	0.0	0.0
T55	24.61	23.56	0.38470129178702217	0.3041727401112561	0.490806188238169	-0.20148777905624754	-0.7572537791533369	-0.7740077279184867	0.0	0.0
T56	24.1	19.42	0.24312633958217658	0.26651547043737517	0.2248516038241358	-1.3221871282295408	-1.2558846632336549	-0.9424412752522218	1.0	1.0
T57	23.96	13.22	0.05316962600710231	0.37258259682014355	0.1966402859566421	1.4287914461115194	2.214148089127058	2.4213894564587832	1.0	1.0
T60	23.58	20.73	0.08558425714171963	0.058299323983446595	0.19058750404559283	1.4525276130637395	1.9649862601769257	2.0525227118947185	1.0	1.0
T62	23.18	19.9	0.29409568161521854	0.24508553945152473	0.44740802836241284	-0.4930643135338351	-1.0774565760558423	-1.0351631511145547	0.0	0.0
T65	22.94	19.02	0.49929033961585184	0.390497854864304	0.49013975316057184	-0.2087333542418141	0.05574019730706792	0.22932952412957006	0.0	0.0
T67	22.33	12.34	0.47057157148058315	0.022732312160773666	0.4244958570690994	-0.5984200463278944	-0.36427163256377126	-0.35775644217549274	1.0	0.0
T68	22.04	19.42	0.38473352456282467	0.3249361791058167	0.4451450036758131	-0.5041875050014653	-0.7571327563547637	-0.6742705068041464	0.0	0.0
T69	21.54	18.59	0.3934129972388255	0.3369628681424445	0.49983815264856135	0.02661196701680216	0.7241885725365587	0.6124853683606852	0.0	0.0
T72	21.3	12.56	0.12335954585252287	0.3819883406992541	0.15457475889444502	-1.602489440236993	-1.749690516443512	-2.6042703404586653	0.0	1.0
T73	21.08	19.77	0.43512807418276017	0.3418890053261517	0.3991847289735927	0.7018472638186868	0.551354528301808	0.5859951097977925	1.0	0.0
T74	21.04	16.96	0.49998952563447024	0.39763239565115555	0.48967088525410757	0.21368944326039815	-0.006769477763545195	-0.11395748047785481	0.0	0.0
T75	21.04	0.0	0.09472095515711519	0.2707748926953751	0.1429516021486838	-1.65498430918983	-1.9076908409870192	-1.5721562143667358	0.0	0.0
T77	20.9	10.56	0.04500332235778666	0.30236011569577365	0.15755102533311527	-1.5894192193791756	-2.2950423789952277	-1.7563500332312683	1.0	1.0
T79	19.77	13.93	0.12277244030058973	0.2682454947304018	0.11056293363491147	-1.8168622016244158	-1.7526701725434193	-1.5586120781739854	0.0	0.0
T82	17.25	5.81	0.47774808791888135	0.011347837944019473	0.47428989719862413	-0.33981868487023936	-0.3155707245458688	0.25090991859759165	1.0	1.0
T84	15.41	0.0	0.45332732091394135	0.00286205858059628	0.46755488523968336	-0.38309573094392124	-0.4629915286637021	-0.1253321473787277	1.0	1.0
T85	15.32	10.95	0.4170146475010521	0.10757126420521146	0.4800254767557962	-0.2986335732755005	-0.6300811602904344	-0.8277803224217768	1.0	1.0
T86	15.05	0.0	0.4453508376838262	0.029650855324698862	0.47412755591822164	-0.3409187739207736	-0.5031836435169103	-0.4104602847282482	1.0	1.0
T87	14.83	9.15	0.4666720685343491	0.37213570173809574	0.4498672941366394	-2.2430128623219847	-2.433970899827087	-2.4140751444194453	0.0	0.0
T91	14.19	14.16	0.48409909972338727	0.38583200377952226	0.4708662123657175	-2.4936774159157324	-2.746453769602162	-2.703201365611783	0.0	0.0
T93	13.12	10.72	0.41135583524065444	0.32354442656924454	0.3879189547915229	-1.8086339022999882	-1.9453345824033754	-1.9025708759022406	1.0	1.0
T95	12.88	11.87	0.4481109835053512	0.3574011185693811	0.41938887965114546	-1.9980303130414776	-2.2261588774281025	-2.213414772876559	1.0	1.0
T96	12.42	12.06	0.4015720844569164	0.32275752704567995	0.4378371569266305	-2.1355586643151816	-1.8855524290293362	-1.8966751760427694	1.0	1.0
T97	12.18	8.71	0.3970958944963653	0.3011750245645487	0.4227900160961441	-2.0214904210767615	-1.8595760528851977	-1.7488209693819274	1.0	1.0
T98	12.17	7.85	0.3308404002615944	0.30133033261023606	0.25993907947957495	-1.266886883580731	-1.5397197557455864	-1.7498043448003306	1.0	1.0
T99	12.1	5.66	0.2418746878548895	0.16944757889987253	0.3934892647353745	-1.839202971417033	-1.202619598782335	-1.0978535890689827	1.0	1.0
T100	12.09	10.89	0.48371475806619085	0.3800722955267295	0.4332346243237555	-2.0986576337034886	-2.7369258316229486	-2.561461691646418	1.0	1.0
T104	11.48	9.96	0.49206441688518354	0.3907895678636299	0.47926059029117907	-2.6385369112545853	-3.010541833759001	-2.872166780236494	0.0	0.0
T105	11.35	8.95	0.4795082744020461	0.3914638167630875	0.4776495265658049	-2.607340848687035	-2.64351260529216	-2.9009725723022823	0.0	0.0
T106	11.27	4.15	0.1906990041199329	0.11622615294551966	0.18825441656420538	-1.0165727911069469	-1.025007986652823	-0.8665680468677391	1.0	1.0
T109	10.8	3.0	0.443509593693191	0.38713935084552187	0.40705408518784136	-1.9185062833169866	-2.1840158626061137	-2.7420935465090235	1.0	1.0
T110	10.78	5.38	0.4220512701394538	0.38483862982122763	0.22272843133106743	-1.1356818933729151	-2.0163315685102763	-2.675642243494228	1.0	1.0
T113	10.56	7.43	0.3470639125192415	0.2598831641586056	0.431207543922717	-2.083011496813322	-1.6097472581420704	-1.5148138825111581	1.0	1.0
T114	10.5	4.78	0.4332586537197443	0.304871921188056	0.3980302406241519	-1.864933195906625	-2.0988452310894807	-1.7725055146625572	1.0	1.0
T115	10.46	5.66	0.4541114677293845	0.37532460581870736	0.4839756446540578	-2.743372028130291	-2.2857404420662206	-2.468527262669235	0.0	0.0
T116	10.42	8.91	0.4869638330719083	0.3909091906830244	0.4303787119617531	-2.076713449675979	-2.824455905931712	-2.8771407390725057	1.0	1.0
T117	10.39	7.8	0.4662605834616294	0.36972775548144754	0.48596757849572786	-2.7957927862230094	-2.4284504576161723	-2.3762255350012054	1.0	1.0
T118	10.31	9.68	0.4924356299084459	0.3966046744247177	0.488839498168961	-2.8839854275803822	-3.0278970190551804	-3.2299116786311433	0.0	0.0
T121	10.13	9.43	0.49925241892507893	0.39934216795787253	0.49009065965775245	-2.928732246002719	-3.772376750642307	-3.744658332099283	0.0	0.0
T123	10.03	5.21	0.47285061219580415	0.37310151164155064	0.4383400601947856	-2.1397149025493025	-2.524429094283877	-2.430005221093062	1.0	1.0
T124	10.02	4.46	0.19059428778802714	0.07740802121344137	0.2563211807989801	-1.253906319376971	-1.0246467207668697	-0.6859149277540378	1.0	1.0
T125	9.82	7.72	0.497805287256356	0.39863745375422227	0.45504100500626576	-2.2955119748245734	-3.4460075859023442	-3.5255658015733182	0.0	0.0
T126	9.75	6.38	0.3952197055362293	0.35526544940618876	0.43897182303804116	-2.1449728264912724	-1.8489183171339172	-2.1891086086049456	1.0	1.0
T127	9.69	0.0	0.4598611339035134	0.3757617152623045	0.4881993244317596	-2.8627543129009245	-2.34892535462977	-2.4764338050408874	1.0	1.0
T128	9.66	9.27	0.48319700964356194	0.3853533742528546	0.4409203963276055	-2.161456138500566	-2.72438976040503	-2.689724773222862	1.0	1.0
T129	9.64	0.0	0.38513154589727594	0.2234958469839267	0.4022365823139584	-1.889477730876043	-1.7937167692980447	-1.3377734519794686	0.0	1.0
T131	9.59	8.65	0.460290436458271	0.3718528059848341	0.39689622898024524	-1.8584355754705253	-2.3539270586202035	-2.409494120962722	1.0	1.0
T132	9.57	8.6	0.4009865501057499	0.31964656999273855	0.3832891989059139	-1.7839880765569496	-1.8821087574832154	-1.8737669589412476	1.0	1.0
T133	9.54	0.0	0.3787339812623291	0.04717446043386035	0.3871825143808983	-1.8046690571893858	-1.760357762662616	-0.5239381648107313	1.0	1.0
T134	9.4	8.49	0.38417407664145764	0.30760238405462886	0.4486077723805527	-2.230880435582767	-1.7886480461824665	-1.790386095908471	0.0	0.0
T135	9.38	8.19	0.4863584036961509	0.38983590670605356	0.4766020573773762	-2.588056704256957	-2.8068215427142564	-2.834399358760605	0.0	0.0
T137	9.27	9.11	0.23665542200009523	0.20502039734540245	0.32843639637166533	-1.529662773041105	-1.1842736683469908	-1.2537427929138238	1.0	1.0
T138	9.23	8.48	0.13809632866598215	0.13396119476659532	0.1378248175805119	-0.8398959236525219	-0.8408719735831255	-0.9445165020414913	1.0	1.0
T143	9.02	7.0	0.33791252033366437	0.3061268506107141	0.4771087301880679	-2.5972923064392224	-1.569763455207026	-1.7806811421007247	1.0	1.0
T146	8.28	3.99	0.334618137068784	0.2838949275836955	0.4541779598813485	-2.286434197356375	-1.5556808038900098	-1.6449527714600602	1.0	1.0
T148	8.18	5.06	0.3607424672455199	0.2942222579612475	0.3259749436135383	-1.5194429130726663	-1.6721974578055028	-1.705768795940412	1.0	1.0
