sp	hmin	hmax
T100	11.980292793910731	11.980292793910731
T104	11.457075536266585	11.457075536266585
T104	9.982352444630603	9.982352444630603
T104	10.158277514843864	10.158277514843864
T104	9.99847107735517	9.99847107735517
T104	10.887635224693724	10.887635224693724
T105	11.093614751187443	11.093614751187443
T105	10.599183696020974	10.599183696020974
T105	10.521212822966975	10.521212822966975
T106	7.394885996013251	7.394885996013251
T106	8.697552000415314	8.697552000415314
T109	7.668788891281687	7.668788891281687
T109	10.34757105645513	10.34757105645513
T109	9.942137401296744	9.942137401296744
T109	9.505710195118064	9.505710195118064
T109	9.661357187392138	9.661357187392138
T109	8.646538482842715	8.646538482842715
T109	8.743465788260785	8.743465788260785
T109	5.9795849301134325	5.9795849301134325
T109	3.9098720311582302	3.9098720311582302
T109	4.966629347689901	4.966629347689901
T109	4.479300852556208	4.479300852556208
T109	3.6484924783159025	3.6484924783159025
T110	8.267496490602698	8.267496490602698
T110	9.440088411454438	9.440088411454438
T110	9.27378094957938	9.27378094957938
T110	10.643666619788194	10.643666619788194
T110	7.694712452439611	7.694712452439611
T110	8.843822133211942	8.843822133211942
T113	10.076097905100232	10.076097905100232
T113	7.9220213079875474	7.9220213079875474
T113	8.934646004222497	8.934646004222497
T113	9.20736761489743	9.20736761489743
T113	7.960494469417368	7.960494469417368
T113	8.849806919190442	8.849806919190442
T113	9.347301067567521	9.347301067567521
T113	10.492328604939399	10.492328604939399
T113	9.109637077932957	9.109637077932957
T113	7.754194351389407	7.754194351389407
T114	7.755582060362267	7.755582060362267
T115	8.764868395633346	8.764868395633346
T116	9.437630843398766	9.437630843398766
T116	8.9728330621173	8.9728330621173
T117	9.593001127597738	9.593001127597738
T117	9.758537131353584	9.758537131353584
T117	8.036628766115307	8.036628766115307
T117	10.239199230019546	10.239199230019546
T117	9.855402482662166	9.855402482662166
T117	9.636118177770555	9.636118177770555
T117	8.963507006076533	8.963507006076533
T117	9.757570226414675	9.757570226414675
T117	8.033345139304508	8.033345139304508
T118	9.780812542158042	9.780812542158042
T121	9.446437871795728	9.446437871795728
T121	9.800570293095523	9.800570293095523
T121	9.686222029296824	9.686222029296824
T123	9.994744008439062	9.994744008439062
T123	9.656901789639434	9.656901789639434
T123	9.186991968916477	9.186991968916477
T123	8.966004734724999	8.966004734724999
T123	8.764508757724844	8.764508757724844
T123	9.687473925144921	9.687473925144921
T123	6.863058081641247	6.863058081641247
T123	6.735454638171438	6.735454638171438
T124	9.799558684414901	9.799558684414901
T125	9.063865428914863	9.063865428914863
T125	8.28598087022743	8.28598087022743
T125	8.644445578925533	8.644445578925533
T125	9.55940021629882	9.55940021629882
T125	9.73787943444944	9.73787943444944
T125	9.685762600058105	9.685762600058105
T125	9.379755317802363	9.379755317802363
T125	9.100445890186151	9.100445890186151
T126	8.308334687318794	8.308334687318794
T126	7.416203865514273	7.416203865514273
T126	6.877716170493896	6.877716170493896
T127	0.8428746570924736	0.8428746570924736
T127	0.0	0.0
T128	9.511280291011321	9.511280291011321
T129	8.15307234020334	8.15307234020334
T129	7.276001751968099	7.276001751968099
T129	8.494225416740472	8.494225416740472
T129	7.442242012509502	7.442242012509502
T129	7.669404143326372	7.669404143326372
T129	8.966446892449333	8.966446892449333
T129	8.187521588856354	8.187521588856354
T129	5.5450355232757715	5.5450355232757715
T129	7.058961663703472	7.058961663703472
T129	6.962102628283031	6.962102628283031
T129	6.338000585968835	6.338000585968835
T129	4.003193063906693	4.003193063906693
T129	4.8248657778369965	4.8248657778369965
T129	3.437505672411593	3.437505672411593
T129	3.378741167697775	3.378741167697775
T129	1.8537903771473654	1.8537903771473654
T129	1.924616113817306	1.924616113817306
T129	2.2718376117805485	2.2718376117805485
T129	1.9438316675220852	1.9438316675220852
T129	2.4788622783178473	2.4788622783178473
T129	2.5499773756167303	2.5499773756167303
T129	2.2035947768743602	2.2035947768743602
T129	2.2923695078495543	2.2923695078495543
T129	1.7302193075111179	1.7302193075111179
T129	1.4600961443186524	1.4600961443186524
T129	1.3473130286784791	1.3473130286784791
T129	1.3343032806275918	1.3343032806275918
T129	1.6896924822945985	1.6896924822945985
T129	0.8729641611568921	0.8729641611568921
T129	0.8695403746883041	0.8695403746883041
T129	1.5086914210048867	1.5086914210048867
T129	1.7151770499581007	1.7151770499581007
T129	0.8688225419147189	0.8688225419147189
T129	1.1015276587456837	1.1015276587456837
T129	0.38086507035782413	0.38086507035782413
T129	0.43899290563508697	0.43899290563508697
T129	0.602363147825906	0.602363147825906
T129	0.08415200191959141	0.08415200191959141
T129	0.015070154948503	0.015070154948503
T129	0.0	0.0
T131	8.881758041447705	8.881758041447705
T131	8.984243227185639	8.984243227185639
T131	9.269132191180546	9.269132191180546
T132	8.739066881616166	8.739066881616166
T132	9.569018039064423	9.569018039064423
T132	9.024382332712282	9.024382332712282
T132	9.105047994160534	9.105047994160534
T133	4.424984095567736	4.424984095567736
T133	0.8066221704755234	0.8066221704755234
T133	0.0	0.0
T134	9.368651602408999	9.368651602408999
T134	8.506051658729326	8.506051658729326
T134	8.881535919476894	8.881535919476894
T135	8.387346761497117	8.387346761497117
T137	9.19637922096403	9.19637922096403
T137	9.191723546136734	9.191723546136734
T138	8.927599215393272	8.927599215393272
T143	8.8601472508442	8.8601472508442
T143	8.296675522208288	8.296675522208288
T146	7.811768670357951	7.811768670357951
T146	6.119782652905815	6.119782652905815
T146	5.151754188764144	5.151754188764144
T148	7.650397052518445	7.650397052518445
T148	6.625766584438696	6.625766584438696
T151	5.733770545730803	5.733770545730803
T151	4.5555441985459195	4.5555441985459195
T151	4.974544029308643	4.974544029308643
T151	1.42844808791823	1.42844808791823
T151	0.0	0.0
T152	4.955228594179732	4.955228594179732
T155	6.873646564567282	6.873646564567282
T155	6.375293351323941	6.375293351323941
T155	2.5830351134912775	2.5830351134912775
T156	7.002511283201823	7.002511283201823
T162	5.073368214964678	5.073368214964678
T162	3.5021611636676564	3.5021611636676564
T162	0.0	0.0
T163	6.599588245086953	6.599588245086953
T166	5.422772536800897	5.422772536800897
T166	5.9980921642151666	5.9980921642151666
T166	5.677183265207204	5.677183265207204
T166	4.959141093133509	4.959141093133509
T166	3.648231567387426	3.648231567387426
T166	3.415044071751405	3.415044071751405
T166	3.279778289535116	3.279778289535116
T166	3.3908244707558457	3.3908244707558457
T167	3.7759332804662815	3.7759332804662815
T167	4.70397559553108	4.70397559553108
T170	3.7336985972658874	3.7336985972658874
T171	1.6398321504014348	1.6398321504014348
T171	0.0	0.0
T173	4.975958743753749	4.975958743753749
T173	4.616926432201583	4.616926432201583
T173	4.89247066327095	4.89247066327095
T173	3.8578441742945677	3.8578441742945677
T173	4.61410933734646	4.61410933734646
T173	3.0937461368742274	3.0937461368742274
T173	3.5581967872081477	3.5581967872081477
T173	3.537223920102462	3.537223920102462
T173	3.553643991874468	3.553643991874468
T174	3.4537155191921887	3.4537155191921887
T174	1.9028884551913414	1.9028884551913414
T174	0.0	0.0
T175	1.9720635560474358	1.9720635560474358
T175	1.4279048654594055	1.4279048654594055
T176	4.185038809634842	4.185038809634842
T176	1.1150231923016787	1.1150231923016787
T176	1.7352481455852888	1.7352481455852888
T176	0.7910653294789098	0.7910653294789098
T176	1.3600284053861755	1.3600284053861755
T176	0.7373506910136213	0.7373506910136213
T176	0.06830709914784425	0.06830709914784425
T176	0.11685372148676441	0.11685372148676441
T176	0.0	0.0
T178	4.055540064034787	4.055540064034787
T178	3.883351719858483	3.883351719858483
T178	2.644492838372455	2.644492838372455
T178	1.899308019501925	1.899308019501925
T178	2.1827491578298375	2.1827491578298375
T178	1.934187376605126	1.934187376605126
T178	2.5594750001939603	2.5594750001939603
T178	2.3794822743745274	2.3794822743745274
T178	2.015041625819547	2.015041625819547
T178	1.149729447479495	1.149729447479495
T178	1.6697447926977473	1.6697447926977473
T180	3.66768835652337	3.66768835652337
T180	4.312271813532662	4.312271813532662
T180	2.7564322033447697	2.7564322033447697
T180	2.3755001229258843	2.3755001229258843
T180	2.0890639155735937	2.0890639155735937
T180	2.2702461290367357	2.2702461290367357
T180	2.3339508869497765	2.3339508869497765
T182	2.723669860626867	2.723669860626867
T182	3.3773294104754776	3.3773294104754776
T182	2.3776656635097604	2.3776656635097604
T182	2.2819788726550536	2.2819788726550536
T183	1.2663698672699606	1.2663698672699606
T183	1.4883669610588288	1.4883669610588288
T184	3.8597685424305213	3.8597685424305213
T184	3.3559350180257854	3.3559350180257854
T184	2.153150347766448	2.153150347766448
T184	2.3908399868707617	2.3908399868707617
T184	2.394518151201335	2.394518151201335
T184	1.184441239116817	1.184441239116817
T184	1.2053636853965397	1.2053636853965397
T184	1.2292313832382937	1.2292313832382937
T184	1.2962010009025042	1.2962010009025042
T184	1.338968932379883	1.338968932379883
T184	1.0432095014474023	1.0432095014474023
T186	3.3094978917847273	3.3094978917847273
T186	2.5035871740942106	2.5035871740942106
T186	2.5037550014299157	2.5037550014299157
T186	1.6478364017962108	1.6478364017962108
T186	1.4906194426127508	1.4906194426127508
T186	1.5371672695471357	1.5371672695471357
T186	1.7439294377805177	1.7439294377805177
T186	0.6440355399222828	0.6440355399222828
T186	0.0	0.0
T189	1.1606184595072966	1.1606184595072966
T189	0.9165022437382301	0.9165022437382301
T189	0.8112965393162807	0.8112965393162807
T189	0.10682747487091869	0.10682747487091869
T189	0.0	0.0
T191	2.5195427679813402	2.5195427679813402
T191	1.9700630444996086	1.9700630444996086
T191	1.5944609653278363	1.5944609653278363
T191	1.6511948399912375	1.6511948399912375
T191	1.3370354229487265	1.3370354229487265
T191	0.0	0.0
T194	1.4698796962364	1.4698796962364
T195	1.8793859229197172	1.8793859229197172
T195	0.0	0.0
T196	2.451508166700118	2.451508166700118
T196	1.8929278821058786	1.8929278821058786
T196	1.515221150749705	1.515221150749705
T196	1.4022676048890295	1.4022676048890295
T196	1.1241070907245305	1.1241070907245305
T196	1.3186137812463483	1.3186137812463483
T198	1.910254984245686	1.910254984245686
T198	1.2540238848073368	1.2540238848073368
T198	1.5952780587908773	1.5952780587908773
T198	0.9013575476939751	0.9013575476939751
T198	1.5779541191590698	1.5779541191590698
T198	1.3737937000688607	1.3737937000688607
T198	1.7183406859713342	1.7183406859713342
T198	1.2056654338089023	1.2056654338089023
T198	0.7842395321201934	0.7842395321201934
T198	1.5068075750439243	1.5068075750439243
T198	0.0	0.0
T199	1.5612149382675042	1.5612149382675042
T200	0.9184865821506071	0.9184865821506071
T200	1.0799544978801356	1.0799544978801356
T200	1.524339642975903	1.524339642975903
T200	0.0	0.0
T204	2.8052054706812717	2.8052054706812717
T204	1.504138964701602	1.504138964701602
T204	0.0	0.0
T205	2.4360812487846992	2.4360812487846992
T205	1.1713645764116836	1.1713645764116836
T205	1.695548542904515	1.695548542904515
T205	1.2147735209905417	1.2147735209905417
T205	0.8902188470271724	0.8902188470271724
T205	1.2603117325059756	1.2603117325059756
T205	0.5554562022117095	0.5554562022117095
T205	0.0	0.0
T206	2.1324216053976053	2.1324216053976053
T206	1.916184327986214	1.916184327986214
T206	2.090931896494487	2.090931896494487
T206	2.4040504588886016	2.4040504588886016
T206	1.910634169984108	1.910634169984108
T206	2.2320890479644353	2.2320890479644353
T206	2.488801256069284	2.488801256069284
T206	1.5540465169972852	1.5540465169972852
T206	1.519312323644982	1.519312323644982
T206	1.4916892413461023	1.4916892413461023
T206	1.730995138808731	1.730995138808731
T206	1.6350572727765913	1.6350572727765913
T206	1.7681350813782035	1.7681350813782035
T206	1.727880041914286	1.727880041914286
T207	1.8650630726373956	1.8650630726373956
T207	2.118879689419372	2.118879689419372
T207	2.3011288878880984	2.3011288878880984
T207	2.232464633456374	2.232464633456374
T207	1.9347322094423025	1.9347322094423025
T207	2.003996258696033	2.003996258696033
T207	2.4755619321207005	2.4755619321207005
T207	2.380909036173719	2.380909036173719
T207	2.1172127825712903	2.1172127825712903
T207	1.7456678618100214	1.7456678618100214
T207	1.4130392004502503	1.4130392004502503
T207	1.4737628610791034	1.4737628610791034
T207	1.7780500512313702	1.7780500512313702
T207	1.465846497287518	1.465846497287518
T207	1.087480522916461	1.087480522916461
T207	1.585100171890533	1.585100171890533
T207	1.313787549072089	1.313787549072089
T207	1.2117624145831711	1.2117624145831711
T207	0.5148589731940185	0.5148589731940185
T207	0.06449334378221168	0.06449334378221168
T207	0.09417944700535343	0.09417944700535343
T207	0.0	0.0
T208	2.3271211914551517	2.3271211914551517
T210	2.261509499511771	2.261509499511771
T210	1.3222719190674745	1.3222719190674745
T210	0.8600546965146748	0.8600546965146748
T210	1.3032891175114283	1.3032891175114283
T210	1.605523105211597	1.605523105211597
T210	1.4461195957725657	1.4461195957725657
T210	1.0938340445613126	1.0938340445613126
T210	0.015324050533615574	0.015324050533615574
T210	0.0	0.0
T211	2.257687996932097	2.257687996932097
T211	1.8094910028135978	1.8094910028135978
T211	1.5817408554786434	1.5817408554786434
T211	1.099382113578322	1.099382113578322
T211	1.0726049679712064	1.0726049679712064
T211	0.9882646241800123	0.9882646241800123
T211	1.5478670589697385	1.5478670589697385
T211	0.6918305190972026	0.6918305190972026
T211	0.0729797981101937	0.0729797981101937
T211	0.08843522309217847	0.08843522309217847
T211	0.014927162733530383	0.014927162733530383
T211	0.0	0.0
T212	2.1433363883816785	2.1433363883816785
T212	1.8288356757179374	1.8288356757179374
T212	2.003549375481349	2.003549375481349
T212	0.0589275486162273	0.0589275486162273
T212	0.0	0.0
T213	1.6179030171871225	1.6179030171871225
T213	1.1983856821838872	1.1983856821838872
T213	1.7915760584501936	1.7915760584501936
T213	0.862816289054775	0.862816289054775
T213	0.8150165294382287	0.8150165294382287
T213	1.7791739830555657	1.7791739830555657
T213	0.0	0.0
T214	1.8548452792177135	1.8548452792177135
T214	2.1907885171081585	2.1907885171081585
T214	2.1835506243808362	2.1835506243808362
T214	1.0268131992837586	1.0268131992837586
T214	1.6577951943457974	1.6577951943457974
T214	1.7771037312284483	1.7771037312284483
T214	1.467341099366838	1.467341099366838
T214	1.4955544312378104	1.4955544312378104
T214	1.011755746149705	1.011755746149705
T214	1.1707629185938995	1.1707629185938995
T214	1.4065369408120585	1.4065369408120585
T214	0.8836684560888234	0.8836684560888234
T214	1.7090883905829755	1.7090883905829755
T214	1.3573833649650917	1.3573833649650917
T214	0.6184420275803936	0.6184420275803936
T214	0.07997170325473438	0.07997170325473438
T214	0.09951826354643538	0.09951826354643538
T214	0.0018632452312510178	0.0018632452312510178
T214	0.07195822298804383	0.07195822298804383
T214	0.0	0.0
T215	2.11548765560135	2.11548765560135
T215	1.8423323942346643	1.8423323942346643
T215	2.099765298396982	2.099765298396982
T215	1.9442735409274234	1.9442735409274234
T215	1.2943364715926964	1.2943364715926964
T215	1.3482490412490127	1.3482490412490127
T215	1.4834221743292813	1.4834221743292813
T215	1.2918336349402784	1.2918336349402784
T215	1.0539503223530717	1.0539503223530717
T215	1.414470702298839	1.414470702298839
T215	1.0802297737446085	1.0802297737446085
T215	1.2285048173303506	1.2285048173303506
T215	1.352899034851829	1.352899034851829
T215	1.4553500331095441	1.4553500331095441
T215	1.5094071311694597	1.5094071311694597
T215	0.8533807375899425	0.8533807375899425
T215	1.1753048021549786	1.1753048021549786
T215	1.59054505162336	1.59054505162336
T215	0.6641042250557156	0.6641042250557156
T216	2.0665845719432583	2.0665845719432583
T216	1.3469720524609134	1.3469720524609134
T217	0.8567736707232952	0.8567736707232952
T217	0.9714823015360919	0.9714823015360919
T217	1.214547327348183	1.214547327348183
T217	0.884308096490389	0.884308096490389
T217	1.0845794607065922	1.0845794607065922
T217	0.04137343144660156	0.04137343144660156
T217	0.12412679277335054	0.12412679277335054
T217	0.0	0.0
T220	1.247013700970108	1.247013700970108
T220	1.5246688671019015	1.5246688671019015
T220	1.6453386274441197	1.6453386274441197
T220	1.4257055719968035	1.4257055719968035
T220	1.332627543285935	1.332627543285935
T220	1.580551699823868	1.580551699823868
T220	1.6368131948868456	1.6368131948868456
T220	1.142148042101235	1.142148042101235
T220	1.5505891717519007	1.5505891717519007
T220	1.231483545890584	1.231483545890584
T220	0.841321038731228	0.841321038731228
T220	1.1447665037437131	1.1447665037437131
T220	0.847268395963363	0.847268395963363
T220	1.3679808567625287	1.3679808567625287
T220	0.6073064925763367	0.6073064925763367
T220	0.439389158423494	0.439389158423494
T220	0.165087082888703	0.165087082888703
T220	0.060756166229560704	0.060756166229560704
T220	0.0706482725545315	0.0706482725545315
T220	0.0	0.0
T221	0.0028854355482786642	0.0028854355482786642
T221	0.0	0.0
T222	1.147891530696084	1.147891530696084
T222	1.2296836061833518	1.2296836061833518
T222	1.7415025926267187	1.7415025926267187
T222	0.80744834379427	0.80744834379427
T222	1.4187976615137659	1.4187976615137659
T222	0.2580538528817633	0.2580538528817633
T222	0.4941848646614363	0.4941848646614363
T222	0.6146854989381911	0.6146854989381911
T222	0.08763388760613432	0.08763388760613432
T222	0.0	0.0
T225	0.9554180446203389	0.9554180446203389
T225	0.8244623725855142	0.8244623725855142
T225	0.9888314605996825	0.9888314605996825
T225	1.0046052981238118	1.0046052981238118
T225	0.9586996696619432	0.9586996696619432
T225	0.9070906548591257	0.9070906548591257
