feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18515934682684568,0.15206916682774133,0.214857659513298,NA,NA,NA
T0__cont_trait_0,-0.006061544007100329,-0.05074710671601301,0.0450041994574984,0.1851328976573574,0.04321830676465371,0.3397828441364237
T0__cat_trait_0,-0.059604283590639164,-0.08976741477199292,-0.023757764061601613,NA,NA,NA
T0__pvr_0,0.015098017004294405,-0.02674945845343961,0.06725034316624365,NA,NA,NA
T0__pvr_1,0.01250243082560961,-0.03955544773500485,0.06917836558266023,NA,NA,NA
T0__time,0.03803893059834716,-0.021242704722369207,0.11899791823469441,NA,NA,NA
T1__cont_trait_0,-0.021247255374062274,-0.06408793462403786,0.0257756223049432,0.1471982785831688,0.05453010059327143,0.2494928966450546
T1__cat_trait_0,-0.058542911221784275,-0.08911666315857195,-0.027530631920631578,NA,NA,NA
T1__pvr_0,0.007309070688278871,-0.02648834422801071,0.04603758560140746,NA,NA,NA
T1__pvr_1,0.006264161294043793,-0.040941846373410674,0.05466713663106343,NA,NA,NA
T1__time,0.028255866369846946,-0.021219718263272895,0.09288233813374065,NA,NA,NA
T2__cont_trait_0,0.00507546126442982,-0.03809837448862051,0.04654054154366377,0.16431472783375886,0.05982286090961035,0.30598018155311624
T2__cat_trait_0,-0.06255934645621089,-0.09229615765574675,-0.027288680365572207,NA,NA,NA
T2__pvr_0,0.005239600053474007,-0.06213100100895177,0.07137029247273394,NA,NA,NA
T2__pvr_1,0.006422129959723314,-0.0438710322849452,0.05822487567081258,NA,NA,NA
T2__time,0.024977536185496856,-0.041328958880801084,0.08236071816541385,NA,NA,NA
T3__cont_trait_0,-0.022512478743246737,-0.0640609565750343,0.026626306062101958,0.1424462491418516,0.06048740936679284,0.24832351262993765
T3__cat_trait_0,-0.0588051976346518,-0.09010725176198195,-0.028416469328057744,NA,NA,NA
T3__pvr_0,0.006189149422457195,-0.02633272641703855,0.04459226503982083,NA,NA,NA
T3__pvr_1,0.006726476560169569,-0.036197462075202594,0.05621526268706861,NA,NA,NA
T3__time,0.025688952710277643,-0.018795974850917503,0.0879601297445217,NA,NA,NA
T4__cont_trait_0,0.012850736733999795,-0.054403490953314045,0.08974942653663495,0.407419619777007,0.175624056011286,0.6401177285338266
T4__cat_trait_0,0.1302450409765705,0.027220058536789438,0.2264785887874517,NA,NA,NA
T4__pvr_0,0.03201765076370788,-0.03556871596548986,0.11274311422541985,NA,NA,NA
T4__pvr_1,0.028199751282618174,-0.04745266334506372,0.12417991900166377,NA,NA,NA
T4__time,0.01894709319326489,-0.06877325753245617,0.10508952145774261,NA,NA,NA
T5__cont_trait_0,-0.01099314644671527,-0.07101132690891705,0.040805933335938536,0.36412010239154674,0.14564251739227024,0.5623530026084632
T5__cat_trait_0,0.131346173668067,0.03313887180499576,0.23380175096364236,NA,NA,NA
T5__pvr_0,0.027988253723797884,-0.03331923088850346,0.09885391071195865,NA,NA,NA
T5__pvr_1,0.016309050621601946,-0.06114666504568095,0.10568511136776113,NA,NA,NA
T5__time,0.014310423997949462,-0.04821214997569685,0.096331599869287,NA,NA,NA
T6__cont_trait_0,0.01584430822917011,-0.06497942750190788,0.0799100856844515,0.4127488682171298,0.1949895063396256,0.6685184958263918
T6__cat_trait_0,0.13144319010170996,0.035137668571984075,0.23200049181953736,NA,NA,NA
T6__pvr_0,0.03295824553608257,-0.030750714186036282,0.11790310370098704,NA,NA,NA
T6__pvr_1,0.02849313327019965,-0.05259944602189688,0.12275015721487686,NA,NA,NA
T6__time,0.018850644253121655,-0.06186116311520323,0.10249092281451004,NA,NA,NA
T7__cont_trait_0,0.015178484560882756,-0.055784972027976956,0.09097377341814748,0.4124197281906393,0.1904507051601531,0.6807209970083823
T7__cat_trait_0,0.1313871232089621,0.029808809894618475,0.22993865159701452,NA,NA,NA
T7__pvr_0,0.03198703180044234,-0.03694799681704915,0.11032891338058692,NA,NA,NA
T7__pvr_1,0.02928958344001825,-0.04712729313383035,0.12686455175999556,NA,NA,NA
T7__time,0.019418158353487956,-0.058458259118159314,0.11288575341157518,NA,NA,NA
T8__cont_trait_0,0.013189881714766476,-0.044431338374951036,0.08314508668735256,0.2555307616743802,0.08832030577296789,0.41470672552907184
T8__cat_trait_0,0.09375404393330533,0.017681504182588494,0.17949399772819868,NA,NA,NA
T8__pvr_0,-0.04336039313496598,-0.12197220987742786,0.05173485466606245,NA,NA,NA
T8__pvr_1,-0.007998687424380353,-0.09897247628096242,0.07731094745620323,NA,NA,NA
T8__time,0.014786569758808994,-0.03823640032442095,0.07791380298976944,NA,NA,NA
T9__cont_trait_0,0.026795452068162633,-0.05476485627694136,0.1093025616925882,0.41946996905628386,0.20386947951061826,0.6899012299013866
