feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1170920297279521,0.0854679236823156,0.1496624585260739,NA,NA,NA
T0__cont_trait_0,-0.008755799112288788,-0.025818971269119258,0.014186922481319161,0.04038760819900692,0.00598457309810628,0.08058382072230065
T0__cat_trait_0,-0.038502999273172855,-0.052124666542314596,-0.022948338475503545,NA,NA,NA
T0__pvr_0,0.007092058908974026,-0.009366478458886678,0.024929780225350227,NA,NA,NA
T0__pvr_1,0.002761079051311437,-0.01856377985174905,0.023884617463385594,NA,NA,NA
T0__time,-0.039298761103769016,-0.0630989574455136,-0.011458036341435805,NA,NA,NA
T1__cont_trait_0,-0.010772813917879806,-0.03963752093156506,0.020029951213996592,0.06485557233706735,0.029319275748041072,0.10711447752993397
T1__cat_trait_0,-0.046283435434273976,-0.06473257374508584,-0.027466352149377364,NA,NA,NA
T1__pvr_0,0.00958008589921711,-0.011463636212382387,0.03224162140541442,NA,NA,NA
T1__pvr_1,0.004321180923885294,-0.020111442901399115,0.03666535029156314,NA,NA,NA
T1__time,-0.009081474861833408,-0.02562838394885048,0.005187201018777558,NA,NA,NA
T2__cont_trait_0,0.001380429579338229,-0.039419623558947896,0.04698814972444656,0.16163555064810808,0.06115900930125726,0.2835919802400823
T2__cat_trait_0,-0.057031914239188956,-0.08303723787983777,-0.032334326331993846,NA,NA,NA
T2__pvr_0,0.08628940987238864,0.01466200654204712,0.1651501522736491,NA,NA,NA
T2__pvr_1,-0.005734847389508671,-0.04861251749951994,0.04453253557708345,NA,NA,NA
T2__time,0.019640443097126658,-0.01083473785784373,0.05811263597966102,NA,NA,NA
T3__cont_trait_0,-0.010674209044741789,-0.04057211588685421,0.019469218027645396,0.061230562294528036,0.027185348556350623,0.10054952529689799
T3__cat_trait_0,-0.045339681740848355,-0.06436304442023645,-0.027287164974251488,NA,NA,NA
T3__pvr_0,0.008387082732184529,-0.009010815008976982,0.03189925647269755,NA,NA,NA
T3__pvr_1,0.003301436032474574,-0.02068094279554905,0.03116969671970988,NA,NA,NA
T3__time,-0.011536095412493097,-0.02651446873439146,-0.0001042192425663082,NA,NA,NA
T4__cont_trait_0,0.024006298592321836,-0.03552837135273429,0.09786565341830303,0.3263341739835805,0.11241911221882021,0.5298699541959097
T4__cat_trait_0,0.18735633909759042,0.09265270695392372,0.3122525141176619,NA,NA,NA
T4__pvr_0,0.0391302238477378,-0.024780246143443416,0.11843478790750786,NA,NA,NA
T4__pvr_1,0.02990689377592453,-0.03290714463141753,0.09757657079649912,NA,NA,NA
T4__time,-0.07115761105794594,-0.17326360143534347,0.004493442877968337,NA,NA,NA
T5__cont_trait_0,-0.0032236526537072732,-0.06031824253646809,0.05053845033182145,0.2861908107748908,0.10319063237709683,0.4605792818582828
T5__cat_trait_0,0.16971908563576327,0.06746524943178114,0.2655088422413403,NA,NA,NA
T5__pvr_0,0.03930944780758854,-0.02488729657856871,0.10650465436615474,NA,NA,NA
T5__pvr_1,0.02262536488949593,-0.03919504887302842,0.0988080534175008,NA,NA,NA
T5__time,-0.059331464632201604,-0.12796976156215062,0.004308833163877562,NA,NA,NA
T6__cont_trait_0,0.02601633131972424,-0.030827480410526735,0.09750022522617068,0.29756145068428114,0.09923036306632355,0.5168410172955588
T6__cat_trait_0,0.1768849929187377,0.08163083341459018,0.29375914408921,NA,NA,NA
T6__pvr_0,0.03648635706407096,-0.02614076242133472,0.10172601848900337,NA,NA,NA
T6__pvr_1,0.02957190457385544,-0.02925211444551115,0.09389675383415445,NA,NA,NA
T6__time,-0.08849016492005934,-0.19371799922006677,0.01662295808655477,NA,NA,NA
T7__cont_trait_0,0.025315580858739806,-0.029584692137227038,0.09841632687371124,0.2974934174725432,0.09336186257420276,0.5119751445433093
T7__cat_trait_0,0.17779148938060352,0.08731847420041161,0.30777851892619623,NA,NA,NA
T7__pvr_0,0.033173160493185166,-0.028259337194374873,0.10294208727930952,NA,NA,NA
T7__pvr_1,0.03061310314015193,-0.029017386922262314,0.09429152331449053,NA,NA,NA
T7__time,-0.08649194612808922,-0.20243184004725423,0.0065133100838402624,NA,NA,NA
T8__cont_trait_0,0.014699377609619273,-0.031881619652304176,0.0719761407866838,0.16591555983545953,0.04967659713596474,0.28935524273904006
T8__cat_trait_0,0.13026897370686155,0.05394755805211761,0.20329980797122782,NA,NA,NA
T8__pvr_0,-0.06934564119170915,-0.13605374347031274,-0.0026114162276348607,NA,NA,NA
T8__pvr_1,-0.005379678306496901,-0.07280046420687081,0.06858529686676594,NA,NA,NA
T8__time,-0.021419501710767307,-0.0458450594920026,0.0008617391270669683,NA,NA,NA
T9__cont_trait_0,0.05105852800833517,-0.024205747353813714,0.15188885133687402,0.38831148359809464,0.17492470212225883,0.6551236005779778
T9__cat_trait_0,0.2010642773589604,0.09589802883412696,0.3249372749426174,NA,NA,NA
T9__pvr_0,0.05871588752659106,-0.012668138292101349,0.15598403195596952,NA,NA,NA
T9__pvr_1,0.03074532668843705,-0.042851963631142506,0.10546995628751105,NA,NA,NA
T9__time,-0.07036456571218103,-0.15318308370543843,0.014422115572930772,NA,NA,NA
T10__cont_trait_0,-0.006587570852346066,-0.028494655121240907,0.0194215056740236,0.04850969232917233,0.013947761459713645,0.08980854366924118
T10__cat_trait_0,-0.04315209654510061,-0.060890974223826694,-0.027713628596859285,NA,NA,NA
T10__pvr_0,-0.01316628359767603,-0.029718945845544784,0.0048921498316662725,NA,NA,NA
T10__pvr_1,0.006909299105342518,-0.02219517196842733,0.034961855738688444,NA,NA,NA
T10__time,-0.012585685508999587,-0.026517914651250578,-0.0008872567501457956,NA,NA,NA
T12__cont_trait_0,0.007259986359864736,-0.021138259888908398,0.041926738454599974,0.05213079058208367,0.011115795557419691,0.10255768808255658
T12__cat_trait_0,-0.04741481823115293,-0.06303542342990388,-0.03047614720823864,NA,NA,NA
T12__pvr_0,0.0011691943114055798,-0.01735331310853178,0.02338646140757101,NA,NA,NA
T12__pvr_1,0.007058805280616091,-0.016127820005219576,0.035469877490567875,NA,NA,NA
T12__time,-0.03303440686660197,-0.0551571602398622,-0.011608893937438396,NA,NA,NA
T13__cont_trait_0,0.0665123229159703,-0.022647348953371116,0.1791471618151515,0.39709861452737855,0.159995433128218,0.6877600098127701
T13__cat_trait_0,0.20050593078567167,0.08804481856213572,0.3231522567142611,NA,NA,NA
T13__pvr_0,0.059412115684127596,-0.023220199917108025,0.14870436612029989,NA,NA,NA
T13__pvr_1,0.03476354820029734,-0.04378773960073204,0.10993845948003947,NA,NA,NA
T13__time,-0.08118733278664086,-0.1777626729007713,0.009372385558662849,NA,NA,NA
T14__cont_trait_0,0.03178258157279366,-0.019084502836469727,0.08309133351535741,0.0745149211115453,0.01714187705055792,0.15280887618897224
T14__cat_trait_0,-0.05318080332596648,-0.07465421969615142,-0.03310836946954563,NA,NA,NA
T14__pvr_0,0.02933297905792774,-0.008236745235332465,0.07742854338340595,NA,NA,NA
T14__pvr_1,0.007216556678397112,-0.019744987201810553,0.039002971706946284,NA,NA,NA
T14__time,-0.05772842259955884,-0.09492883154443683,-0.013732142348069666,NA,NA,NA
T17__cont_trait_0,0.05214153807258924,-0.025633096568244123,0.1495663404444051,0.2515440027835512,0.06613307913105623,0.5205603644400141
T17__cat_trait_0,-0.06625271290237945,-0.1112879769417213,-0.023416268757203818,NA,NA,NA
T17__pvr_0,0.07412722644400421,-0.01125274812488395,0.17676895173821494,NA,NA,NA
T17__pvr_1,0.01996139580826361,-0.030083605571776813,0.09343814641829096,NA,NA,NA
T17__time,0.05447452563312127,0.0011679198080716442,0.12332146634330679,NA,NA,NA
T18__cont_trait_0,-0.02534281392657182,-0.08033614175871398,0.028642935991000915,0.22540315945022726,0.059719578855774016,0.39680057392049733
T18__cat_trait_0,0.1470845439080253,0.059255245607819085,0.2541176310937277,NA,NA,NA
T18__pvr_0,0.03042823878294052,-0.01596494340167442,0.09503648280446876,NA,NA,NA
T18__pvr_1,0.014114593173054262,-0.05141243633972453,0.08284658368612599,NA,NA,NA
T18__time,-0.05797343221517321,-0.1212582244642714,0.0009315030311643768,NA,NA,NA
T19__cont_trait_0,-0.011779997202127707,-0.03743634567780675,0.014139533958756794,0.0908191770416045,0.040866742936062614,0.1468030992147863
T19__cat_trait_0,-0.05382281950042039,-0.0746109015706336,-0.03177813046924759,NA,NA,NA
T19__pvr_0,0.0019131690093998005,-0.019692006778567743,0.026074426187178305,NA,NA,NA
T19__pvr_1,0.0014290253387339632,-0.025035936084976333,0.0348054710430317,NA,NA,NA
T19__time,0.03598776966806678,0.004964810381222208,0.07148044085644413,NA,NA,NA
T20__cont_trait_0,0.05533009012992631,-0.029243945949477122,0.15819606850039436,0.4067459977833281,0.17477925811331785,0.6716511088387551
T20__cat_trait_0,0.20674304372259897,0.0937844954264715,0.3324020953326505,NA,NA,NA
T20__pvr_0,0.060285942827766094,-0.019696235903978898,0.15673527583510383,NA,NA,NA
T20__pvr_1,0.03210965960585161,-0.0442467036358566,0.10840012447379536,NA,NA,NA
T20__time,-0.06481476823076701,-0.14804736264666918,0.011266600951973155,NA,NA,NA
T22__cont_trait_0,-0.00885065944172312,-0.03482967425374313,0.022107400323645263,0.06073538924357806,0.012238968290999838,0.11847157857140228
T22__cat_trait_0,-0.047433437042203215,-0.06553288483541567,-0.02943418937326113,NA,NA,NA
T22__pvr_0,0.0443481242458127,-0.009962011925083534,0.09570191931427115,NA,NA,NA
T22__pvr_1,-0.004269051874442971,-0.030626656112761587,0.027173346500416723,NA,NA,NA
T22__time,-0.04015161637181742,-0.06401928288675483,-0.01696918017448515,NA,NA,NA
T23__cont_trait_0,-0.010976961948653722,-0.06693864999330644,0.0485435747709761,0.3096554574190753,0.14594607192156256,0.4738082148450482
T23__cat_trait_0,0.14875083849397594,0.054942604621044444,0.23094503204228256,NA,NA,NA
T23__pvr_0,0.09135038954907079,-0.012239872890382676,0.1958322084395066,NA,NA,NA
T23__pvr_1,0.0034764137630625444,-0.06402944099769849,0.06721271035672735,NA,NA,NA
T23__time,-0.04003725216633246,-0.07968017063886909,-0.0027089613184123063,NA,NA,NA
T24__cont_trait_0,0.030183440563489844,-0.029750416272319797,0.10923710958450977,0.30683157003277045,0.09832865826858973,0.5223573540590518
T24__cat_trait_0,0.18428368568271222,0.08193172264443326,0.305593987147585,NA,NA,NA
T24__pvr_0,0.0033196624522200033,-0.054370352675466735,0.07064323200636533,NA,NA,NA
T24__pvr_1,0.029933916528672392,-0.03682304337297499,0.1069485808718552,NA,NA,NA
T24__time,-0.05798116492227597,-0.13330136943869766,0.0072810206954123935,NA,NA,NA
T25__cont_trait_0,0.0442249081831086,-0.031964778741981115,0.1441136357433066,0.4001433601508296,0.14777729293111042,0.7037283253971099
T25__cat_trait_0,0.20241665789500235,0.09446347523045784,0.3276717086083179,NA,NA,NA
T25__pvr_0,0.06085477851330052,-0.020587857077809718,0.16138052412792891,NA,NA,NA
T25__pvr_1,0.0337061568341477,-0.04757542234212559,0.13400887874719059,NA,NA,NA
T25__time,-0.05815117100268166,-0.13850446212203132,0.01507606291444985,NA,NA,NA
T26__cont_trait_0,0.014203100632384683,-0.03843872973076979,0.08439909582507293,0.3262816276806983,0.11629661181139016,0.5477693300709428
T26__cat_trait_0,0.17911339347009914,0.08911546048380027,0.2975983648281923,NA,NA,NA
T26__pvr_0,0.04886313223782305,-0.012181574774140703,0.1331266656329192,NA,NA,NA
T26__pvr_1,0.025466331243130046,-0.03913178688668205,0.11410070151378876,NA,NA,NA
T26__time,-0.05845635963069094,-0.13943621488394542,0.0020932405966855305,NA,NA,NA
T27__cont_trait_0,0.07703738545619385,-0.020796106058835955,0.22647946175675293,0.43725884424515726,0.15589962933052504,0.8536332610257122
T27__cat_trait_0,0.21152144917016794,0.08138740185920784,0.3483572426293506,NA,NA,NA
T27__pvr_0,0.0609640883981244,-0.023003032345597377,0.16933847824140097,NA,NA,NA
T27__pvr_1,0.032454587664811275,-0.05229420535243219,0.13664514155387272,NA,NA,NA
T27__time,-0.061810696172092915,-0.1477545518334714,0.011374273902007015,NA,NA,NA
T30__cont_trait_0,0.044487817941202185,-0.0332935537821957,0.14743264109443613,0.4025568036044186,0.16040592318890579,0.7221962317721857
T30__cat_trait_0,0.20264462367800734,0.09676026421301648,0.33307011444583706,NA,NA,NA
T30__pvr_0,0.06183514034726534,-0.020968980484394092,0.1624853192355479,NA,NA,NA
T30__pvr_1,0.030200915935323612,-0.04834699121800331,0.13232816410016862,NA,NA,NA
T30__time,-0.053703724025332036,-0.12759589379201977,0.017921145916460268,NA,NA,NA
T31__cont_trait_0,0.07715815367413532,-0.019846443266069054,0.1793788156098926,0.3760542866586129,0.1703366216076707,0.6120057170652758
T31__cat_trait_0,0.20190075979413707,0.09808823039998246,0.31409020940996313,NA,NA,NA
T31__pvr_0,-0.0037185372635810594,-0.0676954270224233,0.06861897807084028,NA,NA,NA
T31__pvr_1,0.031224624171303717,-0.030950978592420395,0.10798606419779497,NA,NA,NA
T31__time,-0.04760274344533432,-0.10913944308945132,0.005580127470780669,NA,NA,NA
T32__cont_trait_0,-0.004830488682200914,-0.031955124069451106,0.020882377095561882,0.0681668384179778,0.024731233397878707,0.12861805982076574
T32__cat_trait_0,-0.04903389356473972,-0.06665323767015155,-0.03329084794116636,NA,NA,NA
T32__pvr_0,0.014883280438671626,-0.005878958938538204,0.05018750646294598,NA,NA,NA
T32__pvr_1,0.010412937186170469,-0.02677038230159036,0.04721944562684932,NA,NA,NA
T32__time,-0.020357026687875816,-0.038006481380075646,-0.004678863406411353,NA,NA,NA
T33__cont_trait_0,0.042671538703861187,-0.022756307456861587,0.12681602564336447,0.3025398610568581,0.13490263495794502,0.5074077709936633
T33__cat_trait_0,0.18240781200869377,0.09357804852646298,0.29569673791302686,NA,NA,NA
T33__pvr_0,-0.008050111271007621,-0.058073588823084464,0.06301914418962597,NA,NA,NA
T33__pvr_1,0.026650768011062014,-0.03255755030871474,0.10437740031889742,NA,NA,NA
T33__time,-0.05823217612370336,-0.1252730783664718,0.005213200196725068,NA,NA,NA
T34__cont_trait_0,0.08527398695763491,-0.016244321270188315,0.2016486757529218,0.36637208904299934,0.17386960997571166,0.6626463070469122
T34__cat_trait_0,0.1941593180532908,0.094384126736197,0.3191740348934793,NA,NA,NA
T34__pvr_0,-0.0018387998765138447,-0.06408045257796408,0.06883171660652543,NA,NA,NA
T34__pvr_1,0.030676564478122923,-0.03344675111470288,0.11377302412585923,NA,NA,NA
T34__time,-0.05899101029748759,-0.13229825009158427,0.009764925520806239,NA,NA,NA
T35__cont_trait_0,-0.009561717097415202,-0.04130024368605783,0.0216858226266402,0.05503873104077392,0.018111017211202757,0.09236762777425445
T35__cat_trait_0,-0.042596881030155374,-0.06154251073711696,-0.02492743070510843,NA,NA,NA
T35__pvr_0,0.008093943526320264,-0.008962393287307113,0.02945875204412874,NA,NA,NA
T35__pvr_1,0.0034965119089874737,-0.019750681989547936,0.029449759168225672,NA,NA,NA
T35__time,-0.02148515599491542,-0.03661047452665306,-0.003786657197179289,NA,NA,NA
T37__cont_trait_0,0.019583730403270955,-0.036587376332556446,0.09660800799960086,0.35732887340845276,0.15595386443781983,0.6317935751261481
