cat_trait_0,time,mean,lwr,upr
0.0,13.357409717757653,0.1197253412787201,0.08319570147556002,0.150221045527616
0.0,13.714559987695367,0.12023627242711477,0.0872863880853706,0.1545229521520051
0.0,14.071710257633077,0.12074809205921777,0.08834483041769725,0.15496373447177528
0.0,14.42886052757079,0.12126046443871336,0.08859266177315844,0.15463055165435652
0.0,14.786010797508503,0.12177305833421871,0.0882487825732248,0.15430103366806894
0.0,15.143161067446215,0.12228554916483518,0.08900252893660628,0.1555644330132942
0.0,15.500311337383927,0.12279762159998396,0.09079048227304042,0.15866440845058336
0.0,15.85746160732164,0.12330897214212799,0.09054885741348952,0.15955710621366656
0.0,16.214611877259355,0.12381931119241191,0.09221993900403566,0.1614751737170545
0.0,16.571762147197063,0.12432836420352249,0.09214730835823808,0.1618778817402774
0.0,16.92891241713478,0.12483587174024928,0.09019382985886999,0.1609123867697458
0.0,17.28606268707249,0.12534158854486774,0.09071858518787768,0.16273913010537006
0.0,17.643212957010203,0.12584528195712102,0.09000192574612775,0.16318072904779576
0.0,18.00036322694792,0.1263467301792065,0.08992899498282647,0.16391005168180708
0.0,18.357513496885627,0.12684572086345144,0.09115846309808859,0.16632620940088505
0.0,18.71466376682334,0.12734205036356586,0.09122759502487533,0.16777631157807804
0.0,19.071814036761054,0.12783552379970767,0.09097660951767397,0.16822977342625306
0.0,19.428964306698767,0.12832595590310886,0.0893088722627599,0.1671266813758724
0.0,19.78611457663648,0.12881317245630855,0.08975757535792071,0.16929528149434078
0.0,20.14326484657419,0.12929701204273056,0.08621853422209502,0.16644191441686965
0.0,20.500415116511903,0.12977732777804682,0.08769357374452717,0.16881493531117095
0.0,20.857565386449615,0.13025398872568594,0.08799751111012087,0.16974129148735284
0.0,21.21471565638733,0.13072688079166006,0.08479749114780355,0.1674372122842148
0.0,21.57186592632504,0.13119590701783596,0.0849758757630079,0.16861108894192603
0.0,21.929016196262754,0.1316609873053013,0.0850762609297687,0.16951448325890278
0.0,22.286166466200466,0.13212205766796056,0.08534746534711052,0.17128819549906651
0.0,22.64331673613818,0.13257906913113648,0.08497712598890957,0.1716864824943245
0.0,23.000467006075894,0.1330319863622776,0.08492976512354747,0.172886363464302
0.0,23.357617276013602,0.13348078607623973,0.08808527842521036,0.1773346025417253
0.0,23.714767545951315,0.13392545522806232,0.08801279192065217,0.17903255272726556
0.0,24.07191781588903,0.13436598901827776,0.08829323493873599,0.18081823055219892
0.0,24.429068085826742,0.13480238879308815,0.0887026618758106,0.1827278457028692
0.0,24.78621835576445,0.13523465999816328,0.08862375302619134,0.1840173659641616
0.0,25.143368625702166,0.1356628104006848,0.08865251228215905,0.18503496480420548
0.0,25.50051889563988,0.13608684880096736,0.08853246039104931,0.18612135905515081
0.0,25.857669165577594,0.1365067844060132,0.08785793118681691,0.18694956497334164
0.0,26.214819435515306,0.136922626941851,0.08820705383013051,0.1886864318693745
0.0,26.571969705453014,0.13733438745569382,0.08737435100122215,0.18976946339653028
0.0,26.92911997539073,0.1377420796278817,0.08464553959910981,0.18843618670541742
0.0,27.286270245328442,0.138145721314678,0.08465171716941282,0.18913600932881217
0.0,27.643420515266154,0.13854533601355384,0.08365263469992221,0.1889874511529098
0.0,28.00057078520387,0.1389409539934691,0.08379704686467647,0.18999898264153864
0.0,28.357721055141578,0.13933261293524735,0.08409965620583768,0.19155574720484633
0.0,28.71487132507929,0.13972035803208796,0.08474729209705323,0.1934492718824933
0.0,29.072021595017006,0.14010424157162416,0.083521959444456,0.1937269459170093
0.0,29.429171864954718,0.14048432205427613,0.08436573124527202,0.19520720682898343
0.0,29.786322134892426,0.14086066291548338,0.0840925825282921,0.1959725815715572
0.0,30.143472404830142,0.14123333092951795,0.08268884149446824,0.19623895272171685
0.0,30.500622674767854,0.14160239438471692,0.08504283560811506,0.19965076966364423
0.0,30.85777294470557,0.1419679211283298,0.08492983094271808,0.200095420557736
0.0,31.21492321464328,0.1423299765787816,0.0851166583665481,0.20109149737524487
0.0,31.57207348458099,0.14268862179760242,0.08527948258019317,0.20251432860309065
0.0,31.929223754518706,0.14304391171193578,0.08543142927914074,0.2039003688983892
0.0,32.286374024456414,0.14339589358656157,0.08401028283995751,0.2037427815825648
0.0,32.643524294394126,0.14374460585559362,0.08567779356725738,0.20670677408239502
0.0,33.000674564331845,0.14409007742428875,0.0819026614921238,0.20430608476672626
0.0,33.35782483426956,0.14443232752938628,0.08190463792474237,0.20481106166969232
0.0,33.71497510420727,0.14477136620111264,0.08190925771211569,0.20569702934899678
0.0,34.07212537414498,0.14510719530928748,0.08150312262804879,0.20673278721611313
0.0,34.42927564408269,0.14543981011208498,0.08102403895439145,0.20775745113369984
0.0,34.786425914020406,0.14576920117347522,0.07893163380181413,0.2068173232573453
0.0,35.14357618395812,0.14609535648722538,0.07862972177938006,0.2075563003191797
0.0,35.50072645389584,0.14641826364503682,0.07833523904126971,0.20911277746252738
0.0,35.85787672383354,0.1467379119044507,0.08200070592392777,0.21349683941199762
1.0,0.5,0.3140124176376837,0.21614394603894377,0.4220883653995701
1.0,0.8571502699377126,0.31466597112817785,0.21701495591875125,0.4217755827858311
1.0,1.2143005398754252,0.31530930317458084,0.2157600949948516,0.4168225496060817
1.0,1.5714508098131375,0.3159419344754887,0.21842345779266334,0.41617230363448293
1.0,1.9286010797508502,0.3165633434530523,0.219182801529323,0.41661285325596503
1.0,2.285751349688563,0.3171729715712815,0.219802841639158,0.41705249635677155
1.0,2.642901619626275,0.3177702284972242,0.2207142368687271,0.4169277497408917
1.0,3.000051889563988,0.31835449753608736,0.2213197898522759,0.4159944947807466
1.0,3.3572021595017003,0.31892514248229115,0.22090918934515907,0.4151730090604237
1.0,3.714352429439413,0.3194815173349427,0.2212771579612158,0.41435749730565835
1.0,4.071502699377126,0.32002298003969726,0.2216449844807834,0.41365921744652917
1.0,4.428652969314838,0.32054891044711425,0.23157342458602048,0.422629182809826
1.0,4.785803239252551,0.3210587312322616,0.23177709441929795,0.42086293147563897
1.0,5.142953509190264,0.32155192916246944,0.23275425912411862,0.41923310609686254
1.0,5.500103779127976,0.3220280734593402,0.23455406611181995,0.41868284531363487
1.0,5.857254049065689,0.3224868283756488,0.23551744416206982,0.41813127725273924
1.0,6.214404319003401,0.32292795829247384,0.24146360890193286,0.42287324685074473
1.0,6.571554588941113,0.32335132509161024,0.24209094951672944,0.42290299804479714
1.0,6.928704858878826,0.3237568787064108,0.242693959929991,0.42292355791797864
1.0,7.285855128816538,0.32414464227937717,0.24330793217258265,0.4229334776004257
1.0,7.6430053987542514,0.3245146933243036,0.24393275544427623,0.42325742943236205
1.0,8.000155668691963,0.3248671421355928,0.24157784645218802,0.42094393148400483
1.0,8.357305938629676,0.3252021089328555,0.24258892665871992,0.42080605677403193
1.0,8.71445620856739,0.32551970206694075,0.2435447066639255,0.4216235546508002
1.0,9.071606478505101,0.32582000064238575,0.24521659325481546,0.4227776419631963
1.0,9.428756748442815,0.3261030452979209,0.24558650299713952,0.42287822615940684
1.0,9.785907018380527,0.3263688398646693,0.24678192225842693,0.4249883038583974
1.0,10.14305728831824,0.32661736403892305,0.24584706986491114,0.4243008037984604
1.0,10.500207558255951,0.3268485938526567,0.24785619833782885,0.42731213007159957
1.0,10.857357828193665,0.3270625241522956,0.24726518080211574,0.4276043227554035
1.0,11.214508098131379,0.3272591869577941,0.24777274563633853,0.42877629214688306
1.0,11.57165836806909,0.3274386617211128,0.24793287085619395,0.4282271685602046
1.0,11.928808638006803,0.32760107686898543,0.24782448726561698,0.42809179235082223
1.0,12.285958907944515,0.32774660477168877,0.2527789106964315,0.43344456156294614
1.0,12.643109177882227,0.32787545339415713,0.2527185085254944,0.4335638307708998
1.0,13.00025944781994,0.32798785757176446,0.2511267150562583,0.43272978674195245
1.0,13.357409717757653,0.3280840719161787,0.2517260356294816,0.43263075268199747
1.0,13.714559987695367,0.32816436637170904,0.25086114563215567,0.4320445523355959
1.0,14.071710257633077,0.3282290245602452,0.2523792311806007,0.4334249559867741
1.0,14.42886052757079,0.32827834430382113,0.25262832210786496,0.4340498445803439
1.0,14.786010797508503,0.3283126392236999,0.2555286731980659,0.43890224182264537
1.0,15.143161067446215,0.328332240210355,0.2564089361803365,0.4395648012729486
1.0,15.500311337383927,0.3283374958087178,0.2568202742495233,0.4403692130337539
1.0,15.85746160732164,0.32832877098918123,0.24698525555885242,0.4313445467383535
1.0,16.214611877259355,0.32830644418901966,0.2560302799658269,0.4404053060548917
1.0,16.571762147197063,0.3282709028183549,0.24756395338687123,0.43395868187019376
1.0,16.92891241713478,0.3282225376305977,0.24404895730508566,0.43054670343169116
1.0,17.28606268707249,0.32816173648657154,0.24374473398797872,0.43117244742579836
1.0,17.643212957010203,0.32808887809709214,0.24813477540889542,0.4354545398152134
1.0,18.00036322694792,0.3280043262983262,0.24591284388947982,0.4334989249398697
1.0,18.357513496885627,0.3279084253073923,0.2450019960006423,0.43301174438187245
1.0,18.71466376682334,0.327801496262867,0.24295447625996217,0.43131082911305924
1.0,19.071814036761054,0.32768383521885114,0.24094878388032698,0.4286662505771513
1.0,19.428964306698767,0.3275557126486538,0.2408287708171897,0.4280281874969234
1.0,19.78611457663648,0.32741737441473356,0.24071935741190942,0.4278862042891874
1.0,20.14326484657419,0.3272690440559082,0.24240315898253784,0.42925381511734556
1.0,20.500415116511903,0.32711092611964543,0.24053281327678616,0.4276480851514417
1.0,20.857565386449615,0.32694321013605654,0.23973113791909675,0.4267532995467203
1.0,21.21471565638733,0.32676607472989394,0.24011202971517748,0.42747295376149586
1.0,21.57186592632504,0.326579691357468,0.24033499949459658,0.4278121004816614
1.0,21.929016196262754,0.32638422728493166,0.23905060678576612,0.42837508472203967
1.0,22.286166466200466,0.3261798476867142,0.23761909028596315,0.42894406535503493
1.0,22.64331673613818,0.3259667170590921,0.23619411747625096,0.42731784451781574
1.0,23.000467006075894,0.3257450003845636,0.2347778503054063,0.428199257536005
1.0,23.357617276013602,0.3255148645225914,0.23650124197019384,0.4306808276919568
1.0,23.714767545951315,0.32527648008701276,0.23198063087808257,0.42737443917112067
1.0,24.07191781588903,0.32503002367084205,0.23113583087807252,0.4274259031820711
1.0,24.429068085826742,0.3247756798931473,0.23068367237216617,0.42784848988366836
1.0,24.78621835576445,0.3245136426046441,0.22925504170795705,0.4276148618623659
1.0,25.143368625702166,0.32424411481233506,0.23080644027564481,0.4294869448092542
1.0,25.50051889563988,0.3239673073556286,0.23055820569979418,0.4306344476585338
1.0,25.857669165577594,0.3236834368046467,0.22977025421799882,0.43115397434556646
1.0,26.214819435515306,0.32339272320286877,0.22653345483177528,0.43040091511829787
1.0,26.571969705453014,0.3230953880955711,0.22463380592635546,0.4310405635810437
1.0,26.92911997539073,0.32279165294760964,0.22726486593724385,0.43477633936548427
1.0,27.286270245328442,0.32248173780035094,0.22561552134046653,0.43482863277190364
1.0,27.643420515266154,0.32216585997497227,0.22516957488714093,0.43573320239900154
1.0,28.00057078520387,0.32184423275147817,0.21667079877381756,0.42905033486101124
1.0,28.357721055141578,0.32151706410584013,0.21617576425923357,0.42933544489460806
1.0,28.71487132507929,0.321184555673598,0.21471391291052686,0.4316942785278862
1.0,29.072021595017006,0.3208469021117605,0.21580345404422144,0.43457734166098644
1.0,29.429171864954718,0.32050429098265626,0.21879591500362552,0.4398159623830412
1.0,29.786322134892426,0.32015690321189844,0.21880835505125984,0.4413993527660896
1.0,30.143472404830142,0.319804914093931,0.219313948189347,0.44291663757759875
1.0,30.500622674767854,0.31944849474913056,0.20566838544883803,0.4307406649594074
1.0,30.85777294470557,0.3190878138908668,0.20551082706739757,0.43096449103616025
1.0,31.21492321464328,0.3187230397369057,0.20346735712116568,0.4311843314680244
1.0,31.57207348458099,0.31835434187956463,0.2014250961778217,0.4314003285356713
1.0,31.929223754518706,0.31798189290653944,0.2005982206014002,0.4316292554311384
1.0,32.286374024456414,0.31760586956204834,0.20120573622148308,0.43441170776290844
1.0,32.643524294394126,0.3172264532909721,0.20052605554196085,0.4344540815225065
1.0,33.000674564331845,0.316843830126282,0.20108397722705315,0.43577110562438715
1.0,33.35782483426956,0.3164581900254745,0.20023761337393595,0.4356541414589309
1.0,33.71497510420727,0.3160697258713349,0.19867659785744043,0.4366490263027954
1.0,34.07212537414498,0.3156786323772701,0.1943070122307198,0.43554545510979736
1.0,34.42927564408269,0.3152851050724753,0.19210775279084957,0.4349104410697011
1.0,34.786425914020406,0.3148893394234473,0.1905551121226169,0.43484240485311504
1.0,35.14357618395812,0.3144915300291478,0.18904372773166953,0.4349253021608008
1.0,35.50072645389584,0.31409186975246833,0.1875726473298426,0.4350120955415654
1.0,35.85787672383354,0.3136905486421375,0.2022048790405186,0.4513896089732639
