feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7786666666666666,1.4711671882166169,0.47505473502208645,2.664030345122307,0.0335340648691999,0.012075279679006769,0.060293913646363245,-15.923465927542885,-39.385441731857156,1.6719477866107013,2.0
cat_trait_0,none,0_1,none,1.0,0.37224764528973886,0.24747163648273415,0.5278638934741788,0.10326107192928324,0.05661059978866283,0.144741527776176,-61.47902257249992,-99.077733893514,-28.39257700119134,1.0
pvr_0,none,none,none,0.6906666666666667,1.2844275089078103,0.5886805982039118,2.3365972974720117,0.03303936356890107,0.01170799065383194,0.06015126847926729,-19.03937546359933,-45.07593828298246,0.015382239703683354,3.0
pvr_1,none,none,none,0.6746666666666666,1.2748485744805171,0.453418944024014,2.2860145923580584,0.03090181032012497,0.013042629597523742,0.05287864003385886,-16.265970235821776,-42.59529654005843,1.5754016441672434,4.0
time,none,none,none,0.7973333333333333,1.3284036220141378,0.6893856674992727,2.1686298724703987,0.01655855631653598,0.004998057924447229,0.03346464820023691,-8.672588564988656,-25.062802208368907,3.0775347070746193,5.0
cont_trait_0,cat_trait_0,none,none,0.7413333333333333,0.6425733172826356,0.006516697880714354,2.0944681171548045,0.03584151281456614,0.008618709031100394,0.6898523100994338,-5.64152921977402,-29.098111603672976,16.73651008756343,5.0
cont_trait_0,pvr_0,none,none,0.8253333333333334,0.6800437707409033,0.2295296295701166,1.237653814378189,0.04715849612909197,0.006431856347076649,0.6255068659606389,-11.30458050469483,-32.57995461691087,5.680425836089569,2.0
cont_trait_0,pvr_1,none,none,0.8293333333333334,0.7169065761182716,0.1920815196176461,1.2263555952970495,0.03589105527095883,0.008307127651542184,0.612769416009435,-8.40655425094958,-29.045206771098265,7.8985032587568185,4.0
cont_trait_0,time,none,none,0.7746666666666666,0.6865807231910244,0.24113483803944633,1.2103053899746345,0.020871538868515914,0.0030797319756237325,0.6833695319068335,-3.2586560615562257,-13.570984216166323,5.728958869765904,8.0
cat_trait_0,pvr_0,none,none,0.8413333333333334,0.5909023229411445,0.03095978087753326,1.3254405644101976,0.03715383180430276,0.008939120881472097,0.6507167857492497,-12.28214998004536,-38.6275381675095,9.335363070750418,1.0
cat_trait_0,pvr_1,none,none,0.7013333333333334,0.8074627896356764,0.11089605065979163,1.6310426102920719,0.03476168255616409,0.0066162275181597206,0.6013798264206667,-9.781044186178676,-36.896247652354305,15.937763591623423,6.0
cat_trait_0,time,none,none,0.7773333333333333,0.8322011284087361,0.31932718910972535,1.3497808935117248,0.021512542913830632,0.0027603856226109456,0.5804567526576789,-4.412553799859241,-18.22401092688085,8.101455440992709,7.0
pvr_0,pvr_1,none,none,0.672,0.7824515179804812,0.26036127367932127,1.4801425113237048,0.04374633552583399,0.012366810225548924,0.6003639181527604,-11.93382598813481,-35.31006314948797,6.080274326321955,3.0
pvr_0,time,none,none,0.7346666666666667,0.7715228411596896,0.25922482659812335,1.3686357273722596,0.019372712080897296,0.002626732112627827,0.6101874539428475,-4.629777643307816,-17.753754191702285,5.728051428118988,9.0
pvr_1,time,none,none,0.7866666666666666,0.7187908675965624,0.2815426155772878,1.2636748112472536,0.018354915987041497,0.0024087040112540127,0.5098089056193694,-3.1900405627233615,-15.127024382971967,6.594185152941122,10.0
