scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	26.73	22.28	0.32474095690433097	0.1527191797349878	0.36758289923828397	-0.8203685534837881	-0.9716387618227174	-1.4512974982757316	0.0	0.0
T32	26.15	0.0	0.00040159790896899736	0.03520359173520816	0.49962449410765775	0.04053955455465072	-0.04192489515364643	-0.4489139474371529	1.0	0.0
T33	26.04	0.0	0.023944017917681103	0.0010154343451364636	0.444909125684896	-0.5053360093104904	-0.3276376103196293	0.07456686334468483	1.0	0.0
T36	25.15	23.59	0.4761211665231916	0.34508121409371617	0.45284294231011873	-0.4655101943730006	-0.32718022339063135	-0.5683840257326752	0.0	0.0
T37	24.56	24.12	0.44426312422389874	0.36984976146629833	0.38297200452905716	-0.7637333160949163	-0.5084712460425205	-0.41404019964484184	0.0	0.0
T38	24.41	22.34	0.3390171764622848	0.3044614735473506	0.4306160507415691	0.571658407685726	0.921937713132117	0.7726658279371791	0.0	0.0
T39	23.88	14.08	0.49628642775569487	0.3644370450861631	0.49291722600502974	0.1766598597249704	0.12770087290040283	0.451308889760352	0.0	0.0
T41	22.79	14.77	0.3582608135934699	0.28531607688786936	0.38169072469421694	0.7685176625911213	0.853929873759694	0.8596999072386472	0.0	0.0
T43	22.15	0.0	0.07465577635210885	0.00022986917764247425	0.49748136920713126	0.10510402508139613	0.5947597296594369	-0.03546066008287455	1.0	0.0
T45	21.68	17.03	0.07195106708154098	0.10699332030864529	0.4832886070149146	-0.27269411215696565	-0.5829864012369963	-0.8251674044901287	1.0	0.0
T46	21.52	18.62	0.3607904854651697	0.30054737250718855	0.4782993609211859	0.31154804363778454	0.8448695847406851	0.7907698226254272	0.0	0.0
T47	21.21	17.87	0.43815151548408326	0.3395252924922134	0.49746816643335057	-0.10537984356620936	-0.5374428035587375	-0.5988042056633369	0.0	0.0
T48	21.02	14.02	0.06154139413943223	0.16178953760312326	0.4860358463488453	0.24892270088806828	0.536015051474021	1.0648018857505501	1.0	0.0
T50	20.15	19.8	0.49745505985577976	0.3891565555724	0.49500844485206136	0.14814786726741208	0.105652947431842	0.2451911217446883	0.0	0.0
T51	19.98	3.29	0.14011435388674387	0.17737331620696017	0.10038684246635081	0.700173611953422	0.8481141524419566	1.1321685076611119	1.0	1.0
T52	19.96	19.21	0.4267747635451726	0.32976953571403356	0.49466999601415196	0.1531141631793558	0.588552772549161	0.6498782560870185	0.0	0.0
T54	19.83	0.0	0.0008965767711612699	0.029788670477934667	0.16214307669867944	0.9259959460626838	-0.06265815531113317	0.4114508649078238	1.0	1.0
T56	18.53	12.4	0.06844228500032723	0.12363593055681092	0.16719169958388527	0.9436117680923868	0.5674636269977266	0.8993431994207624	1.0	1.0
T57	18.27	13.99	0.3444323253830188	0.2922225430769364	0.43454969969945795	-0.5539868105942033	-0.9029419437199908	-0.8287117843823885	0.0	0.0
T61	16.35	0.0	0.059641641292909525	0.008281001402218706	0.10922188925576058	0.7342677769739606	0.5271191633896047	-0.21392071601938362	1.0	1.0
T64	15.36	12.91	0.4614758207868901	0.3709943480853942	0.22373331121290996	1.1391732265951562	2.367966833543502	2.395817768628669	1.0	1.0
T66	14.52	0.0	0.005373177738782035	0.0003277106853466494	0.048567040254546015	0.4727805185550994	0.15373638372240417	0.042342677671456656	1.0	1.0
T67	14.22	4.72	0.1224196230614965	0.05956779551325464	0.25874749536985214	1.2626049256636744	1.754465192235124	2.041020443283681	0.0	1.0
T68	14.12	12.85	0.4962854983663282	0.39989553181542387	0.4994135327315147	-0.05066853295375946	-0.12771691135932375	0.02390366085125051	0.0	0.0
T69	14.04	0.0	0.09145119271368451	0.055346037802549965	0.11594294870131848	1.7880304238253752	1.927726864887481	2.0800402884112343	0.0	0.0
T70	13.94	9.6	0.49942057109000887	0.3851011679941357	0.4925280261504231	-0.1814844473188399	-0.050363394148315754	-0.28815648596915483	0.0	0.0
T71	13.42	9.09	0.45275154994733047	0.39658905257317567	0.4968568850313393	-0.11745012284119373	0.4659841895807799	0.1368707672659606	0.0	0.0
T72	13.06	11.86	0.49998732140251856	0.39998991203489587	0.49968710683933654	-0.03700454132261732	-0.00744778942105034	0.007427600881045956	0.0	0.0
T73	12.69	0.0	0.04098718656320828	0.015470962102482288	0.09850023807180437	1.8851263164673686	2.3391665331830356	2.6673663187395635	0.0	0.0
T75	12.05	9.77	0.4667701215123841	0.3680807199136707	0.49997600117424446	0.01024682304495175	0.3878621089174504	0.42651787689858395	0.0	0.0
T78	11.43	0.0	0.4784477577510272	0.33592727147960794	0.4738360149619968	-0.34288644989361833	-0.31045707677028184	-0.6179575864107563	0.0	0.0
T79	11.36	0.0	0.00014263821655558298	0.15218832353965603	0.019434560297349	0.29448727638903915	-0.024982618490240027	1.0234085525904644	1.0	1.0
T80	11.2	0.0	0.01452502611760326	0.1612104273320542	0.030988393743197357	-0.3741089765451435	0.253945438187421	1.0623048092197673	1.0	1.0
T81	10.82	5.41	0.42352610529256896	0.3216591048156818	0.05830292689072606	2.1681422503334	2.0266668009298714	1.8885149211882575	1.0	0.0
T84	10.78	0.0	0.4196240412815182	0.33569923302521454	0.242256136399029	1.2039638288264223	1.9996289433191885	0.0	1.0	1.0
T85	10.78	10.36	0.38467855512095617	0.3112804877731133	0.42006867721166347	2.002660892655093	1.7913152356406996	1.8150321031786825	1.0	1.0
T87	10.34	4.95	0.4360526560872196	0.37597207500879076	0.42237791894861165	2.0186082097688662	2.121013667999994	2.480280664747469	1.0	1.0
T88	9.95	8.66	0.3421738265320097	0.32838071666142343	0.4450475089242499	0.504662455969732	0.9108760515950547	0.6569427848423794	0.0	0.0
T89	9.89	0.0	0.2767044425923596	0.1972805940768136	0.4309793859814094	2.081272161432507	1.3279192893202447	1.2193097852215224	1.0	1.0
T90	9.77	0.63	0.33040462475831583	0.28386847257419257	0.46783591605314606	-0.38137632945462085	-0.9519766304815499	-0.8661471415712289	0.0	0.0
T92	9.67	2.4	0.1412283929067556	0.11963927842506546	0.1628939962734451	0.9286203921835154	0.8521030473032049	0.881708634581268	1.0	1.0
T93	9.58	8.72	0.47992575239367574	0.3975479888485697	0.4430739044316265	0.5142046667919914	0.29939356570095943	0.11597717375337792	0.0	0.0
T94	9.56	5.91	0.2853316669898219	0.21932887622692515	0.4431476695249155	0.5138504491092828	1.1077413614933258	1.1464954182035603	0.0	0.0
T95	9.41	5.06	0.4755280478207582	0.3417966885283852	0.4996559801120052	0.038802126584334656	-0.3313210421752396	-0.5864989486437148	0.0	0.0
T96	9.35	7.63	0.474083839590146	0.390325838110552	0.40364714999825985	1.8978719884276056	2.5444909603719568	2.853399374458167	1.0	1.0
T97	8.97	1.8	0.25598182500028277	0.12706332631768807	0.4853209802874053	0.25530819582346476	1.2101796829253957	1.5838494115916413	0.0	0.0
T98	8.83	0.0	0.0040936294920451005	0.05011399055831574	0.40086870584381357	0.6952560209726628	0.13410200242622639	0.5411215005867973	1.0	0.0
T99	8.79	8.49	0.4996161687480073	0.39989825044689065	0.49528152512249135	0.1440185744484952	-0.040986663814659735	0.023590541596949927	0.0	0.0
T101	8.43	6.23	0.4664580585242762	0.3724784951292042	0.4398175943948928	2.1520772219567865	2.4310928746296745	2.419677016742735	1.0	1.0
T102	7.73	4.72	0.49093109123815465	0.392058724635819	0.4991982713945381	0.05924844109253355	-0.20010174701788755	-0.20944150104504144	0.0	0.0
T103	7.48	4.01	0.429723265761668	0.2922442792600081	0.343958802817939	-0.9046068642466282	-0.5756156091433673	-0.8286136110139286	0.0	0.0
T104	7.45	5.45	0.2590168304130257	0.31727080246566514	0.4219951998120636	-0.6091231184884311	-1.1994797564738298	-0.7119432254812981	0.0	0.0
T105	7.29	4.66	0.13302105790507124	0.10756932996780412	0.25444959569187964	-1.2155936487428414	-1.701901929491318	-1.694965232165174	0.0	0.0
T106	7.26	0.0	0.05938211668741096	0.14168137425466737	0.18668381164377723	1.0111513578817812	0.5258952290897227	0.9780233868138157	1.0	1.0
T107	7.03	0.82	0.46341247878475433	0.35560301369006436	0.48420114559931715	-0.26501993775572674	-0.4077123320373772	-0.5073050672183868	0.0	0.0
T108	7.03	2.91	0.20389709409549747	0.24766305493421195	0.39535379966026296	-0.7167176208069046	-1.4007753107559942	-1.0240495012784858	0.0	0.0
T109	7.03	0.0	0.28035571431662637	0.14095825561284853	0.17736075757552777	-1.5057136837790026	-1.124978090461023	-1.510484744247266	0.0	0.0
T110	6.93	0.0	0.011038069484996924	0.01180044576686804	0.17212953042020845	-1.5273062221982587	-2.888165808977745	-2.776198540522446	0.0	0.0
T111	6.88	4.62	0.3787113881792743	0.2788234949870749	0.45398918816685213	-0.4595320333380328	-0.779590406354633	-0.8885028136516587	0.0	0.0
T112	6.82	0.0	0.0005372025334743	0.0028690593599366328	0.4263981437008284	0.590191190689175	-0.048492520611188916	0.12548589136276378	1.0	0.0
T113	6.72	6.26	0.4594817038876033	0.36300303179422	0.47097136251934535	2.495262811466246	2.344540286309681	2.2820221328515338	1.0	1.0
T114	6.71	3.92	0.4902063325449195	0.388991904777629	0.4712558882698987	2.499576597321062	2.9331139967634994	2.8034485075117983	1.0	1.0
T116	6.67	0.0	0.4710123480983503	0.3838754473687745	0.4558632213801605	2.3042896660773544	2.495882051578495	2.650344906816191	1.0	1.0
T118	6.51	2.86	0.47059942103377694	0.3734602318588573	0.4673118282044458	2.442665272889545	2.489675940308263	2.4360407029852897	1.0	1.0
T119	6.44	4.28	0.37227524986851734	0.3406148040270247	0.2524792300256612	1.2401858739120937	0.803278864885458	0.5929234264670704	0.0	1.0
T120	6.41	5.07	0.46537554253785873	0.3765378929841931	0.47330903521531525	-0.3464178307394322	-0.3962100937927867	-0.3636279936679273	0.0	0.0
T122	6.21	5.38	0.4521964967225033	0.371562293678718	0.33280240859547044	-0.9436322881798812	-0.4688546551704922	-0.4016513213139294	0.0	0.0
T123	6.07	2.69	0.4480912713731701	0.37266200440248093	0.4690213346842735	0.37404832949361616	0.48966764624612025	0.3935213021594519	0.0	0.0
T124	6.05	0.0	0.00019361854445947013	0.0014273229285092191	0.48801294067538054	-0.23039587263183303	0.029107476444697467	0.08842868314266342	1.0	0.0
T125	6.01	1.22	0.3991450506700817	0.19626314154387275	0.46060368637625404	-0.42370787162199447	-0.7020021555721769	-1.2480056096936312	0.0	0.0
T126	5.79	3.83	0.30016572920797097	0.2521516149986858	0.28802465077845657	1.3701011315746026	1.4164036820871875	1.475523272505057	1.0	1.0
T127	5.55	1.96	0.4056894802896116	0.2763003100250374	0.4632042280761836	-0.40891636890926925	-0.6761888623607646	-0.8996237671657256	0.0	0.0
T128	5.45	4.64	0.2748314018210082	0.2114638277769696	0.43986374864330924	-0.5294459283876087	-1.144163437761296	-1.180819912729317	0.0	0.0
T129	5.41	1.66	0.29961645400304415	0.21906047919081703	0.2602056831824685	-1.1952967514552069	-1.0584089619989066	-1.147662959983399	0.0	0.0
T130	5.26	0.0	0.3835696718253552	0.37325418275941036	0.43780621339052017	-0.5390448867886919	-0.7614968285417346	-0.3890831896151382	0.0	0.0
T131	5.2	0.0	0.4530029410060555	0.38481095748492683	0.4430333268712038	2.179807315504208	2.2742898282258155	2.674896719075255	1.0	1.0
T132	5.19	0.0	0.3062913259215992	0.2626394556941883	0.38662185851009195	1.801662112008028	1.4402440370613099	1.5290915987247082	1.0	1.0
T133	5.18	5.08	0.1147797213641956	0.09827689775645101	0.30439304153623453	1.4328190488294026	1.7941879180741989	1.7522957225085944	0.0	1.0
T134	5.15	0.0	7.206887084661856e-05	1.4318994200415713e-06	0.08509366521409455	0.6388190082183417	-0.017757365670262648	0.0027983412888926244	1.0	1.0
T135	5.1	4.34	0.44633640779569034	0.35006786007654395	0.4622244432620418	2.377013683486945	2.2095752690744397	2.133482895942994	1.0	1.0
T136	5.09	0.25	0.3470800508717682	0.25124334925410857	0.38806037269940913	1.809397249513476	1.6098189587499405	1.4709764560376821	1.0	1.0
T137	5.0	0.31	0.481060463611281	0.3712641960551223	0.4740233854078184	2.543489226639814	2.675904953351842	2.4000810366199588	1.0	1.0
T138	4.97	4.56	0.4224424534824532	0.33551609540149174	0.3750996671625609	1.741913828526671	2.0190588241547567	1.9980726861220635	1.0	1.0
T140	4.87	1.72	0.2261672897010344	0.2606570276460834	0.017364556502902362	0.27806560369699285	1.31735199256765	0.9678929305100573	0.0	1.0
T141	4.87	2.16	0.37246942962200835	0.2879671827802907	0.4744768208004428	2.5510504880610227	1.7287788287771622	1.6685237632123282	1.0	1.0
T142	4.85	0.0	0.35595017529692613	0.3390621047827404	0.38465529410364513	-0.7574264684336448	-0.8621777189139225	-0.6012925649960633	0.0	0.0
T144	4.76	4.22	0.4898875015473965	0.38914685484335687	0.48196631282102664	2.695862921782355	2.921143386126322	2.8089737578080847	1.0	1.0
T146	4.74	4.16	0.4744418418748551	0.3717287991887597	0.42132585292111047	2.011300455877134	2.5504632377267877	2.407497812725327	1.0	1.0
T147	4.65	2.44	0.39002801337976734	0.31085651938227904	0.4989742811609831	0.0670233478663315	-0.7371242112286789	-0.7426581601272902	0.0	0.0
T151	4.56	3.8	0.3864349193392126	0.306255200950027	0.45148500021039617	2.25895063580219	1.8006617009073562	1.7815213411029236	1.0	1.0
T152	4.39	0.0	0.017113961628350206	0.018411601456885685	0.48743945415334583	2.838812050972291	2.7170178096723308	2.5950304050817463	0.0	1.0
T156	4.22	3.03	0.2882825589900287	0.2298533920202545	0.22512229839273787	-1.32119146846721	-1.0975354409958658	-1.1008746624817856	0.0	0.0
T157	4.12	0.0	0.32439334872554376	0.2586100045969428	0.40144337246126655	1.884794229149567	1.5129163459657673	1.508268652515728	1.0	1.0
T159	4.12	0.13	0.48180460439403117	0.38926913238478167	0.45771373833623574	2.3245309297927665	2.692238652311872	2.8133821363456337	1.0	1.0
T160	4.11	2.44	0.3659091081001906	0.2756432031547388	0.4150443766835867	-0.638249208035217	-0.82643094476756	-0.9025139921475622	0.0	0.0
T161	3.93	1.84	0.3638911555985337	0.2774735165024872	0.381850842871989	1.7764625665476326	1.6870899913077624	1.6087613092755138	1.0	1.0
T162	3.92	1.1	0.4291874977284515	0.35438568202081105	0.44336458151047187	2.182731573045823	2.067759029487697	2.1793562856742517	1.0	1.0
T164	3.59	0.0	0.2523480007377253	0.13648852124221006	0.35636511927430237	1.651829949745234	1.2397183356261972	0.9555059723110402	1.0	1.0
T165	3.59	0.0	0.02660528331474052	0.01975947094177501	0.474368346160026	2.5492315158418	2.5331852460461586	2.565079275422019	0.0	1.0
T166	3.58	2.75	0.39239174726836595	0.3101646201991725	0.14875600508093204	0.8789000262496806	0.7281036620582241	0.74593261754459	0.0	1.0
T167	3.46	0.0	0.268789598727937	0.2223165708372504	0.443938722833996	-0.5100401026044281	-1.1652191719952714	-1.1335143503265852	0.0	0.0
T168	3.4	0.0	0.16890613868789564	0.18300870609822564	0.3944462293271651	-0.7202163038175625	-0.9495794069401132	-1.1566723826462244	1.0	0.0
T169	3.39	0.0	0.3940398563434153	0.26947551429330624	0.39712668810290114	-0.7098567824791265	-0.7217799725458925	-0.9295343455508711	0.0	0.0
T170	3.2	2.51	0.4726079403651722	0.36110985561434883	0.46960301199008847	0.3704064118743909	-0.35106691248123284	-0.47301436328848984	0.0	0.0
T171	3.12	0.18	0.40921210478812076	0.20470014465823755	0.3587863036239391	-0.8520504665004283	-0.662056781533926	-1.2105562298869756	0.0	0.0
T172	3.05	0.0	0.3257983760421283	0.25005840451159145	0.3427666334439824	-0.9087951781173045	-1.5187127548622181	-1.465065148477583	1.0	0.0
T174	2.99	0.0	0.25459990503690194	0.18849194918342735	0.3071389053721316	1.4435703566963294	1.2477513842670842	1.1806262093875113	1.0	1.0
T175	2.94	0.0	0.4883873059069507	0.39957928309712293	0.36052471601219477	-0.845823024811579	-0.22672631762662898	-0.04797922874733855	0.0	0.0
T177	2.83	0.0	0.35774565445852874	0.20800336296632496	0.43655746895181513	2.1250967166351065	1.6582125486520551	1.2671211015011608	1.0	1.0
T179	2.7	0.04	0.49168804531968824	0.3972088611441299	0.4991709753052616	3.7422751284680693	2.9936596060844063	3.2955985750628396	1.0	1.0
T180	2.7	0.98	0.2845599775913624	0.1711078746488749	0.3354688484049906	-1.5593024505397057	-1.3570969499885683	-1.1050305510678904	1.0	1.0
T181	2.64	0.0	0.4718188485213147	0.3776894255956924	0.46130346901324576	2.3659040942976324	2.508216692106917	2.512769049493664	1.0	1.0
T182	2.63	0.0	0.4842345131131042	0.393491729656042	0.3732675417972461	-0.7996461443231443	-0.26473538958293874	-0.18943293507153536	0.0	0.0
T183	2.59	2.25	0.20239340928909227	0.1703490519936975	0.19135060782867497	-1.4495155408565752	-1.406543088388594	-1.366485544250615	0.0	0.0
T184	2.59	0.0	0.4548146061934874	0.2638810369539482	0.38956208093971323	-0.7388957168086123	-0.4551879934241988	-0.9539004045615775	0.0	0.0
T185	2.55	0.0	0.4832592901713193	0.38403778659953786	0.47300317367927075	2.5268694491049284	2.725880157042743	2.654517491656808	1.0	1.0
T186	2.54	0.0	0.42201976801425034	0.31414866501526406	0.2532347565932267	-1.242879031352879	-2.016112377473939	-1.8347285108934057	1.0	1.0
T188	2.43	0.3	0.451056900473981	0.36234637823295685	0.42140117520810033	-0.6116472782736747	-0.4747045832107728	-0.46504288368811364	0.0	0.0
T189	2.38	0.0	0.46230845342509025	0.36381558957652904	0.49172375836815096	2.995232357216307	2.378037912679699	2.2926412992325442	1.0	1.0
T192	2.25	0.0	0.09288429222274848	0.07071899640534135	0.4579782985969383	2.327482102144269	1.9188843476393567	1.9468927358631638	0.0	1.0
T194	2.18	0.0	0.40373573767098997	0.3265366165474096	0.29868523437877204	-1.4106923078766875	-1.8984020166092563	-1.9253848759240875	1.0	1.0
T195	2.15	0.0	0.44661484240553606	0.364828105633409	0.40135328806562176	-1.8842639793083322	-2.212148797784004	-2.3061413031659295	1.0	1.0
T198	1.97	0.0	0.2643537357115535	0.17932213022740956	0.40981287289024343	-0.6596287197781651	-1.1807359846024759	-1.3247600300285494	0.0	0.0
T199	1.94	0.0	0.4463889916394126	0.3707234861142707	0.4758373876626021	2.5744302302020587	2.2100604983941476	2.3915706453004337	1.0	1.0
T200	1.78	1.25	0.4875559478179364	0.3883064503747178	0.4927862459310177	3.044992315838033	2.842399804869451	2.7797813650472927	1.0	1.0
T201	1.78	0.61	0.4805492741729574	0.38146126702863425	0.4453225328084907	2.2002908087220447	2.664996832800533	2.5921284875464647	1.0	1.0
T202	1.7	0.0	0.4976168713923949	0.3991054882473016	0.4865365250509375	2.81193847020111	3.419765961055755	3.6537905185345645	1.0	1.0
T203	1.57	0.0	0.4626419660096478	0.3416288773271094	0.44903955252900174	-2.235013153245788	-2.3821222660171837	-2.051866740039899	1.0	1.0
T204	1.53	0.0	0.4081256876085201	0.33357959471722715	0.41077332375876247	-1.9416484859697378	-1.9251060340635269	-1.9818095901787067	1.0	1.0
T205	1.48	0.0	0.4785017405184732	0.3887093980361168	0.4611454815038689	-2.3640197529283946	-2.623598009318025	-2.793544845057041	1.0	1.0
T207	1.42	0.48	0.2751872659031731	0.21529483679021633	0.347537154047034	1.6118516289575322	1.322330134374734	1.3001112861066282	1.0	1.0
T208	1.41	0.0	0.26177534698507393	0.22265662767461938	0.486952589272811	2.82412203018176	1.2734988280480795	1.3338896553238113	1.0	1.0
T209	1.4	0.0	0.3108156784249493	0.28970915123510754	0.44633608769626915	-0.49835701695071977	-1.019781877831011	-0.8400352260459337	0.0	0.0
T210	1.37	0.0	0.01864514934999344	0.013863933689685765	0.019798584450001006	2.657711867725177	2.6823004656937024	2.7119651801863425	0.0	0.0
T211	1.29	0.0	0.3655573734723622	0.2595815564204072	0.3984593603729148	-1.867404860998947	-1.6950565913008717	-1.513260541979403	1.0	1.0
T213	1.26	0.12	0.29357436718750257	0.21801882318546506	0.17018768445575969	0.9540359050039651	1.3911186121471228	1.3125510735694395	1.0	1.0
T215	1.25	0.0	0.396933005646782	0.23342508473904897	0.46714269517704865	-0.3856055757322051	-0.7106080328805733	-1.0854468411662972	0.0	0.0
T216	1.19	0.04	0.27014160419984024	0.2545070425495145	0.2677178410994239	1.295012891467058	1.3038419846207956	1.48738004227339	1.0	1.0
T217	1.18	0.0	0.32807432889630894	0.2840590203924779	0.4399987999403337	2.153609234215878	1.5281546283726082	1.6458928972773263	1.0	1.0
T219	1.11	0.0	0.4125087313557147	0.32648227085662235	0.17471491717819115	-1.5165923441547269	-0.6486657174634746	-0.6665260458167386	0.0	0.0
T220	1.08	0.52	0.49150269026574006	0.39447512073387025	0.34490645471286624	1.6002009169706837	2.9855908862466394	3.0606076840223815	1.0	1.0
T221	1.04	0.0	0.01323793031197459	0.007963895167316633	0.4801306311377415	2.6562427435184657	2.81850210477923	2.9270198298670196	0.0	1.0
T222	1.03	0.0	0.16501454244940073	0.15690392208325432	0.4523782277248669	2.2679303813690677	1.557243302124657	1.4307795331962863	0.0	1.0
T224	1.02	0.0	0.37944697926554005	0.28735131230745864	0.3654069409095088	-1.6943348387287835	-1.7640178794794994	-1.6649262097050892	1.0	1.0
T226	0.91	0.0	0.14444844059867504	0.13859308290787653	0.17117093920549753	1.5313002825706703	1.6480858469997053	1.5226884714287037	0.0	0.0
T228	0.87	0.0	0.3863212358586656	0.3218329529547355	0.1801203504679513	-1.4944564229915185	-0.7511599373331518	-0.6896610151778797	0.0	0.0
T231	0.68	0.0	0.4426127158253611	0.35178320125671275	0.46633096896708215	-2.429390838519313	-2.176113037611187	-2.1513294912595744	1.0	1.0
T232	0.58	0.0	0.23639574227248655	0.16237585053340006	0.3550842496371182	-1.6459409256109847	-1.1833630579132761	-1.0673302381565295	1.0	1.0
T239	0.48	0.0	0.4692571310953305	0.37516486603017035	0.4649651065840364	-2.4114210703793275	-2.469985466570465	-2.4656665192428906	1.0	1.0
T240	0.43	0.0	0.20832569846941312	0.1636982002907461	0.29987132851714865	-1.415266435746167	-1.0858165520118008	-1.073033554224525	1.0	1.0
T243	0.27	0.0	0.25361047071682274	0.21033236875230868	0.3829359185667542	-0.7638682526725006	-1.2185621802419684	-1.185778873049196	0.0	0.0
