time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9104681079719579
0.010002857959416977	0.5	0.4	0.004936619539735411	0.003949295631788462	1.9104681079719579
0.020005715918833954	0.5	0.4	0.00357870413472912	0.0028629633077826996	1.9104681079719579
0.03000857387825093	0.5	0.4	0.004555358153130638	0.003644286522504475	1.9104681079719579
0.04001143183766791	0.5	0.4	0.0030305742330573914	0.002424459386445587	1.9104681079719579
0.05001428979708489	0.5	0.4	0.007336207526707524	0.005868966021366558	1.9104681079719579
0.06001714775650186	0.5	0.4	0.00533436421475618	0.004267491371804726	1.9104681079719579
0.07002000571591883	0.5	0.4	0.007430888818583334	0.005944711054865891	1.9104681079719579
0.08002286367533581	0.5	0.4	0.0022888408626882133	0.0018310726901474912	1.9104681079719579
0.0900257216347528	0.5	0.4	4.8444659798320965e-05	3.8755727838656726e-05	1.9104681079719579
0.10002857959416978	0.5	0.4	0.0006153762166383422	0.0004923009733106116	1.9104681079719579
0.11003143755358674	0.5	0.4	5.004667286046618e-09	4.003738772786413e-09	1.9104681079719579
0.12003429551300372	0.5	0.4	0.0036809084913733783	0.0029447267930994407	1.9104681079719579
0.1300371534724207	0.5	0.4	0.002557763182400253	0.002046210545921193	1.3166908889048443
0.14004001143183767	0.5	0.4	0.0012272714637868445	0.000981817171025879	1.3166908889048443
0.15004286939125466	0.5	0.4	0.0030082307989278538	0.002406584639144684	1.3166908889048443
0.16004572735067163	0.5	0.4	0.00610247176219788	0.00488197740975845	1.3166908889048443
0.1700485853100886	0.5	0.4	0.006457927869054806	0.005166342295242572	1.3166908889048443
0.1800514432695056	0.5	0.4	0.00541168843403578	0.004329350747229774	1.3166908889048443
0.19005430122892256	0.5	0.4	0.00037436892158760205	0.000299495137270083	1.3166908889048443
0.20005715918833955	0.5	0.4	3.381833724983336e-05	2.7054669803236606e-05	1.3166908889048443
0.21006001714775652	0.5	0.4	0.0007456938413262755	0.0005965550730564392	1.3166908889048443
0.22006287510717348	0.5	0.4	0.0015868363896883839	0.0012694691117507097	1.3166908889048443
0.23006573306659048	0.5	0.4	0.004996266350802053	0.003997013080640837	1.3166908889048443
0.24006859102600744	0.5	0.4	0.005718298408859443	0.00457463872708726	1.3166908889048443
0.25007144898542444	0.5	0.4	0.0022485185021495196	0.0017988148017232157	1.3166908889048443
0.2600743069448414	0.5	0.4	0.008799271691878387	0.007039417353502685	1.3166908889048443
0.27007716490425837	0.5	0.4	0.009591291919068656	0.007673033535254535	1.3166908889048443
0.28008002286367534	0.5	0.4	0.005409854411056015	0.004327883528844093	1.3166908889048443
0.2900828808230923	0.5	0.4	0.0049293116997070445	0.003943449359765473	1.3166908889048443
0.3000857387825093	0.5	0.4	0.004277132968654359	0.0034217063749226073	1.3166908889048443
0.3100885967419263	0.5	0.4	0.00343303216733967	0.0027464257338725264	1.3166908889048443
0.32009145470134326	0.5	0.4	0.00012887370551739735	0.00010309896442060166	1.3166908889048443
0.3300943126607602	0.5	0.4	0.005158818914267642	0.004127055131413316	1.3166908889048443
0.3400971706201772	0.5	0.4	0.004717410785794173	0.0037739286286364725	1.3166908889048443
0.3501000285795942	0.5	0.4	0.00025141543611826444	0.00020113234889461117	1.3166908889048443
0.3601028865390112	0.5	0.4	0.0012686557056454761	0.0010149245645174401	1.3166908889048443
0.37010574449842815	0.5	0.4	3.555221259781583e-06	2.844177004567304e-06	1.3166908889048443
0.3801086024578451	0.5	0.4	3.769415074188484e-05	3.015532059350251e-05	1.3166908889048443
0.3901114604172621	0.5	0.4	0.00021515520804886288	0.00017212416643822527	1.3166908889048443
0.4001143183766791	0.5	0.4	0.0007577910826447984	0.0006062328661177263	1.3166908889048443
0.41011717633609607	0.5	0.4	0.0009264712269421125	0.000741176981555375	1.3166908889048443
0.42012003429551303	0.5	0.4	0.0010246983670299744	0.0008197586936242626	1.3166908889048443
0.43012289225493	0.5	0.4	0.0010487879536097927	0.0008390303628875252	1.3166908889048443
0.44012575021434697	0.5	0.4	0.0011660586653788234	0.0009328469323032434	1.3166908889048443
0.45012860817376393	0.5	0.4	0.0005824617047228269	0.0004659693637786654	1.3166908889048443
0.46013146613318096	0.5	0.4	0.000101575906250451	8.126072500459513e-05	1.3166908889048443
0.4701343240925979	0.5	0.4	3.3767133619768154e-05	2.7013706894208564e-05	1.3166908889048443
0.4801371820520149	0.5	0.4	0.0002050927647353283	0.00016407421178825463	1.3166908889048443
0.49014004001143185	0.5	0.4	0.0002583401598830766	0.00020667212790488902	1.3166908889048443
0.5001428979708489	0.5	0.4	0.00025598852252613994	0.0002047908180202528	1.3166908889048443
0.5101457559302658	0.5	0.4	0.0027959126966040472	0.002236730157284094	1.3166908889048443
0.5201486138896828	0.5	0.4	0.006730325063370196	0.005384260050696122	1.3166908889048443
0.5301514718490997	0.5	0.4	0.006099451467255952	0.0048795611738037	1.3166908889048443
0.5401543298085167	0.5	0.4	0.004980302610683797	0.003984242088546507	1.3166908889048443
0.5501571877679338	0.5	0.4	0.0009484692449234336	0.000758775395938688	1.3166908889048443
0.5601600457273507	0.5	0.4	0.001484404780476802	0.0011875238243837	1.3166908889048443
0.5701629036867677	0.5	0.4	0.00039797877589396844	0.00031838302071657607	1.3166908889048443
0.5801657616461846	0.5	0.4	3.092044043982855e-05	2.4736352355090768e-05	1.3166908889048443
0.5901686196056016	0.5	0.4	0.0002545483244385189	0.00020363865954929427	1.3166908889048443
0.6001714775650187	0.5	0.4	5.263282148308169e-05	4.210625718964647e-05	1.3166908889048443
0.6101743355244356	0.5	0.4	0.000290234073855133	0.0002321872590816602	1.3166908889048443
0.6201771934838526	0.5	0.4	0.004608727637221035	0.003686982109776897	1.3166908889048443
0.6301800514432695	0.5	0.4	0.00021878810609536213	0.0001750304848763185	1.3166908889048443
0.6401829094026865	0.5	0.4	0.0006573602100696409	0.0005258881680557969	1.3166908889048443
0.6501857673621035	0.5	0.4	0.00012870501168043663	0.00010296400934281398	1.3166908889048443
0.6601886253215205	0.5	0.4	0.0032385210593730107	0.0025908168474990194	1.3166908889048443
0.6701914832809375	0.5	0.4	0.005516235250015049	0.004412988200011632	1.3166908889048443
0.6801943412403544	0.5	0.4	0.0030612284033810755	0.002448982722704159	1.3166908889048443
0.6901971991997714	0.5	0.4	0.004756350411424812	0.0038050803291389454	1.3166908889048443
0.7002000571591884	0.5	0.4	0.004144146466729091	0.0033153171733849938	1.3166908889048443
0.7102029151186053	0.5	0.4	0.0008393816188481834	0.0006715052950771744	1.3166908889048443
0.7202057730780224	0.5	0.4	0.00018957190273725857	0.00015165752219303464	1.3166908889048443
0.7302086310374393	0.5	0.4	0.005831308006679894	0.004665046405343189	1.3166908889048443
0.7402114889968563	0.5	0.4	0.010123739080006435	0.008098991264005042	1.3166908889048443
0.7502143469562733	0.5	0.4	0.011101304249933368	0.008881043399946375	1.3166908889048443
0.7602172049156902	0.5	0.4	0.005887038397207918	0.00470963071776484	1.3166908889048443
0.7702200628751072	0.5	0.4	0.0070365999933029045	0.005629279994641873	1.3166908889048443
0.7802229208345242	0.5	0.4	0.0034632969240284027	0.002770637539223059	1.3166908889048443
0.7902257787939412	0.5	0.4	0.0002081443913591643	0.00016651551309111715	3.9582102082626522
0.8002286367533582	0.5	0.4	0.0003867055765452743	0.00030936446123497265	3.9582102082626522
0.8102314947127751	0.5	0.4	0.00036993378278213547	0.0002959470262252569	3.9582102082626522
0.8202343526721921	0.5	0.4	0.0010935670106400656	0.0008748536085096244	3.9582102082626522
0.830237210631609	0.5	0.4	0.0007893922698492258	0.000631513815878384	3.9582102082626522
0.8402400685910261	0.5	0.4	0.0012784534568672675	0.001022762765492736	3.9582102082626522
0.850242926550443	0.5	0.4	0.00039066183248490604	0.00031252946598792476	3.9582102082626522
0.86024578450986	0.5	0.4	0.003634436109595065	0.0029075488876758875	3.9582102082626522
0.870248642469277	0.5	0.4	0.003645757433971188	0.0029166059471767715	3.9582102082626522
0.8802515004286939	0.5	0.4	0.0034704444429438206	0.002776355554354853	3.9582102082626522
0.890254358388111	0.5	0.4	0.0017290728384989084	0.0013832582707999457	3.9582102082626522
0.9002572163475279	0.5	0.4	0.0053872703815033155	0.004309816305202237	3.9582102082626522
0.9102600743069449	0.5	0.4	0.0034254006102210593	0.002740320488175805	3.9582102082626522
0.9202629322663619	0.5	0.4	0.0005457910259944836	0.00043663282079558694	3.9582102082626522
0.9302657902257788	0.5	0.4	0.005553711514254696	0.004442969211403615	3.9582102082626522
0.9402686481851958	0.5	0.4	0.010552352880323128	0.008441882304258727	3.9582102082626522
0.9502715061446128	0.5	0.4	0.00830519793433023	0.006644158347464143	3.9582102082626522
0.9602743641040298	0.5	0.4	0.008962355546194801	0.007169884436955881	3.9582102082626522
0.9702772220634468	0.5	0.4	0.006023567858162027	0.004818854286529594	3.9582102082626522
0.9802800800228637	0.5	0.4	0.01022786462848602	0.008182291702787971	3.9582102082626522
0.9902829379822807	0.5	0.4	0.003687996231630877	0.002950396985301615	3.9582102082626522
1.0002857959416978	0.5	0.4	0.003913431875629248	0.0031307455005034138	3.9582102082626522
1.0102886539011147	0.5	0.4	0.002212231014810971	0.0017697848118487741	3.9582102082626522
1.0202915118605316	0.5	0.4	0.005162507516987243	0.004130006013587743	3.9582102082626522
1.0302943698199487	0.5	0.4	0.010709317544280814	0.008567454035427458	3.9582102082626522
1.0402972277793656	0.5	0.4	0.0010690182761274706	0.0008552146208961501	3.9582102082626522
1.0503000857387825	0.5	0.4	8.336407990455474e-05	6.669126392519867e-05	3.9582102082626522
1.0603029436981994	0.5	0.4	1.767038291877985e-05	1.4136306338143767e-05	3.9582102082626522
1.0703058016576166	0.5	0.4	0.0002910122568904677	0.00023280980551389514	3.9582102082626522
1.0803086596170335	0.5	0.4	0.005602150682715422	0.0044817205461691245	3.9582102082626522
1.0903115175764504	0.5	0.4	0.012687878184352368	0.010150302547482426	3.9582102082626522
1.1003143755358675	0.5	0.4	0.009493276838810854	0.0075946214710500065	3.9582102082626522
1.1103172334952844	0.5	0.4	0.014486951822032103	0.011589561457625333	3.9582102082626522
1.1203200914547014	0.5	0.4	0.011631244150390635	0.009304995320314419	3.9582102082626522
1.1303229494141185	0.5	0.4	0.007511022446940429	0.006008817957552361	3.9582102082626522
1.1403258073735354	0.5	0.4	0.009450242867406186	0.007560194293925164	3.9582102082626522
1.1503286653329523	0.5	0.4	0.013881470588600897	0.011105176470881212	3.9582102082626522
1.1603315232923692	0.5	0.4	0.01620287398417511	0.01296229918733991	3.9582102082626522
1.1703343812517863	0.5	0.4	0.014871534144623494	0.011897227315699905	3.9582102082626522
1.1803372392112033	0.5	0.4	0.01912543678212399	0.015300349425698325	3.9582102082626522
1.1903400971706202	0.5	0.4	0.01917227310369509	0.015337818482956048	3.9582102082626522
1.2003429551300373	0.5	0.4	0.01856848611677121	0.014854788893416846	3.9582102082626522
1.2103458130894542	0.5	0.4	0.0179224439298784	0.014337955143902697	3.9582102082626522
1.2203486710488711	0.5	0.4	0.017313635563194676	0.013850908450555257	3.9582102082626522
1.2303515290082883	0.5	0.4	0.015337827399774722	0.012270261919819003	3.9582102082626522
1.2403543869677052	0.5	0.4	0.017335370456450186	0.01386829636515991	3.9582102082626522
1.250357244927122	0.5	0.4	0.018991745533665737	0.015193396426932865	3.9582102082626522
1.260360102886539	0.5	0.4	0.019397716663708948	0.015518173330967494	3.9582102082626522
1.2703629608459561	0.5	0.4	0.019836569296661926	0.0158692554373296	3.9582102082626522
1.280365818805373	0.5	0.4	0.020894359586316153	0.01671548766905312	3.9582102082626522
1.29036867676479	0.5	0.4	0.020356803741270642	0.016285442993016597	3.9582102082626522
1.300371534724207	0.5	0.4	0.018832251506671602	0.015065801205337381	3.9582102082626522
1.310374392683624	0.5	0.4	0.019626795370293205	0.015701436296234456	3.9582102082626522
1.320377250643041	0.5	0.4	0.017818146340300885	0.014254517072240604	3.9582102082626522
1.3303801086024578	0.5	0.4	0.0190948033043224	0.015275842643457953	3.9582102082626522
1.340382966561875	0.5	0.4	0.013225219518167759	0.010580175614534263	3.9582102082626522
1.3503858245212919	0.5	0.4	0.013899061473555317	0.011119249178843757	3.9582102082626522
1.3603886824807088	0.5	0.4	0.013929166012707965	0.011143332810165768	3.9582102082626522
1.370391540440126	0.5	0.4	0.011053805971973694	0.008843044777579011	3.9582102082626522
1.3803943983995428	0.5	0.4	0.01088227050544249	0.008705816404354387	3.9582102082626522
1.3903972563589597	0.5	0.4	0.01163786584810316	0.00931029267848284	3.9582102082626522
1.4004001143183769	0.5	0.4	0.01240191775983539	0.009921534207868322	3.9582102082626522
1.4104029722777938	0.5	0.4	0.010086325376004866	0.008069060300803932	3.9582102082626522
1.4204058302372107	0.5	0.4	0.01153963950494845	0.009231711603958822	3.9582102082626522
1.4304086881966276	0.5	0.4	0.007395963231086118	0.005916770584868958	3.9582102082626522
1.4404115461560447	0.5	0.4	0.006752632529557495	0.0054021060236456525	3.9582102082626522
1.4504144041154616	0.5	0.4	0.005948066452765811	0.004758453162213331	3.9582102082626522
1.4604172620748785	0.5	0.4	0.0002583025802465355	0.0002066420641998002	3.9582102082626522
1.4704201200342957	0.5	0.4	0.000484675289149027	0.0003877402313180012	3.9582102082626522
1.4804229779937126	0.5	0.4	2.562155086928273e-07	2.0497240421364019e-07	3.9582102082626522
1.4904258359531295	0.5	0.4	1.4108488982837837e-05	1.1286791180800865e-05	3.9582102082626522
1.5004286939125466	0.5	0.4	0.0003881806310080368	0.00031054450480514213	3.9582102082626522
1.5104315518719635	0.5	0.4	0.00018226305017019295	0.00014581044013615407	3.9582102082626522
1.5204344098313805	0.5	0.4	0.0020421714947090044	0.0016337371957664646	3.9582102082626522
1.5304372677907974	0.5	0.4	0.00046559346698570655	0.0003724747735904489	3.9582102082626522
1.5404401257502145	0.5	0.4	0.0009357107821192375	0.000748568625694765	3.9582102082626522
1.5504429837096314	0.5	0.4	0.004256933899408917	0.0034055471195269	3.9582102082626522
1.5604458416690483	0.5	0.4	0.0022792726322412023	0.0018234181057927915	3.9582102082626522
1.5704486996284654	0.5	0.4	0.0005461777473064576	0.0004369421978459321	3.9582102082626522
