sp	hmin	hmax
T29	26.792369602397198	26.792369602397198
T29	23.99261086539636	23.99261086539636
T29	25.535642323573402	25.535642323573402
T29	25.854301232299132	25.854301232299132
T29	24.671781593261194	24.671781593261194
T29	27.24099030488746	27.24099030488746
T29	26.267243085944255	26.267243085944255
T30	26.259420371313436	26.259420371313436
T31	25.05483917722333	25.05483917722333
T32	18.985639391173965	18.985639391173965
T32	14.558508343623842	14.558508343623842
T32	13.91710081533375	13.91710081533375
T32	13.747252503790211	13.747252503790211
T32	12.591277564986932	12.591277564986932
T32	8.616481021115918	8.616481021115918
T32	8.738973878928068	8.738973878928068
T32	8.753853644915864	8.753853644915864
T32	5.061406111069813	5.061406111069813
T32	1.1460227958365539	1.1460227958365539
T32	1.4501594808031508	1.4501594808031508
T32	1.2020200618744445	1.2020200618744445
T32	1.0466338865961222	1.0466338865961222
T32	0.0	0.0
T33	14.036989858100887	14.036989858100887
T33	8.877524557786	8.877524557786
T33	11.531572134542872	11.531572134542872
T33	8.73973401041467	8.73973401041467
T33	11.333888377300223	11.333888377300223
T33	5.937986777440218	5.937986777440218
T33	5.6415229087966825	5.6415229087966825
T33	6.1178421049286325	6.1178421049286325
T33	1.369447917952061	1.369447917952061
T33	1.431008092129995	1.431008092129995
T33	0.0	0.0
T36	24.33352909551646	24.33352909551646
T36	25.077940019284107	25.077940019284107
T36	25.11414381446652	25.11414381446652
T36	24.255390859198563	24.255390859198563
T36	24.07059963225116	24.07059963225116
T36	24.20926525262243	24.20926525262243
T36	23.928185941577475	23.928185941577475
T37	24.268766393649162	24.268766393649162
T38	24.21603552130419	24.21603552130419
T39	21.36926848294717	21.36926848294717
T39	21.109183214933985	21.109183214933985
T39	22.34143364739858	22.34143364739858
T39	19.212526726924107	19.212526726924107
T39	16.605281982786043	16.605281982786043
T39	16.017193701947203	16.017193701947203
T39	16.191740924556427	16.191740924556427
T39	18.62626528797601	18.62626528797601
T39	20.320945728092546	20.320945728092546
T39	18.518281375186703	18.518281375186703
T39	17.491951789842716	17.491951789842716
T39	15.468484501832345	15.468484501832345
T39	14.180988936503754	14.180988936503754
T39	15.906647424227781	15.906647424227781
T39	14.582908202070927	14.582908202070927
T39	14.301822052496	14.301822052496
T39	14.793587026794208	14.793587026794208
T41	20.75014565044852	20.75014565044852
T41	22.324539620103113	22.324539620103113
T41	22.647949207591218	22.647949207591218
T41	16.6608573518634	16.6608573518634
T41	18.117436658786794	18.117436658786794
T41	19.462746454718758	19.462746454718758
T41	19.527660666761925	19.527660666761925
T41	19.03921603452464	19.03921603452464
T41	16.399611476840306	16.399611476840306
T41	17.425274136029124	17.425274136029124
T41	19.664235155364416	19.664235155364416
T41	15.804616903272523	15.804616903272523
T41	15.717861972266517	15.717861972266517
T41	14.846424266404474	14.846424266404474
T41	15.634532819155577	15.634532819155577
T43	18.1315832616628	18.1315832616628
T43	19.71724921221179	19.71724921221179
T43	18.966488458043173	18.966488458043173
T43	19.925682585845674	19.925682585845674
T43	18.58814861461128	18.58814861461128
T43	16.048155486380768	16.048155486380768
T43	15.662825094453963	15.662825094453963
T43	14.52350692795979	14.52350692795979
T43	12.812122649566703	12.812122649566703
T43	12.569811120927563	12.569811120927563
T43	13.594217134524362	13.594217134524362
T43	12.896107681191141	12.896107681191141
T43	13.199788404334361	13.199788404334361
T43	12.865432337391344	12.865432337391344
T43	11.817181108779705	11.817181108779705
T43	9.078615408958063	9.078615408958063
T43	9.310421695729778	9.310421695729778
T43	10.862988035832906	10.862988035832906
T43	11.249596257713474	11.249596257713474
T43	7.7081697000856675	7.7081697000856675
T43	10.72833624730276	10.72833624730276
T43	9.085586722025322	9.085586722025322
T43	9.151168372309577	9.151168372309577
T43	9.366883943575015	9.366883943575015
T43	11.290761145177823	11.290761145177823
T43	10.623417371204384	10.623417371204384
T43	7.134562609336042	7.134562609336042
T43	6.005652673504593	6.005652673504593
T43	6.55202500060312	6.55202500060312
T43	7.03945660572699	7.03945660572699
T43	6.158042849199158	6.158042849199158
T43	5.918702582903187	5.918702582903187
T43	5.651088219870871	5.651088219870871
T43	1.9645586242584394	1.9645586242584394
T43	1.2289206674729565	1.2289206674729565
T43	1.3533154296517869	1.3533154296517869
T43	0.0	0.0
T45	21.033200485757234	21.033200485757234
T45	19.709291009148117	19.709291009148117
T46	20.46201977547639	20.46201977547639
T46	21.225963403160364	21.225963403160364
T46	20.923375707890557	20.923375707890557
T46	20.86576043234568	20.86576043234568
T46	21.19680026620728	21.19680026620728
T46	18.991938409049173	18.991938409049173
T46	18.686911392455922	18.686911392455922
T47	20.135567616053333	20.135567616053333
T47	20.42892811440893	20.42892811440893
T47	19.791904064513346	19.791904064513346
T47	18.989278671433738	18.989278671433738
T47	20.02106312647636	20.02106312647636
T47	18.31327029919521	18.31327029919521
T47	18.72432162609421	18.72432162609421
T47	19.96890078695843	19.96890078695843
T47	19.384696519326297	19.384696519326297
T47	18.16033882716542	18.16033882716542
T47	18.574596742105264	18.574596742105264
T47	18.586142895834964	18.586142895834964
T47	18.141289896912667	18.141289896912667
T47	20.14033177495459	20.14033177495459
T48	20.865603081075818	20.865603081075818
T48	17.463857240271846	17.463857240271846
T48	14.410012571018832	14.410012571018832
T50	19.955114356733606	19.955114356733606
T51	17.84390891274497	17.84390891274497
T51	16.698151176882103	16.698151176882103
T51	16.21805926571323	16.21805926571323
T51	14.616653348694271	14.616653348694271
T51	13.858676762260982	13.858676762260982
T51	13.703036544731383	13.703036544731383
T51	12.067812912438226	12.067812912438226
T51	12.013766663730735	12.013766663730735
T51	10.266912609276602	10.266912609276602
T51	9.90417925297193	9.90417925297193
T51	7.757302402395435	7.757302402395435
T51	9.217388834172523	9.217388834172523
T51	7.2499637990079195	7.2499637990079195
T51	6.373758885386954	6.373758885386954
T51	6.715255222765795	6.715255222765795
T51	5.765845251744155	5.765845251744155
T51	5.389859558773661	5.389859558773661
T51	5.957415712743231	5.957415712743231
T51	7.123482513209148	7.123482513209148
T51	6.405337242903628	6.405337242903628
T51	4.408287665201492	4.408287665201492
T51	5.217128036208027	5.217128036208027
T51	4.746389945844532	4.746389945844532
T51	4.773615858913435	4.773615858913435
T51	3.4860861950880446	3.4860861950880446
T52	19.876311203005812	19.876311203005812
T54	10.103661620711167	10.103661620711167
T54	0.0	0.0
T56	16.458204055991512	16.458204055991512
T56	17.46648629358848	17.46648629358848
T56	14.402642734517777	14.402642734517777
T56	15.75891149219782	15.75891149219782
T56	14.506542992227004	14.506542992227004
T56	14.024373098088711	14.024373098088711
T56	14.704211081164816	14.704211081164816
T56	14.47715904371038	14.47715904371038
T56	15.77612586163762	15.77612586163762
T56	12.745493999515709	12.745493999515709
T56	13.40228578787036	13.40228578787036
T56	13.199575626270693	13.199575626270693
T56	13.664730252639869	13.664730252639869
T56	13.074765451724584	13.074765451724584
T56	13.225450642245388	13.225450642245388
T57	14.415874658720785	14.415874658720785
T61	15.273202021062339	15.273202021062339
T61	15.941546641392415	15.941546641392415
T61	12.850014464822452	12.850014464822452
T61	12.090538548919332	12.090538548919332
T61	12.939095178414354	12.939095178414354
T61	13.11747646855397	13.11747646855397
T61	13.204171108048437	13.204171108048437
T61	13.198948466434844	13.198948466434844
T61	11.631153313385555	11.631153313385555
T61	10.79007821168411	10.79007821168411
T61	8.559343870934963	8.559343870934963
T61	11.136239178402937	11.136239178402937
T61	8.042471370626792	8.042471370626792
T61	11.6287057454221	11.6287057454221
T61	8.15421451993982	8.15421451993982
T61	8.515796914816079	8.515796914816079
T61	10.556515135843618	10.556515135843618
T61	8.056501336188164	8.056501336188164
T61	8.150524409002083	8.150524409002083
T61	11.26278634052297	11.26278634052297
T61	9.24302693331796	9.24302693331796
T61	9.421311221278948	9.421311221278948
T61	11.446281323322154	11.446281323322154
T61	6.501407919034462	6.501407919034462
T61	6.508422832561901	6.508422832561901
T61	5.7770649154469425	5.7770649154469425
T61	5.552849742671756	5.552849742671756
T61	5.390504712240062	5.390504712240062
T61	3.863838676633065	3.863838676633065
T61	4.554198464793068	4.554198464793068
T61	4.638621361367753	4.638621361367753
T61	5.155409456093439	5.155409456093439
T61	3.8154393976383867	3.8154393976383867
T61	2.6832032307704248	2.6832032307704248
T61	3.3761883877117143	3.3761883877117143
T61	1.9378183405437608	1.9378183405437608
T61	1.6418361787850126	1.6418361787850126
T61	0.06591245616645702	0.06591245616645702
T61	0.0	0.0
T64	13.845666966617053	13.845666966617053
T64	13.987398150396249	13.987398150396249
T66	13.866181008232607	13.866181008232607
T66	14.077626066002749	14.077626066002749
T66	14.234275066717753	14.234275066717753
T66	12.731265628164321	12.731265628164321
T66	13.026689465146752	13.026689465146752
T66	13.15302376165278	13.15302376165278
T66	11.688143546608902	11.688143546608902
T66	11.91903395086769	11.91903395086769
T66	12.801126797843041	12.801126797843041
T66	13.266777942989915	13.266777942989915
T66	11.834142076762554	11.834142076762554
T66	12.136258736792865	12.136258736792865
T66	12.659064294540093	12.659064294540093
T66	12.853503781311789	12.853503781311789
T66	12.85724883334297	12.85724883334297
T66	12.228159676555014	12.228159676555014
T66	13.753670394416568	13.753670394416568
T66	11.741976428781335	11.741976428781335
T66	13.716750245900881	13.716750245900881
T66	12.587469354507128	12.587469354507128
T66	9.174268516357051	9.174268516357051
T66	9.297143426767835	9.297143426767835
T66	11.186778548710604	11.186778548710604
T66	11.154681218338697	11.154681218338697
T66	9.54317925006037	9.54317925006037
T66	9.34885119336393	9.34885119336393
T66	7.275963951475365	7.275963951475365
T66	10.932736760385252	10.932736760385252
T66	9.957279329482104	9.957279329482104
T66	9.852451585592183	9.852451585592183
T66	10.287458144306896	10.287458144306896
T66	7.978528354205389	7.978528354205389
T66	7.250633249344743	7.250633249344743
T66	8.096360851032518	8.096360851032518
T66	8.290728487035445	8.290728487035445
T66	10.994900219475078	10.994900219475078
T66	10.232177144562854	10.232177144562854
T66	8.475854553591638	8.475854553591638
T66	7.78681697810049	7.78681697810049
T66	10.685220451677589	10.685220451677589
T66	8.92068088317303	8.92068088317303
T66	10.026131172056653	10.026131172056653
T66	10.85765630888717	10.85765630888717
T66	11.506503229081996	11.506503229081996
T66	7.506832246990453	7.506832246990453
T66	10.684864837535553	10.684864837535553
T66	9.103588696985119	9.103588696985119
T66	9.515578681394826	9.515578681394826
T66	9.77432540826237	9.77432540826237
T66	7.476280029062524	7.476280029062524
T66	9.955406185126048	9.955406185126048
T66	10.29291864225155	10.29291864225155
T66	7.257455331792842	7.257455331792842
T66	8.735485902299196	8.735485902299196
T66	7.867701501081282	7.867701501081282
T66	7.739641436325734	7.739641436325734
T66	11.152820163083971	11.152820163083971
T66	10.663112891296556	10.663112891296556
T66	7.364312387098413	7.364312387098413
T66	11.544232993362966	11.544232993362966
T66	8.09430827110408	8.09430827110408
T66	7.855339566923163	7.855339566923163
T66	10.914522594890212	10.914522594890212
T66	9.427687366844793	9.427687366844793
T66	7.4222184896826855	7.4222184896826855
T66	8.065519807326226	8.065519807326226
T66	7.931142364244529	7.931142364244529
T66	7.821229070708877	7.821229070708877
T66	6.557133792895338	6.557133792895338
T66	6.87760969137205	6.87760969137205
T66	5.909716062533482	5.909716062533482
T66	5.808452937060639	5.808452937060639
T66	6.203909772778407	6.203909772778407
T66	5.455610902401344	5.455610902401344
T66	5.715456018695382	5.715456018695382
T66	5.347021676801512	5.347021676801512
T66	6.531559078648693	6.531559078648693
T66	5.727418219269136	5.727418219269136
T66	6.521325281013505	6.521325281013505
T66	5.67075678244743	5.67075678244743
T66	5.829260263548231	5.829260263548231
T66	6.216424417192206	6.216424417192206
T66	7.0114056391966315	7.0114056391966315
T66	5.991848034554485	5.991848034554485
T66	6.841951946671034	6.841951946671034
T66	5.405506835885038	5.405506835885038
T66	6.824497516110414	6.824497516110414
T66	7.129216289616555	7.129216289616555
T66	5.919309427277184	5.919309427277184
T66	5.82326418739302	5.82326418739302
T66	7.22970907699309	7.22970907699309
T66	4.131234058516446	4.131234058516446
T66	4.79433011353906	4.79433011353906
T66	4.003379367450371	4.003379367450371
T66	5.291659276864593	5.291659276864593
T66	4.030127010932668	4.030127010932668
T66	3.8018000751756773	3.8018000751756773
T66	3.8512249590136163	3.8512249590136163
T66	4.7011028546980045	4.7011028546980045
T66	3.697769702315617	3.697769702315617
T66	4.036617015516608	4.036617015516608
T66	4.451248866600771	4.451248866600771
T66	3.4542486219962725	3.4542486219962725
T66	3.0941340015102257	3.0941340015102257
T66	3.2846673145249405	3.2846673145249405
T66	2.8319717937806557	2.8319717937806557
T66	2.225508582537054	2.225508582537054
T66	1.2449661676545802	1.2449661676545802
T66	1.0055341473658745	1.0055341473658745
T66	1.1309029799161077	1.1309029799161077
T66	1.744315817335176	1.744315817335176
T66	1.4592092872864284	1.4592092872864284
T66	1.4183126730952131	1.4183126730952131
T66	1.4093593720225996	1.4093593720225996
T66	0.8380583937983647	0.8380583937983647
T66	1.3766905153320135	1.3766905153320135
T66	0.9056840906587459	0.9056840906587459
T66	1.746701146471006	1.746701146471006
T66	1.7229761971988793	1.7229761971988793
T66	0.9247706045503842	0.9247706045503842
T66	1.7179586268701244	1.7179586268701244
T66	1.7157807261656568	1.7157807261656568
T66	1.0576295277106427	1.0576295277106427
T66	0.6018794536907381	0.6018794536907381
T66	0.5558287056178871	0.5558287056178871
T66	0.3137975587233241	0.3137975587233241
T66	0.0	0.0
T67	11.674463559078799	11.674463559078799
T67	7.361112540844102	7.361112540844102
T67	8.085475861744587	8.085475861744587
T67	8.29646863823702	8.29646863823702
T67	10.33750716842987	10.33750716842987
T67	6.2008048958687985	6.2008048958687985
T67	6.041871832864219	6.041871832864219
T68	13.896173963110497	13.896173963110497
T68	14.086038666091975	14.086038666091975
T68	12.998890359598768	12.998890359598768
T68	13.046474679456313	13.046474679456313
T68	13.345640402486172	13.345640402486172
T68	13.313858820164802	13.313858820164802
T69	13.947738661012158	13.947738661012158
T69	12.537840915772067	12.537840915772067
T69	13.539360277675902	13.539360277675902
T69	11.854574227895737	11.854574227895737
T69	13.518182104813166	13.518182104813166
T69	13.477906704979446	13.477906704979446
T69	12.88830936590425	12.88830936590425
T69	12.128133320527033	12.128133320527033
T69	12.167184746471197	12.167184746471197
T69	12.048927752445719	12.048927752445719
T69	8.598517369959035	8.598517369959035
T69	11.416872387220687	11.416872387220687
T69	10.461963834786816	10.461963834786816
T69	7.891743665469763	7.891743665469763
T69	7.95910226437535	7.95910226437535
T69	10.121312999283886	10.121312999283886
T69	7.456025245398528	7.456025245398528
T69	11.553031336562553	11.553031336562553
T69	7.870536526648564	7.870536526648564
T69	8.221425852301605	8.221425852301605
T69	7.704667139728205	7.704667139728205
T69	8.364458802027247	8.364458802027247
T69	11.199177214360251	11.199177214360251
T69	9.124653108020931	9.124653108020931
T69	9.650927986077413	9.650927986077413
T69	9.8301713563318	9.8301713563318
T69	7.749153462596249	7.749153462596249
T69	10.458635299580616	10.458635299580616
T69	10.655081129011942	10.655081129011942
T69	10.322566250242888	10.322566250242888
T69	11.191614016554514	11.191614016554514
T69	11.111386402830602	11.111386402830602
T69	8.436100142065204	8.436100142065204
T69	11.44490773983074	11.44490773983074
T69	9.081534905252864	9.081534905252864
T69	7.590228453955921	7.590228453955921
T69	10.47358350141337	10.47358350141337
T69	9.230132474813448	9.230132474813448
T69	10.795076607404518	10.795076607404518
T69	10.379073200257967	10.379073200257967
T69	10.942096215675132	10.942096215675132
T69	6.6398928454032555	6.6398928454032555
T69	6.144209258399751	6.144209258399751
T69	5.487829458684562	5.487829458684562
T69	5.809270719703706	5.809270719703706
T69	5.936396918109525	5.936396918109525
T69	6.457274289989647	6.457274289989647
T69	6.228197952246271	6.228197952246271
T69	5.73081382460377	5.73081382460377
T69	7.087508060492358	7.087508060492358
T69	6.57939817980838	6.57939817980838
T69	5.392767636777398	5.392767636777398
T69	5.383520873888311	5.383520873888311
T69	5.641388438710576	5.641388438710576
T69	6.95186263032438	6.95186263032438
T69	6.23650422482838	6.23650422482838
T69	6.93509651607701	6.93509651607701
T69	6.690999929379027	6.690999929379027
T69	6.7349448568649475	6.7349448568649475
T69	3.9701999188732238	3.9701999188732238
T69	4.716870987009405	4.716870987009405
T69	3.811379332535833	3.811379332535833
T69	4.706427001916087	4.706427001916087
T69	3.7654771522944506	3.7654771522944506
T69	5.3035819612101625	5.3035819612101625
T69	4.261552987509486	4.261552987509486
T69	4.577320557170592	4.577320557170592
T69	2.7651939551081592	2.7651939551081592
T69	3.3285334922319847	3.3285334922319847
T69	2.255209666225663	2.255209666225663
T69	1.500642777005695	1.500642777005695
T69	1.5978569629359216	1.5978569629359216
T69	0.899856853407028	0.899856853407028
T69	1.0131107551701364	1.0131107551701364
T69	1.7412533348389694	1.7412533348389694
T69	1.4710056970683891	1.4710056970683891
T69	1.199854877640821	1.199854877640821
T69	1.697306151113557	1.697306151113557
T69	0.7260082941100203	0.7260082941100203
T69	0.34929345788206295	0.34929345788206295
T69	0.01736708561738222	0.01736708561738222
T69	0.0	0.0
T70	13.923265393822033	13.923265393822033
T70	12.142704059012837	12.142704059012837
T70	12.113958979829327	12.113958979829327
T71	11.452367101527505	11.452367101527505
T72	12.497373743575833	12.497373743575833
T73	12.373764014700638	12.373764014700638
T73	12.62061070139958	12.62061070139958
T73	12.587150266178519	12.587150266178519
T73	11.659662325187963	11.659662325187963
T73	7.410723450458154	7.410723450458154
T73	8.981568453554992	8.981568453554992
T73	9.824996593655015	9.824996593655015
T73	9.412031770559755	9.412031770559755
T73	11.626677337688667	11.626677337688667
T73	9.146535799280727	9.146535799280727
T73	11.08743914999852	11.08743914999852
T73	8.811302323523025	8.811302323523025
T73	9.146541434437513	9.146541434437513
T73	11.013233373697537	11.013233373697537
T73	7.310048004193327	7.310048004193327
T73	11.482124062229792	11.482124062229792
T73	10.483227222495923	10.483227222495923
T73	10.687779442158668	10.687779442158668
T73	8.60677712506915	8.60677712506915
T73	7.226009060036522	7.226009060036522
T73	6.621574017161851	6.621574017161851
T73	5.828667635455116	5.828667635455116
T73	6.517545169601638	6.517545169601638
T73	5.331631185642952	5.331631185642952
T73	5.681447861645285	5.681447861645285
T73	7.041827795133861	7.041827795133861
T73	6.554142241778223	6.554142241778223
T73	5.731487054239046	5.731487054239046
T73	6.9821958178624905	6.9821958178624905
T73	6.544741563319644	6.544741563319644
T73	4.2586373514840155	4.2586373514840155
T73	3.9971340457523707	3.9971340457523707
T73	5.2342552367639055	5.2342552367639055
T73	3.5171259986519585	3.5171259986519585
T73	2.584058487378371	2.584058487378371
T73	1.8487906860729761	1.8487906860729761
T73	0.964535452648182	0.964535452648182
T73	0.8222102540065905	0.8222102540065905
T73	1.0825307066550884	1.0825307066550884
T73	0.7949842372815616	0.7949842372815616
T73	0.626536477653195	0.626536477653195
T73	0.06596505586958637	0.06596505586958637
T73	0.0	0.0
T75	10.44715724751364	10.44715724751364
T75	10.841589203127695	10.841589203127695
T75	10.225910342920074	10.225910342920074
T75	10.570058066116163	10.570058066116163
T78	9.32855966305292	9.32855966305292
T78	9.15205707080731	9.15205707080731
T78	7.421474538544857	7.421474538544857
T78	8.044980109005929	8.044980109005929
T78	10.116950003638815	10.116950003638815
T78	10.302855610440421	10.302855610440421
T78	8.346665123202582	8.346665123202582
T78	11.299534540887633	11.299534540887633
T78	11.1100598145272	11.1100598145272
T78	9.073854963784292	9.073854963784292
T78	6.443087637939106	6.443087637939106
T78	6.401006431548631	6.401006431548631
T78	5.9703069849765	5.9703069849765
T78	5.752935721766619	5.752935721766619
T78	5.532276332510842	5.532276332510842
T78	7.031330865195093	7.031330865195093
T78	5.775069121869698	5.775069121869698
T78	5.848554949280889	5.848554949280889
T78	5.020651513588785	5.020651513588785
T78	4.946198442569088	4.946198442569088
T78	2.5952688216746456	2.5952688216746456
T78	1.9865303387152942	1.9865303387152942
T78	1.6130990675771706	1.6130990675771706
T78	1.1381991593864278	1.1381991593864278
T78	1.0023441331511869	1.0023441331511869
T78	1.4706212773917184	1.4706212773917184
T78	0.8895063051659939	0.8895063051659939
T78	0.6111125699277947	0.6111125699277947
T78	0.0	0.0
T79	7.336464419658709	7.336464419658709
T79	7.513521144669685	7.513521144669685
T79	9.847539267363173	9.847539267363173
T79	7.319172772235153	7.319172772235153
T79	7.715408213517733	7.715408213517733
T79	10.993338516054173	10.993338516054173
T79	10.302715571241404	10.302715571241404
T79	11.210154735846793	11.210154735846793
T79	9.503750280566761	9.503750280566761
T79	9.733643485160032	9.733643485160032
T79	9.955183456383491	9.955183456383491
T79	9.014990661632782	9.014990661632782
T79	10.13250220014022	10.13250220014022
T79	7.8674098710933835	7.8674098710933835
T79	11.305632853897455	11.305632853897455
T79	7.401282559458446	7.401282559458446
T79	9.036852693718515	9.036852693718515
T79	11.104668481246405	11.104668481246405
T79	10.762066475657724	10.762066475657724
T79	11.019009721432806	11.019009721432806
T79	8.167056648420207	8.167056648420207
T79	7.31325204338689	7.31325204338689
T79	5.835607467305646	5.835607467305646
T79	6.035621011840618	6.035621011840618
T79	6.286498359770166	6.286498359770166
T79	6.669962652675726	6.669962652675726
T79	5.412363688477856	5.412363688477856
T79	6.661110189138101	6.661110189138101
T79	6.624857708046512	6.624857708046512
T79	7.07611099826367	7.07611099826367
T79	5.369131480488098	5.369131480488098
T79	5.739775491787954	5.739775491787954
T79	6.927682892875506	6.927682892875506
T79	6.272171712008472	6.272171712008472
T79	4.40257932416245	4.40257932416245
T79	4.421808600813922	4.421808600813922
T79	5.306413489979595	5.306413489979595
T79	3.6727628914117774	3.6727628914117774
T79	5.26685484173798	5.26685484173798
T79	2.945592967867489	2.945592967867489
T79	3.2155804800639456	3.2155804800639456
T79	2.998182256308394	2.998182256308394
T79	2.9123158496995356	2.9123158496995356
T79	2.78463665684957	2.78463665684957
T79	3.1479273423905885	3.1479273423905885
T79	3.452293074994848	3.452293074994848
T79	2.863692047501486	2.863692047501486
T79	3.234048623260665	3.234048623260665
T79	1.0183941087478572	1.0183941087478572
T79	1.5752982318707487	1.5752982318707487
T79	0.5991668660348504	0.5991668660348504
T79	0.05143560200530853	0.05143560200530853
T79	0.11829927838890603	0.11829927838890603
T79	0.0	0.0
T80	7.451739690211693	7.451739690211693
T80	9.606249294470253	9.606249294470253
T80	9.158706351119655	9.158706351119655
T80	5.605581920201846	5.605581920201846
T80	6.228206954802529	6.228206954802529
T80	0.0	0.0
T81	8.189928348312336	8.189928348312336
T81	7.782294773485172	7.782294773485172
T81	7.9257075194518976	7.9257075194518976
T81	9.042291223846222	9.042291223846222
T81	7.607517336449812	7.607517336449812
T81	10.081040210452137	10.081040210452137
T81	8.574371392561082	8.574371392561082
T81	7.449513808151006	7.449513808151006
T81	8.931998550230876	8.931998550230876
T81	7.578933930844443	7.578933930844443
T81	7.66615598100401	7.66615598100401
T81	8.460197881504559	8.460197881504559
T81	10.807540753196115	10.807540753196115
T81	10.080303022157395	10.080303022157395
T81	10.449843294698665	10.449843294698665
T81	8.593974811137574	8.593974811137574
T81	10.523822848649587	10.523822848649587
T81	9.61329612098539	9.61329612098539
T81	8.9516702549984	8.9516702549984
T81	8.90290117533558	8.90290117533558
T81	9.103123809686558	9.103123809686558
T81	7.368949223193724	7.368949223193724
T81	10.424117764273591	10.424117764273591
T81	7.859480690056725	7.859480690056725
T81	8.50353876415545	8.50353876415545
T81	8.220956446404772	8.220956446404772
T81	10.214313366351924	10.214313366351924
T81	10.760997836721042	10.760997836721042
T81	8.526305385843749	8.526305385843749
T81	7.228915955372278	7.228915955372278
T81	6.186005154092483	6.186005154092483
T81	6.309516755456419	6.309516755456419
