feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08400618866078727,0.06868014723697792,0.10054940160415106,NA,NA,NA
T0__cont_trait_0,-4.3054854148829165e-05,-0.006408451425722217,0.005129421098319471,0.08525861798983349,0.06576429371092488,0.10889120478361791
T0__cat_trait_0,0.0013519275598796632,-0.006791064191616274,0.009900481072107184,NA,NA,NA
T0__pvr_0,0.0013870453742294453,-0.010766730753019073,0.013942169813899091,NA,NA,NA
T0__pvr_1,-0.00050104891178874,-0.0048937561917985935,0.0030478523257664505,NA,NA,NA
T0__time,-0.0009424398391253301,-0.004450168362442646,0.0007391659041890847,NA,NA,NA
T1__cont_trait_0,-0.0006031790731580044,-0.006114561356434974,0.004734741919980936,0.0834480733407457,0.0639908589645217,0.10733137220127646
T1__cat_trait_0,-0.0007153810452454135,-0.005536278782625194,0.0032997339286067115,NA,NA,NA
T1__pvr_0,-0.0003621590545885688,-0.006221034076669879,0.004663659913733877,NA,NA,NA
T1__pvr_1,0.0003188950833740865,-0.005249003198093613,0.006396974896325843,NA,NA,NA
T1__time,0.0008037087695763215,-0.0007617837363622787,0.0035240051087240126,NA,NA,NA
T2__cont_trait_0,-0.0004262195381288049,-0.004721788537300823,0.0029782495556320977,0.08139126131975488,0.05905020360496757,0.10497885356813227
T2__cat_trait_0,0.0010261878211259162,-0.0069118257456559015,0.008856233398783983,NA,NA,NA
T2__pvr_0,0.001130108904548725,-0.008583801536728681,0.011216644188879674,NA,NA,NA
T2__pvr_1,-0.0006067819643840789,-0.004542151951932007,0.0022469979820392734,NA,NA,NA
T2__time,-0.0037382225641941626,-0.01499971473566536,0.004125018663729531,NA,NA,NA
T3__cont_trait_0,0.000667757791952403,-0.006732616141746049,0.007672643232753935,0.08250297790140047,0.05674207419654431,0.105633515106512
T3__cat_trait_0,0.0011418345136815387,-0.006384727360447685,0.008813909902496836,NA,NA,NA
T3__pvr_0,0.0012623235909847163,-0.007296184675297954,0.010819573707653924,NA,NA,NA
T3__pvr_1,-0.0003638194458503088,-0.004004081589657274,0.003405203104648022,NA,NA,NA
T3__time,-0.0042113072101551685,-0.018130376783925817,0.002946970393226965,NA,NA,NA
T4__cont_trait_0,-0.000244455217529804,-0.0042301349974443875,0.004082478014708799,0.0823831447821942,0.060430096367883865,0.10403270331140793
T4__cat_trait_0,-0.00018599813169097634,-0.0040293038677758145,0.003721183166238609,NA,NA,NA
T4__pvr_0,0.0020543008920391286,-0.007430894657864333,0.014422162007969717,NA,NA,NA
T4__pvr_1,-0.00028901606051357566,-0.004524321944676363,0.003815674173519211,NA,NA,NA
T4__time,-0.0029578753608978546,-0.012071347604588133,0.004284169500517149,NA,NA,NA
T5__cont_trait_0,-0.0005144370776841932,-0.005030890162388465,0.0037600035387785136,0.082207715022954,0.06437758480128294,0.1047965170938722
T5__cat_trait_0,-0.0007671816924796688,-0.005351074815552331,0.002291859135934035,NA,NA,NA
T5__pvr_0,-0.0008126473259415511,-0.006922408466116137,0.00579034801722433,NA,NA,NA
T5__pvr_1,0.0015812685869809086,-0.008887118312253528,0.013274180625667754,NA,NA,NA
T5__time,-0.0012854761287087687,-0.00685881790167708,0.0012825473298644675,NA,NA,NA
T6__cont_trait_0,0.0029857329665490813,-0.007668188031600078,0.017861783127871123,0.08418569107408685,0.062051576558096566,0.10734432534742913
T6__cat_trait_0,-0.0005294498753165835,-0.0046460217629945115,0.0027927996758784317,NA,NA,NA
T6__pvr_0,5.684642392834262e-05,-0.005064175324584117,0.005043204818122583,NA,NA,NA
T6__pvr_1,0.0002752318917217057,-0.004294052089328482,0.005685578334282109,NA,NA,NA
T6__time,-0.002608858993582972,-0.011798851533073916,0.0021030722153908,NA,NA,NA
T7__cont_trait_0,0.001966591828261494,-0.005994128703636147,0.01625440435413716,0.08638731319469872,0.06471460422613624,0.10933350851820887
T7__cat_trait_0,-0.0007469697762547831,-0.0055677175200221606,0.0031070631143644487,NA,NA,NA
T7__pvr_0,0.00018786799394402966,-0.0044971388553968795,0.006018164390827467,NA,NA,NA
T7__pvr_1,0.0006676549507530717,-0.0041714778821661455,0.006827993382046274,NA,NA,NA
T7__time,0.00030597953720762035,-0.0005403299947211275,0.0018681069051470212,NA,NA,NA
T8__cont_trait_0,0.00031530070894048793,-0.006836887259580873,0.008825696787773611,0.08257707323663906,0.05726693421176004,0.10309579211128446
T8__cat_trait_0,-0.0005769713552274404,-0.003952380661370304,0.0030610249916342806,NA,NA,NA
T8__pvr_0,-0.0006627156632030489,-0.008406027030841815,0.006672895058144123,NA,NA,NA
T8__pvr_1,-0.0010884115434680003,-0.014451030841686531,0.0107281415547219,NA,NA,NA
T8__time,0.0005836824288097741,-0.0009731806995086426,0.0022821656973604325,NA,NA,NA
T9__cont_trait_0,-0.00021513647067896506,-0.004478579596990766,0.0039030970110110596,0.08281189719807323,0.059807318953420265,0.10401906455699839
T9__cat_trait_0,-0.00019897050612034786,-0.004243302313476374,0.0034279644192225338,NA,NA,NA
T9__pvr_0,0.0021433229195237796,-0.007854049649598776,0.014934153408793335,NA,NA,NA
T9__pvr_1,-0.00030566428982448297,-0.005379053641447452,0.003561951591556013,NA,NA,NA
T9__time,-0.0026178431156140265,-0.01061437816483763,0.003936864258210857,NA,NA,NA
T10__cont_trait_0,0.0005374096415428595,-0.005560512777165099,0.009378667480480616,0.08949898921552957,0.06567492378704298,0.1129740396578257
T10__cat_trait_0,0.002359122251227227,-0.007541415568476401,0.014434640106848463,NA,NA,NA
T10__pvr_0,0.00047683073655778826,-0.0043420115637828535,0.006079845859508864,NA,NA,NA
T10__pvr_1,0.0008848160844062519,-0.0042161044888482935,0.006154430520951586,NA,NA,NA
T10__time,0.001234621841008161,-0.0007823619576138967,0.005823839835538837,NA,NA,NA
T11__cont_trait_0,0.0006874670647919321,-0.0063820125879208555,0.01040851935670124,0.08623915806026984,0.06338750404036028,0.10842160574421908
T11__cat_trait_0,0.0014779424148346578,-0.005320275652244501,0.01123371506383302,NA,NA,NA
T11__pvr_0,0.0012642199285135313,-0.010270347332089633,0.013144030088471065,NA,NA,NA
T11__pvr_1,-0.00032119069610888045,-0.005565328580324273,0.0027923887126077643,NA,NA,NA
T11__time,-0.0008754693125487015,-0.004111591404247439,0.0007977944098638209,NA,NA,NA
T12__cont_trait_0,-0.0004263396007605028,-0.006232525801178988,0.004821022954656305,0.08113022932865935,0.06287317230349453,0.10275896705830356
T12__cat_trait_0,-0.0005767013706315869,-0.005152494608889301,0.003410277468165329,NA,NA,NA
T12__pvr_0,-0.000574329139113316,-0.00747419522733748,0.0026944000720023013,NA,NA,NA
T12__pvr_1,0.0005483038868715789,-0.006534539261942491,0.007473883177570893,NA,NA,NA
T12__time,-0.0018468931084941118,-0.0075841781065015546,0.002652960077765755,NA,NA,NA
T13__cont_trait_0,-0.0001601730708902086,-0.008247155682590521,0.005676914982592559,0.08431839579381262,0.06132758459698427,0.1084925883329739
T13__cat_trait_0,0.0012762054417873496,-0.006375143648192697,0.010546157018754516,NA,NA,NA
T13__pvr_0,0.0016827815955103315,-0.009253418630335922,0.013968438152761501,NA,NA,NA
T13__pvr_1,-0.0005627478244836024,-0.0047775350144074295,0.0034527838909907994,NA,NA,NA
T13__time,-0.0019238590088985332,-0.009368263912433925,0.0016338239020561689,NA,NA,NA
T14__cont_trait_0,0.0017107317587421983,-0.0076303646538103485,0.013681085424540164,0.08560306312754362,0.06516625542115416,0.11347553670789245
T14__cat_trait_0,-0.00045869045242720387,-0.0038085055428197442,0.0029012695057681736,NA,NA,NA
T14__pvr_0,0.0014591375352937307,-0.008494172674022395,0.014673426696475098,NA,NA,NA
T14__pvr_1,-0.00012426709310274297,-0.0038153815721304815,0.005050347751088709,NA,NA,NA
T14__time,-0.0009900372817496551,-0.004808481775262559,0.0010537528243174527,NA,NA,NA
T15__cont_trait_0,-0.00021196934722794754,-0.004470387287357453,0.004356042584169254,0.0841945768809758,0.06314836641860096,0.10689555990216519
T15__cat_trait_0,-0.00027255300912423764,-0.0038038851053136605,0.004123405677850661,NA,NA,NA
T15__pvr_0,0.0021398325576102127,-0.008621097005273085,0.014955463319805153,NA,NA,NA
T15__pvr_1,-0.00027805003542496885,-0.0049506145470217325,0.004281782246835361,NA,NA,NA
T15__time,-0.001188871945644553,-0.0050478244167267185,0.0015816032463530534,NA,NA,NA
T16__cont_trait_0,-0.00041323033362629613,-0.005738581368192164,0.004329965221212692,0.08293082708271762,0.06343886136439592,0.10344799826758305
T16__cat_trait_0,-0.000778638377853684,-0.005315066941867536,0.003326464689587385,NA,NA,NA
T16__pvr_0,-0.0007115844630052444,-0.007355109472108786,0.004235523014199022,NA,NA,NA
T16__pvr_1,0.00106662416609248,-0.0072253742897028135,0.009816598260528154,NA,NA,NA
T16__time,-0.00023853256967691926,-0.0018857240180589136,0.0010077884937720952,NA,NA,NA
T17__cont_trait_0,2.250349191469319e-05,-0.0072110293331893414,0.006405505765604081,0.08413094750689513,0.06421367932993773,0.10623995663232741
T17__cat_trait_0,-0.0008837084988139886,-0.00511223232283117,0.003796176877173707,NA,NA,NA
T17__pvr_0,-0.0004977402534778033,-0.006958429130382091,0.0037410050351040156,NA,NA,NA
T17__pvr_1,0.0007828452499447081,-0.006815332089028493,0.01053203167545233,NA,NA,NA
T17__time,0.0007008588565402411,-0.0007069359782453724,0.003299806442793384,NA,NA,NA
T18__cont_trait_0,0.00029689541231928113,-0.005610725953905172,0.007497588077740341,0.0817607144802525,0.06255363669486666,0.10197801632868479
T18__cat_trait_0,-0.0006773926252512627,-0.0045124891963857884,0.003844336603135469,NA,NA,NA
T18__pvr_0,-0.0005502341731214478,-0.006698413638035378,0.003266155722567929,NA,NA,NA
T18__pvr_1,0.0008752328436017797,-0.005938277245843242,0.009690591415468495,NA,NA,NA
T18__time,-0.002189975638083118,-0.009764213340470583,0.0031257780722444353,NA,NA,NA
T19__cont_trait_0,-0.00031825857719694457,-0.0050924729636850526,0.005943641719473943,0.08146072942995751,0.06444120033483702,0.1044138400237236
T19__cat_trait_0,-0.0007244979123981204,-0.005431608354195802,0.0029104922992321744,NA,NA,NA
T19__pvr_0,-0.0007168917814913617,-0.007179255075099662,0.0035898772209021768,NA,NA,NA
T19__pvr_1,0.0008781030311832696,-0.007640027373306244,0.009260009098552322,NA,NA,NA
T19__time,-0.0016639139909266287,-0.0073572673186510385,0.0016623442814583562,NA,NA,NA
T20__cont_trait_0,-0.000363661048698915,-0.005859374029909643,0.0050997369197200385,0.08364333652645595,0.06427524968010777,0.10574455425455909
T20__cat_trait_0,-0.0009004566894303679,-0.005361574793273503,0.0032810591145898196,NA,NA,NA
T20__pvr_0,-0.0006742542707240291,-0.0074721518540743145,0.0044706939732638735,NA,NA,NA
T20__pvr_1,0.0009014630035409318,-0.009250355447154725,0.009636565370159405,NA,NA,NA
T20__time,0.0006740568709810355,-0.0009633824201969437,0.0029859552508712875,NA,NA,NA
T21__cont_trait_0,4.199509099032402e-05,-0.006187203501030221,0.005852076242929163,0.08590161358692974,0.06405668864984232,0.11015528114916125
T21__cat_trait_0,-0.0004260472340393202,-0.0040824859808073245,0.0034391072429892575,NA,NA,NA
T21__pvr_0,0.0018363002148381856,-0.011105618683737882,0.015366096188793463,NA,NA,NA
T21__pvr_1,-0.0001729605460522138,-0.006511723053360383,0.0038905121033268597,NA,NA,NA
T21__time,0.000616137400405471,-0.0006757232737421986,0.0028070330573525433,NA,NA,NA
T22__cont_trait_0,0.0010385533464997425,-0.005689585586161483,0.01108383563604267,0.08272144008788847,0.06289497241395904,0.10334418831176063
T22__cat_trait_0,-0.0006943411069269882,-0.005775417269469941,0.00244437723191559,NA,NA,NA
T22__pvr_0,-0.0004914524925377849,-0.006235042074994316,0.0038759897943502035,NA,NA,NA
T22__pvr_1,0.0010558328596801962,-0.006981198442286896,0.009610521637332923,NA,NA,NA
T22__time,-0.002193341179613981,-0.01066794558713729,0.003084642152703137,NA,NA,NA
T23__cont_trait_0,0.0005123425078082891,-0.006083596657836808,0.00863084770599762,0.08353932641859312,0.059526280554344724,0.10481200364053125
T23__cat_trait_0,-0.00032212551023171976,-0.0038100302235669486,0.0035697441702131037,NA,NA,NA
T23__pvr_0,0.0018183096683052967,-0.007377573751907979,0.015860907557763534,NA,NA,NA
T23__pvr_1,-0.00023431773717769297,-0.004399326476200335,0.004735478716482375,NA,NA,NA
T23__time,-0.002241071170898347,-0.00984450102140751,0.002662031886956656,NA,NA,NA
T24__cont_trait_0,-0.0005913924956529405,-0.00551259318233945,0.0032032094399617843,0.08133649469540648,0.060587382109670705,0.1006104126629204
T24__cat_trait_0,-0.0006754766615221546,-0.005155189230268049,0.0031198441345501003,NA,NA,NA
T24__pvr_0,-0.000778592224635421,-0.006830811687085464,0.004107524578893473,NA,NA,NA
T24__pvr_1,0.0010346062108501622,-0.006656970667899387,0.009609027030101532,NA,NA,NA
T24__time,-0.001658838794420462,-0.007567334301753142,0.0018536966931143456,NA,NA,NA
T25__cont_trait_0,0.003083513360958332,-0.0065955064362739875,0.02129666067016033,0.08914050277395272,0.06563572825926008,0.11678902443246367
T25__cat_trait_0,0.0015669827637505701,-0.004944173125052007,0.01010938196461969,NA,NA,NA
T25__pvr_0,0.0011329970731970593,-0.009447256804917918,0.013084707190474151,NA,NA,NA
T25__pvr_1,9.382698049711615e-05,-0.003594286519055259,0.00404092163499864,NA,NA,NA
T25__time,-0.0007430060652376582,-0.003450225680046475,0.000624759750949385,NA,NA,NA
T26__cont_trait_0,-0.00011358551077261632,-0.00501029541588411,0.004184376198357085,0.08532340555725977,0.06349147054043491,0.10762656833220237
T26__cat_trait_0,-0.0002861070732782333,-0.004168475864912598,0.003750406586014594,NA,NA,NA
T26__pvr_0,0.002564833995498585,-0.008433281756810677,0.019141315491370183,NA,NA,NA
T26__pvr_1,-0.00030231226484300023,-0.006010557966369748,0.0041665047159208275,NA,NA,NA
T26__time,-0.0005456122501322473,-0.0025647896302322046,0.0009506194699062318,NA,NA,NA
T27__cont_trait_0,0.0006157668931867357,-0.005502599893178473,0.009727499957377907,0.08295779146900165,0.06148224958333185,0.10191998288965012
T27__cat_trait_0,-0.0007576944713072805,-0.005807988915601581,0.002760863254339909,NA,NA,NA
T27__pvr_0,-0.0005469104858933638,-0.006321440221507657,0.004079167578760302,NA,NA,NA
T27__pvr_1,0.0010144548251364222,-0.007759221224102022,0.009384803302825682,NA,NA,NA
T27__time,-0.0013740139529081462,-0.006314268130597454,0.0016275687922566555,NA,NA,NA
T28__cont_trait_0,-0.0007245891117830947,-0.006669161228534455,0.00309752767029967,0.08016003114347967,0.06161596495965199,0.10168113883482911
T28__cat_trait_0,-0.0004909854486406192,-0.004399744374073897,0.003791048127679001,NA,NA,NA
T28__pvr_0,-0.000737441070919678,-0.0061147298199236266,0.00413292215431342,NA,NA,NA
T28__pvr_1,0.00047712357669182936,-0.005941527605715084,0.0069391987041233505,NA,NA,NA
T28__time,-0.0023702654626560605,-0.009946850680013677,0.0025452724256836805,NA,NA,NA
T29__cont_trait_0,0.002029491849301232,-0.006433823224098207,0.01445095735139197,0.08529841657259785,0.0635047100044912,0.11045691245307648
T29__cat_trait_0,-0.0004463597852652361,-0.0037807516178239853,0.0029074067526174644,NA,NA,NA
T29__pvr_0,0.0015042172127862955,-0.008991943635393424,0.012382225342690178,NA,NA,NA
T29__pvr_1,-8.04102231970124e-05,-0.004445292808263827,0.004145064705833087,NA,NA,NA
T29__time,-0.0017147111418147273,-0.007266774852008127,0.0023601595665475247,NA,NA,NA
T30__cont_trait_0,-3.903140086440414e-05,-0.0063874506566534905,0.005230986148544484,0.08617286403787885,0.0641893347845217,0.10873863128080422
T30__cat_trait_0,0.0014591016195406705,-0.006042925209783143,0.010458171977121247,NA,NA,NA
T30__pvr_0,0.0013440461332577894,-0.01092863564641626,0.015289265725394643,NA,NA,NA
T30__pvr_1,-0.00044467494292678173,-0.005025966656783815,0.0027539046106519675,NA,NA,NA
T30__time,-0.0001527660319157186,-0.0019463636863014742,0.0008162490699235719,NA,NA,NA
T31__cont_trait_0,0.0016966116636518988,-0.009039498602836846,0.01357435547190234,0.08698278743152238,0.06331138717331279,0.11154565083047516
T31__cat_trait_0,-0.0005492410702373542,-0.004367093372233087,0.002185756803245984,NA,NA,NA
T31__pvr_0,0.0012736391541974307,-0.01166889039785388,0.012285624797492019,NA,NA,NA
T31__pvr_1,-3.614441758500273e-05,-0.004844821370866698,0.004273916001579742,NA,NA,NA
T31__time,0.0005917334407081051,-0.0006479205149917955,0.003235080897579153,NA,NA,NA
T32__cont_trait_0,0.0013346151256258963,-0.007137783608542605,0.011602717667662311,0.08628337842711664,0.06107042663955474,0.10888907767386218
T32__cat_trait_0,0.0021107301803423933,-0.00814880658002393,0.01147932870817545,NA,NA,NA
T32__pvr_0,-0.00023437040725028083,-0.006312758160953011,0.005069472895565079,NA,NA,NA
T32__pvr_1,0.0015186663373168245,-0.006334257535910104,0.013059450024595298,NA,NA,NA
T32__time,-0.0024524514697054647,-0.011247406391368047,0.0021194841642091337,NA,NA,NA
T34__cont_trait_0,-0.00015241943588521715,-0.004741313800650541,0.00429829737680186,0.0836052636110322,0.062006150427088916,0.1061043849790512
T34__cat_trait_0,-0.00023514683460529578,-0.003826172541205288,0.003714243708335386,NA,NA,NA
T34__pvr_0,0.0022418421587539383,-0.009484891575840218,0.015942212099270235,NA,NA,NA
T34__pvr_1,-0.00031898047490774276,-0.005828143794066407,0.003634774404351497,NA,NA,NA
T34__time,-0.001936220463110782,-0.008495573891860488,0.002058137993401092,NA,NA,NA
T35__cont_trait_0,-0.00021938268619518543,-0.004654934942633738,0.00341821056621455,0.08350890250681166,0.06402329756879882,0.10766609273410109
T35__cat_trait_0,-0.00020544477567814226,-0.0032161333990437073,0.004451760218745871,NA,NA,NA
T35__pvr_0,0.0024345029387082074,-0.007433940243707186,0.01804145538881366,NA,NA,NA
T35__pvr_1,-0.0003352853968014297,-0.005030239960130852,0.004068011975045624,NA,NA,NA
T35__time,-0.0021716762340090842,-0.008774583887830697,0.003196085772146494,NA,NA,NA
T36__cont_trait_0,0.002098412662899707,-0.006366581909248723,0.015350170830641614,0.08616669013981532,0.06487325973674757,0.11135557984675293
