feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17276962742501628,0.15200635937590806,0.19460544721182713,NA,NA,NA
T0__cont_trait_0,-0.0021088526653769667,-0.013192569898760005,0.007054750744416411,0.16808481125899102,0.12757636490979632,0.20215881805562697
T0__cat_trait_0,0.003937811177498888,-0.009862976111780407,0.021034347911125274,NA,NA,NA
T0__pvr_0,-0.0056260683740960524,-0.02672898072108073,0.01197652077515124,NA,NA,NA
T0__pvr_1,-0.0010477641769609427,-0.00941646714146805,0.006538896026574481,NA,NA,NA
T0__time,0.0001600578729098769,-0.018564794226531373,0.015909589194187328,NA,NA,NA
T1__cont_trait_0,0.0006761911795849325,-0.008020030676768646,0.012351855507508516,0.17035244719683143,0.1306264098999867,0.20649943174269755
T1__cat_trait_0,-0.002462872177070058,-0.01098867803728946,0.004253207681330258,NA,NA,NA
T1__pvr_0,0.0004927966637298596,-0.00802095755621425,0.010921556554938969,NA,NA,NA
T1__pvr_1,0.00012433836699577856,-0.009203110489352458,0.009295422045592777,NA,NA,NA
T1__time,-0.0012476342614253068,-0.019566863606285873,0.01633843777572211,NA,NA,NA
T2__cont_trait_0,-0.0011531187695890289,-0.008937667295906133,0.0068598268910787345,0.17045588251061072,0.12279004561974483,0.20053749666819076
T2__cat_trait_0,0.004331286936496929,-0.009967846285973324,0.02423816248588715,NA,NA,NA
T2__pvr_0,-0.004502719450394528,-0.022855697115365586,0.011528463509708993,NA,NA,NA
T2__pvr_1,-0.0008828691328619532,-0.008743162871022416,0.006954593621510331,NA,NA,NA
T2__time,-0.00010632449805690544,-0.014245118145312569,0.016527817883529444,NA,NA,NA
T3__cont_trait_0,-0.0026658177340709425,-0.014670010508927347,0.009034190842724308,0.16913277424409365,0.13231829198145623,0.20755028588988877
T3__cat_trait_0,0.004672663804857883,-0.011391342485936332,0.022290991897189638,NA,NA,NA
T3__pvr_0,-0.004650231746576678,-0.023378705302452462,0.007600790273773465,NA,NA,NA
T3__pvr_1,-0.0009073700867008093,-0.009849151729249238,0.006152179136459837,NA,NA,NA
T3__time,-8.60974184320246e-05,-0.016806342193244762,0.015844839825885935,NA,NA,NA
T4__cont_trait_0,-0.000287934497987276,-0.00894190736102613,0.007540280204581622,0.1675908760445308,0.12906761313361567,0.19774451896598347
T4__cat_trait_0,-0.001048750519079853,-0.009769068309466007,0.0048890285896066935,NA,NA,NA
T4__pvr_0,-0.0029873725880963753,-0.025406867534029272,0.011182820456815082,NA,NA,NA
T4__pvr_1,-0.0004363301189602745,-0.008859301915949552,0.008756582278914661,NA,NA,NA
T4__time,-0.00041836365636164884,-0.011627062415598608,0.013742727032350265,NA,NA,NA
T5__cont_trait_0,-0.0017419357452686595,-0.010606204756254267,0.005321604282995709,0.17244633990936034,0.13449064787766554,0.21166976557803116
T5__cat_trait_0,-0.00308928379745995,-0.011333275937460016,0.0027965532945653307,NA,NA,NA
T5__pvr_0,0.0031396581067997136,-0.007062941397537499,0.018214045325957426,NA,NA,NA
T5__pvr_1,0.0032477968805833014,-0.012462900431135775,0.028894030228804858,NA,NA,NA
T5__time,-0.0018795229603103035,-0.018997324734099916,0.01285130769647471,NA,NA,NA
T6__cont_trait_0,-0.0009218773458518122,-0.024533647324308287,0.016940460959389173,0.16897133609463139,0.13263527287853905,0.20636771478790839
T6__cat_trait_0,-0.0025690677313106487,-0.010855941416255122,0.004330618731997318,NA,NA,NA
T6__pvr_0,0.0012545462095412752,-0.008332810178752911,0.012249260583388911,NA,NA,NA
T6__pvr_1,-0.00027979765762280433,-0.008984491448255666,0.010797660261834902,NA,NA,NA
T6__time,-0.0012820948051408406,-0.015856414936638957,0.009727179864192081,NA,NA,NA
T7__cont_trait_0,-0.00205062617439475,-0.02067209503172583,0.013869585907441242,0.1678838376346861,0.1328528952556291,0.20450556773919493
T7__cat_trait_0,-0.0027067881954421147,-0.013073741825693593,0.002651494785593546,NA,NA,NA
T7__pvr_0,0.0010680096418230894,-0.009367961437398521,0.011332828834729435,NA,NA,NA
T7__pvr_1,-0.00023247300835312182,-0.008686357859392188,0.00886313100304776,NA,NA,NA
T7__time,-0.0009639120539632206,-0.014490034007900221,0.012418267182494364,NA,NA,NA
T8__cont_trait_0,-0.0028132030499983768,-0.016730977121973467,0.007248771806506997,0.17098227569128457,0.1314491091757886,0.2120674804378709
T8__cat_trait_0,-0.002220266484921898,-0.009656204985861477,0.0025588809239513247,NA,NA,NA
T8__pvr_0,0.004826927361938882,-0.007653580188094027,0.021429995060392455,NA,NA,NA
T8__pvr_1,-0.00029942651049266083,-0.019847891012177744,0.023647192031997173,NA,NA,NA
T8__time,-0.0012813830502576135,-0.014352229891121615,0.009637522764413292,NA,NA,NA
T9__cont_trait_0,-0.0008283586395272023,-0.010729604275136199,0.005609779661992664,0.16685504603697082,0.13254992382333286,0.19869575478307258
T9__cat_trait_0,-0.0010172502983555173,-0.009122852564293505,0.005280539131714328,NA,NA,NA
T9__pvr_0,-0.0032124429878167605,-0.02683506508291346,0.010951747915986423,NA,NA,NA
T9__pvr_1,-0.0005361632580422889,-0.008603505695156985,0.009505750982581364,NA,NA,NA
T9__time,-0.00032036620430362663,-0.012368063583358319,0.011575182237956644,NA,NA,NA
T10__cont_trait_0,-0.002322069999163907,-0.01684272177031112,0.0069457513841625455,0.1769140232197505,0.1369245732331465,0.22368373968789704
T10__cat_trait_0,0.007629102070886962,-0.007779274304844194,0.03228268052824143,NA,NA,NA
T10__pvr_0,0.0016598342311924471,-0.009977223211536587,0.0133887879900208,NA,NA,NA
T10__pvr_1,0.00042640504354221696,-0.007492861785616457,0.010621589360416933,NA,NA,NA
T10__time,-0.0032488755517234348,-0.020639027626076917,0.007266261383154372,NA,NA,NA
T11__cont_trait_0,-0.0028158967924246684,-0.017674370049641952,0.007516660940638138,0.1654578277932478,0.13008849228366792,0.20181024685375382
T11__cat_trait_0,0.0042998938446585,-0.008348312268231704,0.02300015330339046,NA,NA,NA
T11__pvr_0,-0.00691347892636832,-0.031355284898684,0.008039715093884691,NA,NA,NA
T11__pvr_1,-0.0013085204865662958,-0.010730722652068092,0.00542110528323439,NA,NA,NA
T11__time,-0.0005737972710676203,-0.011630002301250095,0.00878627772257811,NA,NA,NA
T12__cont_trait_0,-0.00273013266787434,-0.014077280430059689,0.004337237543981743,0.16694249368959746,0.12495876999411157,0.19660533000538752
T12__cat_trait_0,-0.003053171474726975,-0.011362612214239412,0.004181161723095808,NA,NA,NA
T12__pvr_0,0.0008753575228362422,-0.00788108082632153,0.012038445182966422,NA,NA,NA
T12__pvr_1,1.7112468927868864e-05,-0.01115293019618941,0.012423991479901558,NA,NA,NA
T12__time,-0.0009362995845815515,-0.012375816034592334,0.010140496772018781,NA,NA,NA
T13__cont_trait_0,0.002328047861880604,-0.011621943656554338,0.0165369306966986,0.170004930479762,0.12617907571220377,0.20312695138768755
T13__cat_trait_0,0.0037956047778500454,-0.010888410970641152,0.019503190296728735,NA,NA,NA
T13__pvr_0,-0.006832429319683922,-0.03003565609878224,0.01019799515087614,NA,NA,NA
T13__pvr_1,-0.0008300482543088142,-0.00950680027840825,0.006878959579329949,NA,NA,NA
T13__time,-0.0012258720109921374,-0.010559197186674738,0.012642136245083431,NA,NA,NA
T14__cont_trait_0,-0.00299889218005687,-0.023903051533655042,0.010359618201120337,0.16160914054774791,0.1244120454805289,0.1956298384910257
T14__cat_trait_0,-0.001463580495467422,-0.008584833330157061,0.005549703215949518,NA,NA,NA
T14__pvr_0,-0.005262783632512232,-0.025679691105742156,0.009979633593985557,NA,NA,NA
T14__pvr_1,-0.0009966375392990818,-0.01012752965436152,0.00636299206756321,NA,NA,NA
T14__time,-0.00043859302993267974,-0.01109728074723932,0.007742636369324853,NA,NA,NA
T15__cont_trait_0,-0.0003437912270493643,-0.009096165881282824,0.0070802121367489704,0.1671100224975331,0.13440060585802252,0.19881534019503594
T15__cat_trait_0,-0.0010086142563467673,-0.008464531033419515,0.005878819737952894,NA,NA,NA
T15__pvr_0,-0.00333135882674885,-0.02683478343031217,0.011752680958243819,NA,NA,NA
T15__pvr_1,-0.000507559017398941,-0.008580830102762914,0.009392300063814904,NA,NA,NA
T15__time,-0.0004682815999392147,-0.009161710407124275,0.012046224719351687,NA,NA,NA
T16__cont_trait_0,0.00021191462292579399,-0.008959230519347758,0.011188132724518424,0.17129270047651182,0.13310807994392013,0.21116928008118108
T16__cat_trait_0,-0.0033010944767124274,-0.011710836176716373,0.0033828813475214846,NA,NA,NA
T16__pvr_0,0.0019530982640037443,-0.0084525298471144,0.013598807221457551,NA,NA,NA
T16__pvr_1,0.0008934283347858664,-0.013822470394611444,0.019246147968699695,NA,NA,NA
T16__time,-0.0012342736935073949,-0.014978449967049771,0.009062649612327923,NA,NA,NA
T17__cont_trait_0,-0.0028383148220851202,-0.014982283599892105,0.005790424303926187,0.1679280023448096,0.1318690489305463,0.20451889111863597
T17__cat_trait_0,-0.0032824041188986588,-0.012254397545984487,0.003365429162516878,NA,NA,NA
T17__pvr_0,0.0017830401404479454,-0.008025526927768575,0.013011797923976415,NA,NA,NA
T17__pvr_1,0.0007319795937719888,-0.013950044704251305,0.015543456176720108,NA,NA,NA
T17__time,-0.0012359258734427863,-0.012784835752089503,0.00886559207645457,NA,NA,NA
T18__cont_trait_0,-0.002749864013401107,-0.0160029263860095,0.00736368690586151,0.16796997911162473,0.12814082030722979,0.20075535049855658
T18__cat_trait_0,-0.0033182301897174858,-0.012681962025208153,0.003246518725967186,NA,NA,NA
T18__pvr_0,0.0018404413230778116,-0.007012419321646288,0.014925881421147022,NA,NA,NA
T18__pvr_1,0.0006862983445911289,-0.013926940327593354,0.014596967398103872,NA,NA,NA
T18__time,-0.0012582937779418372,-0.011812209323531532,0.00747760318476956,NA,NA,NA
T19__cont_trait_0,-0.002807115335505079,-0.013051168305885626,0.005200266767350725,0.1680963639743124,0.13227159655527274,0.2035449758551413
T19__cat_trait_0,-0.0033710354310423044,-0.012519514751059668,0.003129434034413632,NA,NA,NA
T19__pvr_0,0.0018984738237834869,-0.007730477513382607,0.0131688087685548,NA,NA,NA
T19__pvr_1,0.0009103475005393463,-0.015048518129865362,0.016632414829817234,NA,NA,NA
T19__time,-0.0013039340084792287,-0.012394975131701874,0.006897864741688648,NA,NA,NA
T20__cont_trait_0,-0.0025655622312611773,-0.011525104952050162,0.0056513538570954255,0.16912688079044605,0.1305792381072423,0.20217407094363612
T20__cat_trait_0,-0.0033649489218318517,-0.012209506371574787,0.0032150853759940826,NA,NA,NA
T20__pvr_0,0.0022530036962518383,-0.0073335409690656675,0.01446904435564695,NA,NA,NA
T20__pvr_1,0.0014830034011114814,-0.01582439863378684,0.018829554332740236,NA,NA,NA
T20__time,-0.0014482425788404443,-0.012789179042564255,0.007418732833125927,NA,NA,NA
T21__cont_trait_0,-0.0024928047581743097,-0.014009485524972613,0.004355274521349012,0.1638532910175299,0.13014451611901956,0.19639264899702527
T21__cat_trait_0,-0.0010865678067574975,-0.007485957358833423,0.0058522716343194885,NA,NA,NA
T21__pvr_0,-0.00412188609465076,-0.025781247356413795,0.015048806321848879,NA,NA,NA
T21__pvr_1,-0.0009039398781405096,-0.009407435122411947,0.007953784209917457,NA,NA,NA
T21__time,-0.00031113786976321096,-0.007594270255517652,0.007667395425046027,NA,NA,NA
T22__cont_trait_0,-0.0016906151152326645,-0.018771841215667794,0.011489351106964696,0.17099978965516704,0.12900773808641444,0.20302360042885198
T22__cat_trait_0,-0.0032009713815694205,-0.012423343433472893,0.003494652611125748,NA,NA,NA
T22__pvr_0,0.002752802192615439,-0.006706202071546166,0.015940094240313077,NA,NA,NA
T22__pvr_1,0.0017447381973332036,-0.014884125811179802,0.02016243175752084,NA,NA,NA
T22__time,-0.0013757916629957465,-0.011669321364404177,0.007582908810141651,NA,NA,NA
T23__cont_trait_0,-0.0032849135891864214,-0.01758950508073562,0.006582143397222271,0.1627218118236893,0.12767950202561537,0.1975935985796327
T23__cat_trait_0,-0.001289814038555369,-0.008967649569942171,0.005657965260778879,NA,NA,NA
T23__pvr_0,-0.004175999970759739,-0.024823593483634658,0.01128174303695767,NA,NA,NA
T23__pvr_1,-0.0009869345179855135,-0.008799973688364889,0.007329421036585317,NA,NA,NA
T23__time,-0.0003101534848398775,-0.008430068650846168,0.006013872077843041,NA,NA,NA
T24__cont_trait_0,-0.0004244322792076721,-0.010122009400246004,0.007992497250596869,0.1705908850182897,0.1336003146865578,0.2089997111023688
T24__cat_trait_0,-0.0034136295290871097,-0.013348091649184615,0.0025606613395168162,NA,NA,NA
T24__pvr_0,0.00196813042459431,-0.006688119338098868,0.015407687867332369,NA,NA,NA
T24__pvr_1,0.0009366379744149715,-0.0151181815330114,0.019380542919152532,NA,NA,NA
T24__time,-0.0012454489974410077,-0.012565471120682604,0.0066288675893773075,NA,NA,NA
T25__cont_trait_0,-0.000353236204133678,-0.021223095005611474,0.024700712636011875,0.16907934387616574,0.12545276609090528,0.20743808613251533
T25__cat_trait_0,0.00514933330378503,-0.004335873828125662,0.02531134094799617,NA,NA,NA
T25__pvr_0,-0.0067086566306666625,-0.026468368239350212,0.010670798047417794,NA,NA,NA
T25__pvr_1,-0.000734112491975992,-0.009244622751756894,0.005564179104203773,NA,NA,NA
T25__time,-0.0010436115258591887,-0.010232652325575103,0.0075885547972041195,NA,NA,NA
T26__cont_trait_0,0.001139141364462097,-0.007229067898769712,0.01137489500395728,0.16744252036857446,0.13601520675747064,0.19850478135157937
T26__cat_trait_0,-0.0010146713984457414,-0.008901091329297742,0.004636645654324915,NA,NA,NA
T26__pvr_0,-0.004287455579486552,-0.027573050787046624,0.016794057995008417,NA,NA,NA
T26__pvr_1,-0.00044577394686078856,-0.010817830143253278,0.008008988224488645,NA,NA,NA
T26__time,-0.00071834749611077,-0.007590057880164702,0.008599838188543464,NA,NA,NA
T27__cont_trait_0,-0.002157565956355356,-0.015671468726719113,0.011310490839709187,0.17013296433563982,0.12719332841030875,0.20292178178608983
T27__cat_trait_0,-0.0032812250227982924,-0.012262008098455061,0.0035194352524444347,NA,NA,NA
T27__pvr_0,0.0025734044986033097,-0.006985936396992867,0.015622972395853148,NA,NA,NA
T27__pvr_1,0.0016056583129520547,-0.014538144046473484,0.019967574247123754,NA,NA,NA
T27__time,-0.0013769349217781055,-0.01225271506058305,0.006486058022049539,NA,NA,NA
T28__cont_trait_0,8.899566013028985e-05,-0.00881720212829298,0.009616639526285003,0.16940898717644104,0.1278451101863312,0.20073198053331104
T28__cat_trait_0,-0.0032060203963591278,-0.01314951167459981,0.002876419960769795,NA,NA,NA
T28__pvr_0,0.0008263548610342421,-0.007548813263870666,0.013075472358482186,NA,NA,NA
T28__pvr_1,5.7378661679947506e-05,-0.010675670655676463,0.014442372098287318,NA,NA,NA
T28__time,-0.0011273490350605139,-0.010518611677305695,0.010073088616166057,NA,NA,NA
T29__cont_trait_0,-0.002859443573592093,-0.02496632000682429,0.011535314315066946,0.16175638752532595,0.12227360958759023,0.19604816425390442
T29__cat_trait_0,-0.0015583179070849124,-0.008851262018786672,0.004904872244277499,NA,NA,NA
T29__pvr_0,-0.005100252878190888,-0.02656139771277034,0.0077691429107785565,NA,NA,NA
T29__pvr_1,-0.0009826153292883594,-0.010028593114102858,0.005843384493292386,NA,NA,NA
T29__time,-0.0005126102115340091,-0.007841772109402664,0.006356431310645443,NA,NA,NA
T30__cont_trait_0,-0.0024546025560433565,-0.012948164551297794,0.007122526298011394,0.16515185879126715,0.12917507502302367,0.20192814524302213
T30__cat_trait_0,0.003921454763666309,-0.007706222829413113,0.02317151217836161,NA,NA,NA
T30__pvr_0,-0.007061455521288619,-0.03160536194709779,0.010583335846797472,NA,NA,NA
T30__pvr_1,-0.001406575418211741,-0.008853471476801718,0.006546286238199531,NA,NA,NA
T30__time,-0.0006165899018716569,-0.008307765038025251,0.008464979366719264,NA,NA,NA
T31__cont_trait_0,-0.0029748909263431415,-0.024170156065702345,0.011388698260959333,0.1610256508976697,0.12316863702786607,0.19532982185788883
T31__cat_trait_0,-0.0015009571319322568,-0.010036898591675072,0.003952957329725059,NA,NA,NA
T31__pvr_0,-0.005628522327682838,-0.02794024908368324,0.00974455636506219,NA,NA,NA
T31__pvr_1,-0.0010699563992797242,-0.010443053086168143,0.006278581540692968,NA,NA,NA
T31__time,-0.0005696497421085608,-0.006377426339242397,0.006617685122499217,NA,NA,NA
T32__cont_trait_0,-0.0016398266314505336,-0.019062102878580508,0.011833250466028702,0.1874057978456094,0.1405982334041782,0.24550311572847652
T32__cat_trait_0,0.009224861703536421,-0.006881746609115058,0.03710013682600667,NA,NA,NA
T32__pvr_0,0.005201583120830379,-0.005792885360374041,0.023367853297203298,NA,NA,NA
T32__pvr_1,0.003242185156267089,-0.017569004094627666,0.026242855731231002,NA,NA,NA
T32__time,-0.0013926329285901607,-0.00986266736682502,0.006001069351498592,NA,NA,NA
T34__cont_trait_0,-0.0018078329477289547,-0.011791153454828186,0.005327721760416142,0.16483442829838615,0.13342858777443442,0.19622832494990305
T34__cat_trait_0,-0.001010435137056507,-0.008839410078192347,0.005458298402436057,NA,NA,NA
T34__pvr_0,-0.003933437549514617,-0.025736428080494506,0.015846092769521203,NA,NA,NA
T34__pvr_1,-0.0007821205358278541,-0.010128857577304036,0.008002372326398631,NA,NA,NA
T34__time,-0.00040137295650213216,-0.006700172376386253,0.006841675037438079,NA,NA,NA
T35__cont_trait_0,-0.0005462559505105403,-0.009265410550149594,0.0072015916627220945,0.16622737488909187,0.13551199720776122,0.1981099675136568
T35__cat_trait_0,-0.0009918883508979006,-0.009334844945117896,0.00528217687327457,NA,NA,NA
T35__pvr_0,-0.003902396633025262,-0.025852211587416084,0.01723662590598185,NA,NA,NA
T35__pvr_1,-0.0005839793289298264,-0.009533862435741565,0.009419797741721803,NA,NA,NA
T35__time,-0.0005177322725608463,-0.0070033548499360415,0.006621211495443681,NA,NA,NA
T36__cont_trait_0,-0.002050607605418324,-0.02204004007179376,0.014667081937787686,0.16656495784174505,0.12175354091866528,0.20113302789209084
T36__cat_trait_0,0.0048623057273332135,-0.00533724867338016,0.02514526247671594,NA,NA,NA
T36__pvr_0,-0.007071740945588576,-0.029880218063410298,0.007389136079757511,NA,NA,NA
T36__pvr_1,-0.001091340206731745,-0.008856013878227806,0.0070180701434931075,NA,NA,NA
T36__time,-0.0008532865528657214,-0.010353060608017078,0.005978335148025364,NA,NA,NA
T37__cont_trait_0,0.003494239989130051,-0.007715541055817907,0.023037213111005303,0.17423556932753498,0.13505035385396846,0.21401282934974816
T37__cat_trait_0,-0.0029786964053640183,-0.012723634850729929,0.003191077007304116,NA,NA,NA
T37__pvr_0,0.0014112609334405385,-0.005398523456446751,0.014292599008849736,NA,NA,NA
T37__pvr_1,0.000504986037056772,-0.010868445688360422,0.01593805257836023,NA,NA,NA
T37__time,-0.0009658486517445954,-0.01078085161662258,0.008038559600352685,NA,NA,NA
T38__cont_trait_0,-0.0026228773428987524,-0.017279430701130354,0.007037590774757,0.1684598211630677,0.12865450606238302,0.20210939027314204
T38__cat_trait_0,-0.0034408666366000287,-0.012962661117963188,0.0031549135693829874,NA,NA,NA
T38__pvr_0,0.00202837479338503,-0.008249853256381758,0.01424953546230262,NA,NA,NA
T38__pvr_1,0.0008158460016328459,-0.01554466892115089,0.015578173118215383,NA,NA,NA
T38__time,-0.0010902830774676057,-0.008881533286969126,0.004448877981408375,NA,NA,NA
T39__cont_trait_0,0.0014311319379154562,-0.01035383952791234,0.015185414986310356,0.17335588070728566,0.13837011643349773,0.21449342371828337
T39__cat_trait_0,-0.0033878405765322603,-0.012944254489492393,0.0028509670567780712,NA,NA,NA
T39__pvr_0,0.0024733105025079765,-0.00940344024130195,0.014561418401353964,NA,NA,NA
T39__pvr_1,0.0011642481000449052,-0.01492587914519651,0.01936193460367354,NA,NA,NA
T39__time,-0.0010945966816666161,-0.009603769198988206,0.00554458619491166,NA,NA,NA
T40__cont_trait_0,0.004576664921975105,-0.011137142200977033,0.02598593754497234,0.17750003786525234,0.14052213891181223,0.22170123100655692
T40__cat_trait_0,-0.0028770796512142807,-0.012602288017794318,0.0034154568206282154,NA,NA,NA
T40__pvr_0,0.0028897287249457677,-0.00526385859040706,0.018542127536393567,NA,NA,NA
T40__pvr_1,0.0011376455622191754,-0.015306267363788408,0.02044942072009473,NA,NA,NA
T40__time,-0.0009965491176896217,-0.008490856748886826,0.006180899951121532,NA,NA,NA
T41__cont_trait_0,-0.0028239435356266305,-0.013603260424032303,0.006718702415368054,0.16320249139658138,0.12739669200650908,0.19328194306058233
T41__cat_trait_0,-0.0011404614012474313,-0.008675575940059292,0.005114910153864609,NA,NA,NA
T41__pvr_0,-0.004225396294073298,-0.02490710956178651,0.014660768004902812,NA,NA,NA
T41__pvr_1,-0.0009898914102536114,-0.00975743451570018,0.0076417828052146725,NA,NA,NA
T41__time,-0.00038744338723387475,-0.006147907203780001,0.0044692475893687925,NA,NA,NA
T42__cont_trait_0,-0.0020012442415120817,-0.02792885358606095,0.014806634318749167,0.1621633936770337,0.12305602190950818,0.19732106492406554
T42__cat_trait_0,-0.001658106790363924,-0.009800902591981221,0.003741657702387678,NA,NA,NA
T42__pvr_0,-0.0054751174727001115,-0.0253361553156084,0.009178469504573461,NA,NA,NA
T42__pvr_1,-0.0009266188892151832,-0.00945328102152445,0.006264206030448107,NA,NA,NA
T42__time,-0.0005451463541912111,-0.0054809300955117185,0.004736487864473185,NA,NA,NA
T46__cont_trait_0,0.0019500519487915628,-0.02487922803746412,0.02998694179966007,0.1726527095493002,0.124107961832328,0.2133399761932433
T46__cat_trait_0,0.005380623599974528,-0.0074937066136114144,0.023362614218537185,NA,NA,NA
T46__pvr_0,-0.006307138656332276,-0.0265015410831123,0.008679401820561324,NA,NA,NA
T46__pvr_1,-0.0003675171884921767,-0.007719085974413852,0.007026269494349965,NA,NA,NA
