time,mean,lwr,upr
0.5,0.1736983532469244,0.15201235868416646,0.19692707135159182
0.8562051319040078,0.1736361193163554,0.15205159625620934,0.19652230825227968
1.2124102638080154,0.17357428911283013,0.15209173238936127,0.19643796346585732
1.5686153957120232,0.17351290266900796,0.15210100315572608,0.19640375369180593
1.924820527616031,0.17345199923239618,0.15196964301452415,0.19640111683062625
2.281025659520039,0.17339161640785103,0.15183947155944488,0.19639801692857314
2.6372307914240465,0.17333178957605186,0.15215993653968385,0.1966704625661018
2.9934359233280543,0.17327255174674755,0.15212141854784844,0.19639020988891526
3.3496410552320626,0.1732139338903803,0.15201200790183178,0.19620379893767326
3.7058461871360695,0.17315596565716052,0.15239843532014882,0.1963799644161444
4.062051319040078,0.17309867628418033,0.15236041004581735,0.19598097556595065
4.418256450944086,0.17304209544259092,0.15228621036470188,0.1956642861558393
4.774461582848093,0.17298625380921973,0.1519571074661445,0.19509259178044133
5.130666714752101,0.17293118324506523,0.15192760771232774,0.19490078497098814
5.4868718466561095,0.1728769165786689,0.15189847803994502,0.19483735876137953
5.843076978560116,0.17282348708049722,0.15186942041940127,0.19477441765049122
6.199282110464124,0.17277092775986413,0.1518401586320721,0.1947119372425302
6.555487242368132,0.1727192706276781,0.1518104431613773,0.1946498909555284
6.91169237427214,0.17266854606052914,0.15178005513163187,0.1945882502989708
7.267897506176148,0.17261878237929326,0.15174880908256663,0.19452698521648826
7.6241026380801555,0.1725700057133923,0.15169474685288936,0.19449252611485063
7.980307769984163,0.17252224015648446,0.15163438187360986,0.1944244486645507
8.33651290188817,0.1724755081423303,0.1516485898085605,0.19448250296587008
8.69271803379218,0.17242983090911615,0.15161274536312722,0.19447870158849315
9.048923165696188,0.1723852289043778,0.15145587714237002,0.1944190557377766
9.405128297600196,0.17234172201500175,0.1513969653888496,0.19447342881020835
9.761333429504203,0.17229932956350663,0.15109653820940647,0.19441306829436525
10.11753856140821,0.17225807006353158,0.15002899699177116,0.19343664628153376
10.473743693312219,0.17221796076500118,0.15031330549553776,0.19398727352157885
10.829948825216226,0.17217901705139763,0.1508791744787014,0.19447145444770783
11.186153957120235,0.17214125178016956,0.15029396012305377,0.19392055094429067
11.542359089024243,0.17210467466861615,0.15021185651124164,0.1939244960377494
11.89856422092825,0.17206929180959174,0.15099380380065386,0.19493658792072593
12.254769352832257,0.17203510536161806,0.15087060604906008,0.19448534711275356
12.610974484736266,0.17200211341692126,0.1507265091640758,0.19448191461127712
12.967179616640273,0.17197031002368415,0.1505832766784796,0.19448524052079444
13.32338474854428,0.17193968532784587,0.14941701365026316,0.19338625455381836
