feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.752,1.060799677758907,0.9176884000608618,1.30420476109731,0.0024995603114586896,1.4494086268270478e-06,0.008024906522149298,-0.4407882509990134,-3.2192861231916368,1.6280495551284275,1.0
cat_trait_0,none,0_1,none,0.7453333333333333,1.0284533488099914,0.9015189484767668,1.17507899791687,0.0018646844355861656,7.550821636273556e-07,0.005627953993715243,-0.08079363190271299,-1.9460310102984977,1.697064564973573,5.0
pvr_0,none,none,none,0.6013333333333334,1.0335191322278157,0.8305898708389021,1.2630126357985914,0.0025656942141712947,2.264036429222786e-06,0.007510760645570806,-0.40814845678815725,-3.1748484065094544,1.6941761146315457,2.0
pvr_1,none,none,none,0.6093333333333333,1.041681823714714,0.8249864599376555,1.366269814916828,0.0024947594406846377,1.610325492605416e-06,0.007477246167592653,-0.3204354230828727,-2.9666835963639073,1.786605746376381,3.0
time,none,none,none,0.8586666666666667,1.0524501415136678,0.9622564605436313,1.2154962870597577,0.0009255256375862587,2.980049651145799e-07,0.003046937616372629,-0.21210318408742704,-1.825837026806596,1.0508726017561685,4.0
cont_trait_0,cat_trait_0,none,none,0.6453333333333333,1.5296252708093523,0.001066226988232453,16.558025427539526,0.001245442487706222,2.9543373763090407e-07,0.028195085654692625,-0.07221136959737527,-1.6046168209504117,1.5063262546742635,4.0
cont_trait_0,pvr_0,none,none,0.5613333333333334,0.9435263701684841,0.705358561698988,1.1221574242587127,0.001772214162623917,8.493365551072309e-07,0.02644941077683513,-0.1615048245696611,-2.2758975970202187,1.7388585866101494,2.0
cont_trait_0,pvr_1,none,none,0.564,0.9403736655490311,0.6954067983825031,1.1290114865339453,0.0017449517943141724,7.586292092064126e-07,0.025219816435396173,-0.15294849461297513,-2.3482708172745674,1.7693384012717388,3.0
cont_trait_0,time,none,none,0.7413333333333333,0.9122452123540669,0.6413069927346493,1.0516463069314712,0.0007017484548620506,2.5850084563191314e-07,0.02125603140346565,-0.054270825097416805,-1.2668853965725475,1.0641508611428208,8.0
cat_trait_0,pvr_0,none,none,0.6173333333333333,1.335216070412002,0.0005537000878031472,14.690002317309228,0.001217143186735614,6.870155858992225e-07,0.022569973535926297,-0.07028450492128749,-1.7334957421368244,1.464474656683592,5.0
cat_trait_0,pvr_1,none,none,0.5813333333333334,1.2190243105700937,0.0022259877158984035,13.506772461780606,0.0011695512991294439,5.920748133410984e-07,0.023981102047664196,-0.0926718330143494,-1.8366554009979836,1.3830544244519842,6.0
cat_trait_0,time,none,none,0.6866666666666666,1.2856404584113625,0.018454032989801007,7.821839536860337,0.0005535270990406243,6.354452495657074e-08,0.025004238694855293,0.029227350505213804,-0.8955620121142829,1.0124667354380676,10.0
pvr_0,pvr_1,none,none,0.608,0.9611484350249345,0.6310810274470912,1.1533264737208915,0.001980392203674214,1.2483324090656395e-06,0.028184883900941114,-0.18330842944961906,-2.4122270586226477,1.7935935773577967,1.0
pvr_0,time,none,none,0.636,0.939320124170896,0.7122751028738689,1.0688350224892986,0.0005670968927813721,1.8956524454326068e-07,0.024653411778726934,-0.035204181527281345,-1.2486087424862262,1.0689746251445058,9.0
pvr_1,time,none,none,0.8453333333333334,0.9327282096652403,0.6748305812412497,1.0853722260601215,0.0005187450589816168,2.699706926675561e-07,0.02110254185343404,-0.058625528447852446,-1.3209799592081595,1.0325552640047135,7.0
