time,mean,lwr,upr
0.5,0.08467843559054596,0.06975594702691892,0.1019292112315746
0.8562051319040078,0.08460716168978695,0.06834993846534101,0.10050401436998573
1.2124102638080154,0.08453614772090488,0.06978801647440966,0.10190860727765126
1.5686153957120232,0.08446543891333588,0.06861254420009986,0.10069368335181036
1.924820527616031,0.08439507747387913,0.06875453866938752,0.1007920036823924
2.281025659520039,0.08432510204765144,0.06875042388485925,0.10072322775304782
2.6372307914240465,0.08425554701847737,0.06874177443713929,0.10073131050503348
2.9934359233280543,0.08418644209205418,0.068570354979564,0.10062110608754683
3.3496410552320626,0.08411781252522108,0.06850836552433054,0.10057957890750199
3.7058461871360695,0.08404967997522991,0.06851734091172308,0.10055992984113384
4.062051319040078,0.08398206364327537,0.06847282692925241,0.10054022137617848
4.418256450944086,0.08391498136598115,0.06977303592580791,0.10191682953309157
4.774461582848093,0.08384845044890293,0.06976150747904036,0.10186879084679294
5.130666714752101,0.08378248817550402,0.06947433252514111,0.10154344104078131
5.4868718466561095,0.08371711200379288,0.06847636278160836,0.10046070197825255
5.843076978560116,0.08365233949384002,0.06844459039078751,0.10044065886574141
6.199282110464124,0.08358818802281633,0.06835985835445463,0.10042056543382691
6.555487242368132,0.08352467435986376,0.0695754619896354,0.10170202293612052
6.91169237427214,0.0834618141932376,0.06956151937791254,0.10159344964600217
7.267897506176148,0.0833996217158987,0.06951511955122705,0.10146282888051412
7.6241026380801555,0.08333810936870738,0.06945364920452879,0.10126271115508323
7.980307769984163,0.08327728780351895,0.06938770412117903,0.10109510833038225
8.33651290188817,0.08321716606560428,0.06937059459417753,0.10108909439370767
8.69271803379218,0.08315775192598582,0.06935296268125755,0.10108315406957774
9.048923165696188,0.08309905224616353,0.06933487265804338,0.10107729018067875
9.405128297600196,0.08304107324620773,0.06925418427208657,0.10107216950992892
9.761333429504203,0.08298382057352945,0.06868686106658942,0.10037974490446175
10.11753856140821,0.08292729912852517,0.06868641328222641,0.10024231413848642
10.473743693312219,0.08287151268226,0.06847742333120081,0.10022054619716955
10.829948825216226,0.08281646339573313,0.06832327242641899,0.10021032320249021
11.186153957120235,0.08276215139224076,0.068311500058097,0.10020028235330962
11.542359089024243,0.08270857452772899,0.06817428384410261,0.10019045449641245
11.89856422092825,0.0826557284506789,0.068073133843939,0.10018086410958012
12.254769352832257,0.08260360696165912,0.06798479565773165,0.1001715297720664
12.610974484736266,0.08255220260000797,0.06855528128574442,0.10081991242756864
12.967179616640273,0.08250150732590626,0.0686980654928139,0.10101835712482518
13.32338474854428,0.08245151314706967,0.06820277005097888,0.10045618947512977
13.67958988044829,0.0824022125641089,0.06800647016677501,0.10028768526366313
14.035795012352297,0.08235359876728268,0.0678564550179383,0.10012334718442316
14.392000144256304,0.08230566558997118,0.06788684995039176,0.10012150478697608
14.748205276160313,0.08225840728542926,0.06791599472800156,0.10011422925863254
15.10441040806432,0.08221181822305494,0.06794392516477141,0.10010845458594962
15.460615539968327,0.08216589259527587,0.06789986574191541,0.10011270085711908
15.816820671872335,0.08212062419588642,0.06794359650043041,0.10013558272609152
16.173025803776344,0.08207600628542046,0.06767707208664085,0.10011298297995014
16.52923093568035,0.08203203151390857,0.06753255698273701,0.10011472153158975
16.885436067584358,0.08198869185355225,0.06763551648685764,0.1002602113716989
17.241641199488367,0.0819459785193758,0.06748336987764508,0.10011849968305037
17.597846331392375,0.08190388190212483,0.06785478650208643,0.1005552367386927
17.95405146329638,0.08186239156556312,0.06780195762074447,0.10052693358048752
18.310256595200393,0.08182149635470996,0.06774940618875822,0.1005081552834429
18.666461727104398,0.08178118463307157,0.0676862919175041,0.10048950880062299
19.022666859008407,0.08174144463094893,0.0673828245439768,0.1003268335978482
19.378871990912412,0.08170226485436113,0.06732215509494134,0.10034453810275851
19.73507712281642,0.08166363448368355,0.0673777340932677,0.10043443936366221
20.091282254720426,0.08162554368914018,0.06735934427626382,0.10041639766195684
20.447487386624438,0.08158798380647958,0.06732332223464893,0.10039852448292556
20.803692518528447,0.08155094734533438,0.06689441825852835,0.10014131506185556
21.159897650432452,0.08151442784193685,0.06688754394127201,0.10022739289606489
21.51610278233646,0.08147841960984384,0.06695243806596092,0.10034596915863556
21.872307914240466,0.08144291746343585,0.06687498920169037,0.10028105852567888
22.228513046144474,0.08140791646916275,0.06686925982133438,0.10031185777412713
22.584718178048487,0.081373411741163,0.06686386300892483,0.10029508672359133
22.940923309952492,0.08133939828982088,0.06685877424417215,0.10027850647842666
23.2971284418565,0.081305870959986,0.06672302343406929,0.10026211675949331
23.653333573760506,0.08127282450514732,0.06655557055473572,0.1002459164912463
24.009538705664514,0.08124025379253831,0.06632216862729248,0.10016365969825783
24.365743837568523,0.08120815405463652,0.06622615938853174,0.10021407639017414
24.721948969472532,0.08117652106686865,0.0660640324118461,0.10019843101071643
25.07815410137654,0.08114535116985347,0.06461967229796817,0.09899846368477831
25.434359233280546,0.0811146411306643,0.06459415414796904,0.09897831194915693
25.790564365184554,0.08108438789314074,0.06456857257076998,0.09895781987167412
26.14676949708856,0.08105458827634045,0.06444848153255776,0.09893698984458896
26.502974628992572,0.08102523866278527,0.06672876309056414,0.101210287099261
26.859179760896577,0.08099633470991982,0.066567399709879,0.10100472183918026
27.215384892800586,0.0809678711308079,0.06650351061122767,0.10106514219370144
27.57159002470459,0.0809398416038603,0.06647562453419929,0.10112743666302167
27.9277951566086,0.08091223886193359,0.06402405800171733,0.09882786376041773
