feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T31__cont_trait_0,-0.006388531843560474,-0.07535744099340674,0.07812954830210611,0.3052040752567813,0.1241659879623126,0.5334988849867982
T31__cat_trait_0,0.012259634587840969,-0.061523327453132395,0.09808698106217094,NA,NA,NA
T31__pvr_0,0.02720138024733068,-0.08765981153640082,0.13360454122754425,NA,NA,NA
T31__pvr_1,0.043732599151694626,-0.08904937728740912,0.22328517262308634,NA,NA,NA
T31__time,0.03856034961949857,-0.07845705381648992,0.14106636210779971,NA,NA,NA
T32__cont_trait_0,0.28247411124205307,-0.029059305790754317,0.6154621987954354,1.02152407763732,0.22520697836961825,2.0225232497823415
T32__cat_trait_0,-0.009652505735040274,-0.1532587525153884,0.1395651819112424,NA,NA,NA
T32__pvr_0,0.15781321900942863,-0.07063755326529768,0.46998293812492653,NA,NA,NA
T32__pvr_1,0.17365783791508901,-0.08324753695547782,0.5893731882298057,NA,NA,NA
T32__time,0.22739277171181285,-0.05063549544005566,0.546255652180226,NA,NA,NA
T33__cont_trait_0,0.08948203437942749,-0.013913149544145447,0.20993303308437639,0.49605486392368076,0.21194747638510672,0.8988072713854376
T33__cat_trait_0,0.01030979542474912,-0.06732007960600223,0.1246557995316341,NA,NA,NA
T33__pvr_0,0.07386661806805742,-0.058349899048908554,0.22349736036303175,NA,NA,NA
T33__pvr_1,0.09171465528406123,-0.06659602425515565,0.2812576221126689,NA,NA,NA
T33__time,0.040843117273408724,-0.16009040086285115,0.1815917943487323,NA,NA,NA
T34__cont_trait_0,0.23814211176976297,-0.028324367074382906,0.6169120175176525,0.9268467134590892,0.15782602423018557,1.9027722225721129
T34__cat_trait_0,-0.0009598861194179695,-0.12766990562219593,0.1546038269820157,NA,NA,NA
T34__pvr_0,0.11441656634822987,-0.12380277710895154,0.3819006189329337,NA,NA,NA
T34__pvr_1,0.1593005974809038,-0.10791436338883836,0.5185092453497506,NA,NA,NA
T34__time,0.22610868048563335,-0.017509361255286127,0.5301135013686661,NA,NA,NA
T35__cont_trait_0,0.043268924340147515,-0.03759070725626367,0.1275623873489632,0.380504387767161,0.17876970263752984,0.613442041986598
T35__cat_trait_0,0.009407902627095555,-0.06408501324180546,0.10077129250573225,NA,NA,NA
T35__pvr_0,0.03741894120246971,-0.08497946812377703,0.15604510378913386,NA,NA,NA
T35__pvr_1,0.05786890155566378,-0.09680020111119336,0.23572120251592055,NA,NA,NA
T35__time,0.042701074547807534,-0.09888239700465504,0.1949376262593715,NA,NA,NA
T37__cont_trait_0,0.07156498217931269,-0.04840082327389038,0.23956199011397863,0.5842910602630532,0.12456369081158201,1.102319440832174
T37__cat_trait_0,0.01298424443468614,-0.08214043378834184,0.1534231470485044,NA,NA,NA
T37__pvr_0,0.09370984925353819,-0.1000152271517443,0.345598562038261,NA,NA,NA
T37__pvr_1,0.118038009968754,-0.08376504778977735,0.38845286633824616,NA,NA,NA
T37__time,0.09815533093278521,-0.1059738130097172,0.2921008290154069,NA,NA,NA
T39__cont_trait_0,-0.0037617572688176336,-0.07350908396561798,0.08053272164371938,0.30458248793609544,0.11179561226368007,0.5179755392242169
T39__cat_trait_0,0.012070105269571798,-0.060634986431889186,0.09923004500575588,NA,NA,NA
T39__pvr_0,0.02733092496403387,-0.08977700021335171,0.13107078822006002,NA,NA,NA
T39__pvr_1,0.043470845624215194,-0.09825792343112894,0.21593896879247035,NA,NA,NA
T39__time,0.03563372585311537,-0.0719960272737709,0.1355142652837981,NA,NA,NA
T40__cont_trait_0,0.148301208326954,0.014426472249021757,0.30869104893883575,0.5631214593256667,0.22888002816194974,0.9226349511144221
T40__cat_trait_0,-0.005760859535986606,-0.08145673980431942,0.09210064374179255,NA,NA,NA
T40__pvr_0,0.0843293509460291,-0.07092440085711324,0.2379572451919089,NA,NA,NA
T40__pvr_1,0.08642718228284817,-0.13377125557565134,0.31174308580350996,NA,NA,NA
T40__time,0.059985933811845485,-0.13445618142569957,0.24693987785326238,NA,NA,NA
T41__cont_trait_0,0.054047389064693814,-0.07679818670033382,0.21115508594686677,0.5757967124099297,0.09270186373265915,1.139218270234013
T41__cat_trait_0,0.01679657809234348,-0.08967759881963644,0.1628813320656542,NA,NA,NA
T41__pvr_0,0.09490126470614196,-0.1005004017321807,0.3616844777046107,NA,NA,NA
T41__pvr_1,0.12227000405145057,-0.089615016888493,0.3924907025575319,NA,NA,NA
T41__time,0.09794283300132316,-0.06975437058814937,0.3032964464347322,NA,NA,NA
T42__cont_trait_0,0.022205634617241548,-0.14863796143586083,0.21100909950235677,0.5506831354239566,0.05245873098470462,1.2908088493873182
T42__cat_trait_0,0.020630230559283334,-0.10444014867415186,0.19041120712124673,NA,NA,NA
T42__pvr_0,0.105667133429798,-0.1142864303830022,0.3704526736414397,NA,NA,NA
T42__pvr_1,0.121099400356545,-0.06750636132518793,0.40286362917378543,NA,NA,NA
T42__time,0.0912420929671117,-0.05696384609449548,0.27136144110252186,NA,NA,NA
T43__cont_trait_0,0.3050073207022194,0.01923406654910589,0.7184796714750562,1.005490846573941,0.27181023151628947,1.9967645048277207
T43__cat_trait_0,0.019798413766526756,-0.19158981698249,0.2730670086101633,NA,NA,NA
T43__pvr_0,0.15128869818693716,-0.11725363239546974,0.43755773422477773,NA,NA,NA
T43__pvr_1,0.17873803505677202,-0.07067116379376054,0.5565728979362445,NA,NA,NA
T43__time,0.16081973536750913,-0.09802986562827057,0.4867316271559162,NA,NA,NA
T45__cont_trait_0,0.09336174504888901,0.005935890259795316,0.22881928733904938,0.3827540342746776,0.0859313542469727,0.7301153665051255
T45__cat_trait_0,0.0032765265621949187,-0.061582854303722304,0.07566634984231427,NA,NA,NA
T45__pvr_0,0.030775692572318776,-0.11533745853940927,0.1727413254753496,NA,NA,NA
T45__pvr_1,0.03638436129729675,-0.1752480916462041,0.2678553183276562,NA,NA,NA
T45__time,0.029117065300001268,-0.09669270397214164,0.17186265582402427,NA,NA,NA
T46__cont_trait_0,0.03330692723442153,-0.04874518464167067,0.12220773755315684,0.3882134662516517,0.19353450486235446,0.6629305202102197
T46__cat_trait_0,0.013315148467149221,-0.06100612852114791,0.11809772706236167,NA,NA,NA
T46__pvr_0,0.04466837228014765,-0.08282230984088389,0.15523049367601144,NA,NA,NA
T46__pvr_1,0.06775379256446672,-0.07516641346246009,0.2416483120051793,NA,NA,NA
T46__time,0.03933058221148963,-0.10144484625654399,0.16998701583884593,NA,NA,NA
T47__cont_trait_0,0.16355227524526886,-0.007524852027981031,0.4036116806493658,0.45187861188237466,0.1004812022449664,0.8726172972513935
T47__cat_trait_0,-0.0091864301872277,-0.0807199537917945,0.0654005862742429,NA,NA,NA
T47__pvr_0,0.04344558151683405,-0.13009684514968514,0.22735127947593597,NA,NA,NA
T47__pvr_1,0.019535496708310826,-0.24321259882134127,0.2712345705299877,NA,NA,NA
T47__time,0.044693045105211666,-0.11613682405532537,0.19908581993692465,NA,NA,NA
T48__cont_trait_0,0.09519276120813165,-0.12529680037576987,0.3234517424605191,0.4808409291810334,0.11099325618204936,0.8830867889224097
T48__cat_trait_0,0.022392204626963997,-0.14096510708219046,0.2063079779934293,NA,NA,NA
T48__pvr_0,0.013001135564553127,-0.1383678714256844,0.15828859800872935,NA,NA,NA
T48__pvr_1,0.0753085184520319,-0.11840289945232567,0.2562420953209115,NA,NA,NA
T48__time,0.08510766583537568,-0.05804287650592228,0.24389360499216242,NA,NA,NA
T49__cont_trait_0,-0.006228186433481856,-0.1804183344997807,0.1727119067283459,0.2604343570053406,0.0372250340405412,0.548621038640861
T49__cat_trait_0,0.018346736750163038,-0.11055544700304618,0.1647446329890297,NA,NA,NA
T49__pvr_0,-0.014186043643302806,-0.11972900017918245,0.09800495466786202,NA,NA,NA
T49__pvr_1,0.0442096745858237,-0.0940297585000478,0.19493146894692906,NA,NA,NA
T49__time,0.02845353225216171,-0.04985663475909109,0.10932549536555435,NA,NA,NA
T50__cont_trait_0,0.2826303243756377,0.036241431491216884,0.6279259082765102,0.9185512167363554,0.24040070377997275,1.8309652311103506
T50__cat_trait_0,0.03860352167679832,-0.15867717013422813,0.2764610249432148,NA,NA,NA
T50__pvr_0,0.14558212600571027,-0.09547263078611097,0.4282923513244247,NA,NA,NA
T50__pvr_1,0.1624118207702505,-0.12304856043254347,0.5085607568826725,NA,NA,NA
T50__time,0.09948478041398183,-0.11495436596358595,0.3687171450811338,NA,NA,NA
T51__cont_trait_0,-0.05745276816043878,-0.13566375409682285,0.004516623774431766,0.23577140851583978,0.1021768003489319,0.40455885386743057
T51__cat_trait_0,0.005607521911395084,-0.046435526060062834,0.07821747718349126,NA,NA,NA
T51__pvr_0,0.02487512670507351,-0.04212445523235382,0.10122413833356554,NA,NA,NA
T51__pvr_1,0.04607493555811118,-0.029146350198433084,0.14262303410538998,NA,NA,NA
T51__time,0.02682794900772197,-0.055216841978959486,0.10192252678809936,NA,NA,NA
T54__cont_trait_0,-0.07327965759312738,-0.15276131130547427,-0.003699815766471678,0.23328488460675975,0.0729045020856893,0.4206591839000148
T54__cat_trait_0,0.009784512978414898,-0.047210313475342186,0.09475497088969345,NA,NA,NA
T54__pvr_0,0.023996567684563853,-0.05592618646790384,0.11708306426708995,NA,NA,NA
T54__pvr_1,0.04777102101188649,-0.05517625128283249,0.1563469479532145,NA,NA,NA
T54__time,0.03517379703104506,-0.04085388330183315,0.12835493760544214,NA,NA,NA
T55__cont_trait_0,0.08457877025781775,-0.019306276219166682,0.19708693668548533,0.48655542066708724,0.1954337590879371,0.8503341114183993
T55__cat_trait_0,0.01143987578179731,-0.07041957592932316,0.1160300440697787,NA,NA,NA
T55__pvr_0,0.07180900879016548,-0.056529725423080684,0.20639499575249776,NA,NA,NA
T55__pvr_1,0.09081421653793775,-0.06533229800466311,0.27575485283842127,NA,NA,NA
T55__time,0.038074905805391905,-0.10408782320901341,0.18197644460028814,NA,NA,NA
T56__cont_trait_0,0.20197066868883481,-0.06066181601448288,0.5207794789375283,0.7363313653847784,0.1732257845652577,1.4188036649601008
T56__cat_trait_0,0.029822517991230424,-0.17750653357770302,0.22990388052786725,NA,NA,NA
T56__pvr_0,0.07042878017193381,-0.1207440707363647,0.2863507360468053,NA,NA,NA
T56__pvr_1,0.12226630473838712,-0.11137156853729957,0.41420887966411446,NA,NA,NA
T56__time,0.12200445030041497,-0.08906859285385652,0.32961396810504406,NA,NA,NA
T57__cont_trait_0,0.003239794872185436,-0.05525468309171096,0.06401515758690071,0.15513929138160326,0.05184281051890938,0.27480510757540894
T57__cat_trait_0,-0.004488710328753051,-0.039583265598778214,0.0406434501869679,NA,NA,NA
T57__pvr_0,-0.0368885572808665,-0.0963632466482523,0.03384424707162864,NA,NA,NA
T57__pvr_1,0.0021587626488417805,-0.05476742272486629,0.05273680003127143,NA,NA,NA
T57__time,0.0012793579762187658,-0.027543191892211744,0.028599139675971275,NA,NA,NA
T61__cont_trait_0,0.09125288027991983,-0.008165403597291315,0.2127001827821367,0.499021058452202,0.1912544369728068,0.8684661731808794
T61__cat_trait_0,0.010680897505579639,-0.0694175573041492,0.11863478538509542,NA,NA,NA
T61__pvr_0,0.07502354481560407,-0.059475339998942084,0.2121071059432902,NA,NA,NA
T61__pvr_1,0.09308866502257204,-0.06678473835993429,0.27859661435818417,NA,NA,NA
T61__time,0.03913642733454965,-0.12346095270852692,0.17210848940300255,NA,NA,NA
T62__cont_trait_0,-0.04176947819746003,-0.12856451919033945,0.06983741275590775,0.09148319487971553,0.010770154478388194,0.19065090982857313
T62__cat_trait_0,-0.004113955398514304,-0.04262004508767552,0.03139852896015503,NA,NA,NA
T62__pvr_0,-0.015819331948670003,-0.09638649287683435,0.053080574069826233,NA,NA,NA
T62__pvr_1,-0.03531670161073779,-0.15113402444431442,0.08926587734051691,NA,NA,NA
T62__time,-0.0013359814588792805,-0.03478005747809784,0.03511664720044651,NA,NA,NA
T67__cont_trait_0,0.0490538442763071,-0.03382556259254213,0.133968017300392,0.3813845198750819,0.1708830728634848,0.6070763747916457
T67__cat_trait_0,0.006556421693486275,-0.0605613877503583,0.09481147445126838,NA,NA,NA
T67__pvr_0,0.052066245848300836,-0.037256930440690186,0.16890435179874788,NA,NA,NA
T67__pvr_1,0.06533322061810978,-0.04189185291987845,0.1826804018981972,NA,NA,NA
T67__time,0.018536143944901027,-0.09912098124910787,0.13256986432962908,NA,NA,NA
T68__cont_trait_0,-0.042675161292988706,-0.12128628831761373,0.022205289899788226,0.23947580821459663,0.10041043565148858,0.4109096698983541
T68__cat_trait_0,0.00443459750697097,-0.04517108588572041,0.0810655317256293,NA,NA,NA
T68__pvr_0,0.0237253570010074,-0.04745223232467765,0.10046134979670336,NA,NA,NA
T68__pvr_1,0.03776823435030845,-0.03279014804258531,0.12088970498004237,NA,NA,NA
T68__time,0.026384137155321626,-0.05889034077735704,0.11042766323805188,NA,NA,NA
T69__cont_trait_0,0.04305902748476281,-0.035860850678903704,0.13284953838845348,0.37148178054677167,0.18328132763927793,0.5835374950036989
T69__cat_trait_0,0.006669414020092157,-0.06037356758590802,0.09632849635046886,NA,NA,NA
T69__pvr_0,0.04965204475893834,-0.043958960033121164,0.15777540984324961,NA,NA,NA
T69__pvr_1,0.0644954130949501,-0.03838627568760719,0.18167471650823425,NA,NA,NA
T69__time,0.01776723769405147,-0.07892557450760271,0.13660921839006535,NA,NA,NA
T70__cont_trait_0,0.0062079531959992225,-0.06222434614324636,0.08609425492472976,0.21920354468863415,0.046386516351709206,0.4300367611679077
T70__cat_trait_0,-0.006031957333317965,-0.060399023432761295,0.06206490136184471,NA,NA,NA
T70__pvr_0,-0.031818618172645786,-0.12223035460162074,0.06880820611934957,NA,NA,NA
T70__pvr_1,0.03526252419252378,-0.061819519119663116,0.14584611303054706,NA,NA,NA
T70__time,0.025744999312098022,-0.03484176715180459,0.11040635732203352,NA,NA,NA
T71__cont_trait_0,0.010875022802330119,-0.06201925916735264,0.08351125076105424,0.27661458466077166,0.12755032674602002,0.45170395796897306
T71__cat_trait_0,0.0010035318080112844,-0.053737276038022655,0.06414510414658163,NA,NA,NA
T71__pvr_0,0.031610735892514175,-0.039054144375709116,0.12444286803769743,NA,NA,NA
T71__pvr_1,0.03116025701700301,-0.04780556546382812,0.11334974504904761,NA,NA,NA
T71__time,0.012126393646936158,-0.08379232221673821,0.10899435225090229,NA,NA,NA
T72__cont_trait_0,0.07174591302722796,-0.02125543657093592,0.17085613463632537,0.42158309764465335,0.19763920419434677,0.6718367620382019
T72__cat_trait_0,0.0055007239513099795,-0.062378118000336366,0.10014423262772645,NA,NA,NA
T72__pvr_0,0.06237049408732632,-0.034464815566576185,0.19088847577810322,NA,NA,NA
T72__pvr_1,0.074076822328468,-0.04883097215153092,0.2072943055744842,NA,NA,NA
T72__time,0.018050500756344307,-0.07006268618663938,0.10850734202314531,NA,NA,NA
T74__cont_trait_0,0.07994456345846251,-0.012144874908279694,0.19809773009124493,0.4020975537350731,0.17769563729636323,0.6804605492053898
T74__cat_trait_0,-0.0003931078064880754,-0.0653078185058007,0.0760872038188805,NA,NA,NA
T74__pvr_0,0.06286153359315969,-0.03360457900732504,0.1702515816735165,NA,NA,NA
T74__pvr_1,0.05682346066989683,-0.05862307319769271,0.1849755440139912,NA,NA,NA
T74__time,0.013022460326065141,-0.048777429298284714,0.07987502875654898,NA,NA,NA
T75__cont_trait_0,0.021079671405063668,-0.05455518806344905,0.09162204616462484,0.228512557967593,0.036680246523786014,0.45776429010426717
T75__cat_trait_0,-0.0059501906943609925,-0.06740288317797344,0.05358936986037418,NA,NA,NA
T75__pvr_0,-0.03925030813874165,-0.12945629974845752,0.062031037313258125,NA,NA,NA
T75__pvr_1,0.02998117370668246,-0.05184797836850712,0.15204324440702283,NA,NA,NA
T75__time,0.0328135681949726,-0.05280693741421254,0.13705838932969586,NA,NA,NA
T78__cont_trait_0,0.14481866876019267,0.005087698736666334,0.3084306262122554,0.530808697799354,0.22281236689885286,0.9715060863196294
T78__cat_trait_0,-0.003409508193008486,-0.07887585169292624,0.08724666809436765,NA,NA,NA
T78__pvr_0,0.09824909544587414,-0.05057859852584652,0.25327490027736715,NA,NA,NA
T78__pvr_1,0.07546306479439704,-0.05458454742559825,0.2408081559129584,NA,NA,NA
T78__time,0.02584873349792167,-0.0919047749000416,0.1415112479928473,NA,NA,NA
T79__cont_trait_0,-0.02258046857772484,-0.10164124254101142,0.05151722974716727,0.27550323360423584,0.12876711956992076,0.4439249693333791
T79__cat_trait_0,0.00691523081347543,-0.05251627759875798,0.0904125996550342,NA,NA,NA
T79__pvr_0,0.029133531331492307,-0.052548989350283695,0.1083309576334808,NA,NA,NA
T79__pvr_1,0.0500479984889798,-0.03321829622489997,0.1518937725493868,NA,NA,NA
T79__time,0.022148298054036203,-0.05720857338014515,0.10897035972636047,NA,NA,NA
T80__cont_trait_0,-0.008661533594631515,-0.08280480133409117,0.07799506085956878,0.22339207960774363,0.08037122323489565,0.3918600536877458
T80__cat_trait_0,-0.0016381467748939587,-0.047651315246332746,0.05005775368773802,NA,NA,NA
T80__pvr_0,0.02617514442385829,-0.03873784836305156,0.1004444241817817,NA,NA,NA
T80__pvr_1,0.01748597038317463,-0.05131638726898788,0.10750180792929684,NA,NA,NA
T80__time,0.00019200167625928237,-0.03290910836099491,0.03719123563262062,NA,NA,NA
T81__cont_trait_0,0.012240060705191723,-0.07594387193394811,0.12086124551727799,0.25651951251556315,0.08758342967445285,0.48681761985564753
T81__cat_trait_0,0.010269668533127437,-0.04291938580209999,0.0755736195751957,NA,NA,NA
T81__pvr_0,0.017597460261396677,-0.09266832589477898,0.14060502510129022,NA,NA,NA
T81__pvr_1,0.026236028627941815,-0.12186939794633084,0.17475541468297012,NA,NA,NA
T81__time,0.00033765089392865733,-0.050568778643692656,0.0645096069183313,NA,NA,NA
T82__cont_trait_0,0.2335468977880205,0.03599267205922824,0.49990358126704043,0.7575376497726652,0.21814221140835435,1.453802454439074
T82__cat_trait_0,-0.004827550086558067,-0.11917520628386002,0.10391303725395745,NA,NA,NA
T82__pvr_0,0.15234513824279042,-0.02355104735655368,0.41823784275166664,NA,NA,NA
T82__pvr_1,0.12436124542780905,-0.04790885808589244,0.374405243070427,NA,NA,NA
T82__time,0.06227327490662631,-0.08274265329774323,0.24194866361820547,NA,NA,NA
T83__cont_trait_0,0.05918972464366099,-0.13620932450710277,0.27272765304548435,0.37216102256124894,0.08955743260965637,0.7454774192667095
T83__cat_trait_0,0.03126785071089866,-0.12009878278224363,0.20653919687963457,NA,NA,NA
T83__pvr_0,-0.004584203064886289,-0.13390717370343788,0.1341317881144829,NA,NA,NA
T83__pvr_1,0.05580699324553831,-0.09837222802489502,0.23203941898744979,NA,NA,NA
T83__time,0.04064201353206037,-0.04155365027683189,0.14390076382332095,NA,NA,NA
T84__cont_trait_0,-9.489163019886771e-05,-0.12391666973301699,0.1530373912973953,0.3447384064128332,0.03982694588307159,0.8073108383453955
T84__cat_trait_0,-0.0004953313731115688,-0.0665294448893451,0.09879174632183595,NA,NA,NA
T84__pvr_0,0.05016194069817088,-0.09380240524402413,0.2011868269290209,NA,NA,NA
T84__pvr_1,0.06230518022978604,-0.04468761930433881,0.21983894678762603,NA,NA,NA
T84__time,0.0430228649942098,-0.03368874114653106,0.1417870826649944,NA,NA,NA
T86__cont_trait_0,-0.06337666707770256,-0.12719005150757792,-0.008721713335196694,0.17117402318511127,0.06803357983185639,0.29464406679979555
T86__cat_trait_0,-0.0007486034696146716,-0.04158655865302846,0.05184066536251988,NA,NA,NA
T86__pvr_0,0.01563255627087309,-0.04115280461359297,0.07483387468617292,NA,NA,NA
T86__pvr_1,0.011453734009549023,-0.03786063598070256,0.07340231786874651,NA,NA,NA
