0.41340029406949	0.402478819020126	0.414666718675227	0.386470712737436	0.434699019746587	0.385201220710203	0.338554625166352	0.336026826773032	0.278807559040914	0.284547437723974	0.287896753255747	0.183588167319248	0.155363530002604	0.176969239748658	0.163511267006905	0.157336481904766	0.110237998846659	0.0946817343646694	0.0993879638856524	0.11078902093749	0.108395598592373	0.109410685714855	0.112774711522454	0.106399233636614	0.112311671016945	0.111638458719562	0.1110207271548	0.110262805459715	0.119943711226833	0.127540690031401	0.123897537732283	0.114510357287593	0.118430564955241	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.579215346224479	0.401644106170938	0.254587907393465	0.259256013273163	0.351169569281127	0.333635918224258	0.321275881256723	0.34886731766495	0.15648757383557	0.156465045251591	0.158463682241874	0.115538095004743	0.119947618306774	0.161381592833103	0.143713596844651	0.134764271984936	0.060800664877581	0.0555558046126555	0.0587015705496519	0.0601288837092099	0.0581077979149533	0.0658798261990106	0.0653795757505426	0.0653191122303075	0.0712761541147675	0.0707982328105489	0.0806798651110787	0.0889660756041931	0.0820777849464958	0.0992164766025179	0.107275591785011	0.0996749783258252	0.0989281183256428	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430050782368967	0.372184357476377	0.351492361134696	0.364089750013732	0.361783741220933	0.376875896914475	0.350549413579263	0.320795433861535	0.312139273131462	0.285794966674987	0.285123608771814	0.248434235890478	0.242993836848899	0.236635205665789	0.215032192573397	0.203015696801798	0.156034501520459	0.134783221501095	0.144758424452508	0.143627026452597	0.136874334328733	0.138520086525992	0.13293224882508	0.132272977713254	0.13742383915652	0.131897817472286	0.139517832469488	0.139251608135613	0.135870953623176	0.14620301006492	0.141348735141969	0.129113981486768	0.131981805759332	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.627950180031234	0.349024002958977	0.302572766355479	0.445101309142624	0.392567007130116	0.352435739956161	0.327286877657817	0.345362817230094	0.337535094048812	0.338175297008634	0.40058860032318	0.31450960127231	0.352718485011459	0.36492923078192	0.360220789934081	0.330336100757869	0.304542004567544	0.265179469246092	0.268585843182421	0.232868434499365	0.22434588099271	0.218194732102201	0.216811497478076	0.195780805937881	0.209538099954002	0.192841517060958	0.176546783435331	0.16967041469715	0.166832185378855	0.146292652485795	0.125495844225805	0.113749684977622	0.117002799839992	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
2.17838568217117	0.421453578018712	0.404215078921931	0.414694820048742	0.457315358859625	0.476697232275919	0.452064522422545	0.451369819884266	0.42789959478956	0.375116523553921	0.362666055478112	0.272484586624306	0.233789366384655	0.227681120135734	0.211458533777937	0.163693953197937	0.138363993238798	0.0980008309403129	0.104387984834202	0.114862591182793	0.114678271883868	0.111148465701864	0.0977733904557156	0.111560979851349	0.103068925369819	0.0930055533175589	0.0915643747366062	0.0921911303007312	0.0924876060720076	0.100298938046717	0.0862610447854853	0.0756464321631646	0.0839536546352923	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.636084684736674	0.481045279612389	0.506429824358063	0.506468542837905	0.532497140033451	0.470590696831433	0.399697593484543	0.39270549298472	0.366456828080725	0.348315013584867	0.259295507693478	0.176046425929209	0.161376421993915	0.191606199296011	0.196429085093093	0.189623167958903	0.154527508652329	0.136060671396718	0.132602795513273	0.139026993596237	0.122207040648081	0.125190288446117	0.134676864869279	0.120983534540045	0.121352908204242	0.115183610248506	0.11396319049703	0.104349559049024	0.105526825543482	0.118802931176274	0.0957412648929515	0.0812686568936986	0.0855563743945214	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.692643194278999	0.471440951228669	0.440199829960801	0.460135859211881	0.493156725253578	0.513679188077254	0.518677844265614	0.525005592714548	0.500205292589209	0.339786020634234	0.341551452026675	0.21836965657247	0.205630071870455	0.209937716682653	0.224853595557239	0.213979246102719	0.151327684062205	0.14019124047311	0.146271635520526	0.148279806842175	0.154310960967104	0.143247078610932	0.155819871935914	0.140500452675131	0.130928360677801	0.128680427253212	0.1296794863826	0.105724130531081	0.105697628572271	0.104619269627526	0.100192535700865	0.0909387124839416	0.0959726966985744	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.544943753245824	0.513923292879322	0.523189770837667	0.471363325876211	0.5056849517349	0.517943961983797	0.500040767624041	0.45805064808834	0.412448955916769	0.404088895693312	0.351772545799284	0.288905658483042	0.282071127755765	0.30731478346968	0.275555595943708	0.249921918018329	0.190612559904856	0.164595974626421	0.16776218463116	0.169575164008922	0.163012229185417	0.156806407872093	0.159026270534546	0.152777222281348	0.148190706003709	0.141011331037519	0.143451523662389	0.135229144281314	0.132302017293598	0.137099846671505	0.138456367841268	0.123395848640121	0.130742968133935	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.777439778019687	0.543888970879041	0.521231392018534	0.485560134699657	0.478125777946098	0.441831375624855	0.344072402261712	0.301320806675195	0.297639557168334	0.295681076990389	0.269257713196086	0.204839946392051	0.204351146142094	0.210311931538022	0.222981139761394	0.176257069763183	0.158826404448922	0.150730259051673	0.141653513854202	0.144329360774885	0.148137991572619	0.150398329119038	0.144368319591843	0.149024982496336	0.145315191975196	0.150199378988804	0.148002188448958	0.152096898871264	0.158425533115196	0.164013389589953	0.164799122076726	0.153670140694111	0.157631912045579	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.674819805762149	0.563117738327792	0.504965172407752	0.506515859907635	0.507974867175365	0.495321500416771	0.463266346066842	0.462073841439092	0.451581865341115	0.421060493073295	0.402007075809439	0.285535821973769	0.270180476039669	0.272700736310536	0.271027564022545	0.235355949040578	0.107173775011098	0.0861966440524078	0.0963499372494715	0.09147233373939	0.0958822930263224	0.0988406381194799	0.0937959546768524	0.0867649305598143	0.0889979643776664	0.0891267665280076	0.0993336362351206	0.103171258063181	0.108281269492033	0.107602714701881	0.108244889354059	0.0890196170105284	0.0866871079586365	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.25548998775908	0.280271359863459	0.235733744275352	0.25785316793327	0.304841038399477	0.309396036636951	0.284297362029687	0.276962489749481	0.268004665272795	0.219786145709401	0.239905574581845	0.162540084535622	0.183802226494827	0.230527973773824	0.243393560394513	0.209914671995234	0.143694072652256	0.124548111656818	0.128366684060405	0.12580872065207	0.128254773258827	0.123240313166454	0.112649576972095	0.104767931063866	0.105276405273739	0.104004602393231	0.118579036285468	0.119652212790428	0.122405688315356	0.123069391657257	0.108117418695477	0.0907594226606813	0.0978599928934595	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330234816847308	0.313260013292611	0.31170757571191	0.314822567949374	0.278287180886417	0.292335324952514	0.269961725825385	0.264166084489107	0.258573043057005	0.226835300233836	0.2387453484617	0.181392350533517	0.200879446161697	0.235345531686823	0.235146576267452	0.215229363215101	0.148526668269926	0.133006876333312	0.124929700744248	0.126179495089109	0.129685504440206	0.126923535140199	0.112509192058051	0.108278665395732	0.104915492672903	0.109302267466113	0.108650108123526	0.108139406176015	0.111707980141051	0.123233804532402	0.12693835846469	0.109641192214081	0.121186131930513	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.634545038274444	0.361630954317608	0.338858031026193	0.364578721805643	0.383489916525357	0.288034456596908	0.258312343215504	0.224195599450085	0.209305148148712	0.226063713451643	0.246321415251387	0.161553073897719	0.195492094613001	0.266926551890628	0.28505956450906	0.26521894995022	0.185287440144123	0.163843246831437	0.188160119327195	0.170573975274062	0.169080140914016	0.160654716136793	0.157049795138312	0.147245999870135	0.149487935602679	0.144063619915179	0.147252616869403	0.142624571091783	0.137318315900175	0.143006414320935	0.144669139374445	0.129834289136342	0.133339781494006	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.673799187442395	0.481929604045425	0.548501020170059	0.536274568527983	0.564671859942589	0.508705933745353	0.3957309975717	0.335079722511597	0.292524276636867	0.287489360300069	0.252708308687864	0.194407160809292	0.149571853309148	0.178167111056744	0.178770442220336	0.169429197909109	0.0668719524156378	0.0742721827682227	0.0639064972155659	0.0660628713884793	0.0665533203180968	0.0681608719062426	0.0605662333574802	0.0630528253517131	0.0754548857374845	0.0608776724830445	0.0647617502945994	0.0571144310271458	0.0639230444703359	0.0569743603857191	0.0567465585108757	0.0494459053019305	0.0531250344015527	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
