feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31173371438549147,0.25845969788471923,0.36681962990064876,NA,NA,NA
T1__cont_trait_0,0.09698644936453542,-0.02270533992023227,0.23384975776106914,0.4313290388604377,0.18372738296726704,0.7533866415321657
T1__cat_trait_0,0.0003806706508352673,-0.07491720915658223,0.07102454520875118,NA,NA,NA
T1__pvr_0,0.06396396292236375,-0.06179292392420809,0.19767201068544654,NA,NA,NA
T1__pvr_1,-0.22032048195210757,-0.42988536612228195,0.0030459086516625156,NA,NA,NA
T1__time,0.17858472348931964,0.012755511306137755,0.3273641979338554,NA,NA,NA
T4__cont_trait_0,0.28541602836907504,0.0329312554375276,0.5973932863898095,0.9065834375500158,0.2529457599434829,1.7696362582264438
T4__cat_trait_0,0.016219787564479952,-0.18516453396194132,0.25756140709657294,NA,NA,NA
T4__pvr_0,0.1253181892480951,-0.07684066878287688,0.3676295044419281,NA,NA,NA
T4__pvr_1,-0.1073318523742288,-0.40747538997850985,0.18019303752572552,NA,NA,NA
T4__time,0.27522757035710343,0.013244496480448786,0.5778533728428132,NA,NA,NA
T5__cont_trait_0,-0.0006314534322214787,-0.11551291308649214,0.10586649315075757,0.5529058262822174,0.22948157654919216,0.9622560305990018
T5__cat_trait_0,0.01067725473837224,-0.07016506433245069,0.11447096838378101,NA,NA,NA
T5__pvr_0,0.09576054725297177,-0.06136182221995766,0.30535399683996667,NA,NA,NA
T5__pvr_1,-0.10445216398317221,-0.2924891400173755,0.08966370818041826,NA,NA,NA
T5__time,0.2398179273207757,0.06854933447640305,0.4181747085450324,NA,NA,NA
T7__cont_trait_0,0.14152906771090845,-0.011985807149740103,0.33097830728936084,0.716422981129851,0.31187988737340144,1.2030058252005202
T7__cat_trait_0,0.007163615743161889,-0.07636556636203802,0.11654342294564353,NA,NA,NA
T7__pvr_0,0.0960594288205307,-0.051923376963341955,0.27364466410130805,NA,NA,NA
T7__pvr_1,-0.10923438213989922,-0.31191006365538576,0.09284043739769543,NA,NA,NA
T7__time,0.26917153660965776,0.08366580120392793,0.4892090446369143,NA,NA,NA
T10__cont_trait_0,0.042731309550317426,-0.07410216967341546,0.16266360634369706,0.4908991408375132,0.251973637979601,0.7844792688345555
T10__cat_trait_0,0.004385957839959386,-0.06598029986648518,0.07950540567930933,NA,NA,NA
T10__pvr_0,0.07674996814366675,-0.052444584496918065,0.22123073474383337,NA,NA,NA
T10__pvr_1,-0.15741156753040184,-0.32705217236010686,0.04352868471068291,NA,NA,NA
T10__time,0.21270975844848014,0.08061262873397021,0.3739866271407701,NA,NA,NA
T12__cont_trait_0,0.008322895832061033,-0.08980748723343959,0.1131321765194692,0.44912909875517787,0.23934971425491539,0.7211721141723275
T12__cat_trait_0,0.004531431168506564,-0.06358546195054839,0.0778201695005068,NA,NA,NA
T12__pvr_0,0.07523038619945159,-0.04844238893949407,0.21117262024660605,NA,NA,NA
T12__pvr_1,-0.15647935874866473,-0.3365082589237246,0.01743638621019586,NA,NA,NA
T12__time,0.20579002991833195,0.07218531922545104,0.3613620345883506,NA,NA,NA
T14__cont_trait_0,0.056829357574414395,-0.06990355656466185,0.16953006191842687,0.49550861047499606,0.22911453329639958,0.7570565123880002
T14__cat_trait_0,0.004164843661905662,-0.06720656958462173,0.0824906493565287,NA,NA,NA
T14__pvr_0,0.07489813452500942,-0.051410762137864885,0.201095359725026,NA,NA,NA
T14__pvr_1,-0.15217579908476175,-0.3267715175788681,0.028388365151687092,NA,NA,NA
T14__time,0.200058359412937,0.07349004612977904,0.35526302547010774,NA,NA,NA
T16__cont_trait_0,0.13985880761125694,-0.02856682792585101,0.2975537177687337,0.6875158349838203,0.2983713596354157,1.2426617704486662
T16__cat_trait_0,0.008849618470703272,-0.08927532923890213,0.10827283879360938,NA,NA,NA
T16__pvr_0,0.10645125648738159,-0.06724236079764087,0.3318786636229506,NA,NA,NA
T16__pvr_1,-0.11197262161336459,-0.3345377771962943,0.10338527245771562,NA,NA,NA
T16__time,0.2325950596423517,0.07699638411458229,0.4278624264100593,NA,NA,NA
T17__cont_trait_0,-0.027696325910432206,-0.10535674794261912,0.06327139497425244,0.379493015045,0.18201415039778246,0.6134022138955715
T17__cat_trait_0,0.00282669860846498,-0.05536301546213715,0.07785139337847188,NA,NA,NA
T17__pvr_0,0.07244668882411183,-0.042327268387573225,0.20106487015287436,NA,NA,NA
T17__pvr_1,-0.15882230757969165,-0.3196226863971451,0.026173195657098386,NA,NA,NA
T17__time,0.1790045467170558,0.06782951633996943,0.3284630298738566,NA,NA,NA
T18__cont_trait_0,0.0019842343172658808,-0.08636887705067321,0.11160494094856421,0.43732012870835335,0.23209692024517256,0.6784629626939965
T18__cat_trait_0,0.004380747982956076,-0.06262433563297244,0.07870019598003597,NA,NA,NA
T18__pvr_0,0.07400251727254173,-0.049169665104786375,0.1812176907576795,NA,NA,NA
T18__pvr_1,-0.1443394619280545,-0.30971178563469337,0.010892057707965724,NA,NA,NA
T18__time,0.18955837667815315,0.06148120477486954,0.32873935396119286,NA,NA,NA
T19__cont_trait_0,0.062305842484977246,-0.06380818796445213,0.18505314527349892,0.5092617584799325,0.11899253539985563,0.9659047655453932
T19__cat_trait_0,0.022076787183151238,-0.1451255458826254,0.20748110416423549,NA,NA,NA
T19__pvr_0,0.07769795894062778,-0.055364211361462426,0.22678163552702782,NA,NA,NA
T19__pvr_1,-0.1358689008453877,-0.3343548565013458,0.07132962240498755,NA,NA,NA
T19__time,0.17131635633107298,0.015763598265209094,0.3205313183599526,NA,NA,NA
T20__cont_trait_0,0.3399300035666117,0.010035278248066153,0.7408897711739721,1.0901987419960317,0.28978749504370205,2.1552913597212946
T20__cat_trait_0,0.027539639114208196,-0.11929465741846318,0.19594677835815816,NA,NA,NA
T20__pvr_0,0.08501361697579732,-0.10041249203124825,0.326137718127581,NA,NA,NA
T20__pvr_1,0.0009876945373888384,-0.22670523811529672,0.3433244727627365,NA,NA,NA
T20__time,0.3249940734165344,0.053438741044203916,0.6931655203344408,NA,NA,NA
T23__cont_trait_0,0.20336678102677563,0.00767349826634663,0.4725160027471773,0.9120290716268697,0.24910685110363956,1.684109539084548
T23__cat_trait_0,0.019620311677719007,-0.09855296581885742,0.17054792465631957,NA,NA,NA
T23__pvr_0,0.13548637011558853,-0.07518146985923957,0.4128343160891257,NA,NA,NA
T23__pvr_1,-0.032759632744192656,-0.2802762967146026,0.21666637877169737,NA,NA,NA
T23__time,0.27458152716548817,0.05269181767480734,0.5530302461927856,NA,NA,NA
T24__cont_trait_0,0.30035186763231686,0.012463790372314647,0.6054779488682692,0.8221464481164723,0.21886199464187853,1.62096758404142
T24__cat_trait_0,0.0011639913166891667,-0.10538906690024685,0.12332694627192098,NA,NA,NA
T24__pvr_0,0.10057907904344328,-0.10343623003881774,0.31727839042529604,NA,NA,NA
T24__pvr_1,-0.1643657594713769,-0.442915175370332,0.12388339525372799,NA,NA,NA
T24__time,0.272683555209908,0.04040869490742208,0.5457409165689866,NA,NA,NA
T27__cont_trait_0,0.08700276194087439,-0.046212844696355504,0.24599928374716562,0.6483936885699789,0.3044308833244578,1.0260036577480496
T27__cat_trait_0,0.009537281115910092,-0.0693154852544442,0.11567072958703939,NA,NA,NA
T27__pvr_0,0.09060887832029815,-0.04460562297494498,0.24783423661095683,NA,NA,NA
T27__pvr_1,-0.0990274651904557,-0.281785937417669,0.0801265321174669,NA,NA,NA
T27__time,0.2485385179978604,0.0755733114641938,0.43940791373434246,NA,NA,NA
T30__cont_trait_0,0.3237226491368815,0.05732188117138832,0.662716817748143,0.9185354526649736,0.2581104650063926,1.805474477510654
T30__cat_trait_0,0.0004893709618621302,-0.220270342452966,0.23020906970040977,NA,NA,NA
T30__pvr_0,0.12820350537958866,-0.06478616436626208,0.38359710300109573,NA,NA,NA
T30__pvr_1,-0.07613541826471716,-0.33486599161199665,0.24701649120842858,NA,NA,NA
T30__time,0.23052163106586757,0.00438562631383016,0.5060542976974611,NA,NA,NA
T31__cont_trait_0,-0.07466303230185775,-0.15723322921782323,0.010355432024933338,0.407183448079697,0.1522592880843934,0.6919350073434155
T31__cat_trait_0,0.005367530903719305,-0.06296673578697923,0.07414207647039611,NA,NA,NA
T31__pvr_0,0.07923013821727383,-0.02910448282181259,0.20432061219278322,NA,NA,NA
T31__pvr_1,-0.11220683529141462,-0.2346459827255457,0.06302013883864484,NA,NA,NA
T31__time,0.1977219321664848,0.08301044947729135,0.374789085948176,NA,NA,NA
T32__cont_trait_0,0.3937589150408022,0.06259707630977371,0.8196806310683658,1.2420406619153264,0.4081753810412395,2.3584016276506583
T32__cat_trait_0,0.014491517447979985,-0.15075214056011532,0.19661042301570125,NA,NA,NA
T32__pvr_0,0.1313343744503472,-0.0692648285887244,0.4077605457209315,NA,NA,NA
T32__pvr_1,0.009545934080226645,-0.2881125663378269,0.3647788178993863,NA,NA,NA
T32__time,0.38117620651048006,0.06183408688685689,0.7478486279519021,NA,NA,NA
T33__cont_trait_0,0.04973782724008004,-0.10160306751273243,0.20442514349175966,0.7819629843240387,0.37029810015518555,1.3261586591927579
T33__cat_trait_0,0.017096568316042306,-0.08922391117309919,0.1527736529490502,NA,NA,NA
T33__pvr_0,0.10664906711863366,-0.04489572440219822,0.29735827104921686,NA,NA,NA
T33__pvr_1,-0.013493971195222682,-0.21350068461684985,0.15695426908890975,NA,NA,NA
T33__time,0.31023977845901385,0.10015263413297894,0.5681184068177842,NA,NA,NA
T34__cont_trait_0,0.3640398373992628,0.011754145491519336,0.7713283151717248,1.1981038131547899,0.345073923533752,2.3119932522859132
T34__cat_trait_0,0.023552787569570143,-0.12896991361852322,0.20623991987874846,NA,NA,NA
T34__pvr_0,0.10530461163953837,-0.1180903493188799,0.3421327390585366,NA,NA,NA
T34__pvr_1,0.018668809601811196,-0.26268812683509035,0.31993391374405944,NA,NA,NA
T34__time,0.3748040525591159,0.07732052620800244,0.7764880827698449,NA,NA,NA
T35__cont_trait_0,-0.004420940743625193,-0.11562579870479112,0.10334504274724349,0.4983705363354211,0.22749285103775224,0.7650962938141211
T35__cat_trait_0,0.007987056806155458,-0.05940330701486546,0.09530287791919242,NA,NA,NA
T35__pvr_0,0.08212607897185299,-0.030491550134095116,0.2047833747316805,NA,NA,NA
T35__pvr_1,-0.1150249165770641,-0.2697525754911165,0.04106375788860692,NA,NA,NA
T35__time,0.21596954349261058,0.07342018143840334,0.37842263271961235,NA,NA,NA
T37__cont_trait_0,0.02920423810213273,-0.08292987180458969,0.16542933004132981,0.6006524418389683,0.22944301797902014,1.0756569923645634
T37__cat_trait_0,0.012572475701889652,-0.08374817400744297,0.11992316076772347,NA,NA,NA
T37__pvr_0,0.10546959246462977,-0.06221932728791496,0.3270552370221768,NA,NA,NA
T37__pvr_1,-0.08236226050285517,-0.2796139460961926,0.12269640552076558,NA,NA,NA
T37__time,0.2240346816876799,0.05501264464141828,0.4070812371850039,NA,NA,NA
T39__cont_trait_0,-0.07247793361350398,-0.15325823881954226,0.013794555744081541,0.39678468196187244,0.14928327015168313,0.6833440108442148
T39__cat_trait_0,0.0047199734631997925,-0.06272297385274905,0.0737065981715059,NA,NA,NA
T39__pvr_0,0.07781781729110697,-0.02667783266549731,0.20197653533191756,NA,NA,NA
T39__pvr_1,-0.1149358627278686,-0.25924171820778874,0.03876094573450673,NA,NA,NA
T39__time,0.18992697316344706,0.05614987737733325,0.3433649363727068,NA,NA,NA
T40__cont_trait_0,0.16898969468232225,0.0013094773028582973,0.35118211094063184,0.684431000253263,0.3087029483741055,1.1336681235001533
T40__cat_trait_0,0.005733761296865314,-0.08497368536482308,0.10355207019082162,NA,NA,NA
T40__pvr_0,0.09312985348274329,-0.047325231591412,0.2590015641592111,NA,NA,NA
T40__pvr_1,-0.12178674838643849,-0.33657666639917644,0.07515790754983416,NA,NA,NA
T40__time,0.22663072479227928,0.05674774619906381,0.4118855028886233,NA,NA,NA
T41__cont_trait_0,-0.007414095092107873,-0.1331564859812635,0.09951443376295073,0.5694567130883088,0.20043914463780244,1.1064676468672296
T41__cat_trait_0,0.013203112340040788,-0.08170011574193264,0.11555019894958607,NA,NA,NA
T41__pvr_0,0.10465158714218568,-0.07293066967853586,0.33082212006887735,NA,NA,NA
T41__pvr_1,-0.06862412756039929,-0.2630703996253787,0.13597286503872766,NA,NA,NA
T41__time,0.21590652187309775,0.07249310444769287,0.43026934636849745,NA,NA,NA
T42__cont_trait_0,-0.12389141983991715,-0.22461999441907365,-0.017640936164578038,0.4276921915224789,0.07813159554940818,0.8770422512341862
T42__cat_trait_0,0.010195473772929953,-0.07579718147795825,0.1086373619528862,NA,NA,NA
T42__pvr_0,0.09686571608946423,-0.07178154489720712,0.3130547798699411,NA,NA,NA
T42__pvr_1,-0.016360313871926824,-0.1708483211594699,0.16623553029189037,NA,NA,NA
T42__time,0.14914902098643745,0.031303436887289385,0.31710442411299244,NA,NA,NA
T43__cont_trait_0,0.355043851881803,0.04960387179726444,0.7251428620754358,1.0319348314084051,0.2574710253262052,1.9485407339114147
T43__cat_trait_0,-0.016324492186240797,-0.26264677063810893,0.20944081726110053,NA,NA,NA
T43__pvr_0,0.12250433347454771,-0.08709684114281219,0.37381793941068575,NA,NA,NA
T43__pvr_1,-0.03280356563771763,-0.3352014301453403,0.2748627655582266,NA,NA,NA
T43__time,0.29178098949052145,0.04353867444184281,0.6543980744595688,NA,NA,NA
T45__cont_trait_0,0.052654993131859444,-0.04435306255761646,0.157238434995633,0.35046685568373526,0.09308602799299659,0.6529816316868176
T45__cat_trait_0,0.002208443715589664,-0.057031094771216234,0.07186591918123451,NA,NA,NA
T45__pvr_0,0.07453248390913338,-0.04657764793616098,0.21665106109274715,NA,NA,NA
T45__pvr_1,-0.205118853183439,-0.3982657798002305,-0.02883193469944803,NA,NA,NA
T45__time,0.11445607372510049,-0.004396287636164908,0.23787444849409145,NA,NA,NA
T46__cont_trait_0,-0.026661859655406378,-0.13373974820563223,0.07801631761066988,0.5235092401534048,0.21807380080732472,0.8536461337724277
T46__cat_trait_0,0.01028824899385445,-0.06499155092663988,0.1088940167860764,NA,NA,NA
T46__pvr_0,0.08904674043222092,-0.022718799062701633,0.22861011009014026,NA,NA,NA
T46__pvr_1,-0.07765794871607529,-0.2351107349529623,0.06739367581386402,NA,NA,NA
T46__time,0.2167603447133199,0.07977800087910056,0.39961014423226104,NA,NA,NA
T47__cont_trait_0,0.1967667860668569,-0.010676173455375476,0.44879169522736395,0.4371250530961626,0.09965922962181961,0.8839457873771823
T47__cat_trait_0,-0.0016597903296839385,-0.07111542585323465,0.07424269696745762,NA,NA,NA
T47__pvr_0,0.07115909323139104,-0.07514443782199695,0.22004884780916328,NA,NA,NA
T47__pvr_1,-0.27966877512352273,-0.5240833134441666,-0.0526335544613038,NA,NA,NA
T47__time,0.13879402486563025,-0.0068923598796955185,0.3199216503017144,NA,NA,NA
T48__cont_trait_0,0.19262587157100602,-0.03414669681004991,0.46608342178955875,0.6460993576060275,0.19707223105169308,1.1259694084167693
T48__cat_trait_0,-0.02057060155064436,-0.22516325776798257,0.1856190715660452,NA,NA,NA
T48__pvr_0,0.033570692019400605,-0.10266582132382321,0.2060878226404154,NA,NA,NA
T48__pvr_1,-0.08089175874507666,-0.3013747702677171,0.12378155835636129,NA,NA,NA
T48__time,0.20963143992585023,0.024046129985483194,0.407264285425478,NA,NA,NA
T49__cont_trait_0,0.09182695264883599,-0.13024124415575256,0.3491537197248479,0.449899980597024,0.1266794832994952,0.8011412797199153
T49__cat_trait_0,-0.019623035167517434,-0.17999292349436796,0.1515702670390756,NA,NA,NA
T49__pvr_0,0.009113780182823229,-0.11784504842494006,0.11749086412311854,NA,NA,NA
T49__pvr_1,-0.09450113036849236,-0.259576538689009,0.08879661206205938,NA,NA,NA
T49__time,0.1513496989158832,0.022778512344178187,0.29298546306199025,NA,NA,NA
T50__cont_trait_0,0.2988168715884048,0.03985730106068847,0.6036861944796644,0.8542883149632086,0.23834957000622675,1.724551283568418
T50__cat_trait_0,0.007324396156142461,-0.18040782952351367,0.2545846657435639,NA,NA,NA
T50__pvr_0,0.12195392811668206,-0.05371089184275868,0.38282792138075616,NA,NA,NA
T50__pvr_1,-0.09018673368306897,-0.3418653238037316,0.20264395721244194,NA,NA,NA
T50__time,0.2046461383995577,0.010497104638479651,0.469625665497322,NA,NA,NA
T51__cont_trait_0,-0.11712281744383904,-0.2001450926360534,-0.008402427069358804,0.4084573438742858,0.18130872141868698,0.6859077033330789
T51__cat_trait_0,0.004513395308893222,-0.06356847511048158,0.10284765822074746,NA,NA,NA
T51__pvr_0,0.05684513128092884,-0.037578915764585774,0.1685198791080456,NA,NA,NA
T51__pvr_1,0.0017096101898290863,-0.10846464694125639,0.10885862939717167,NA,NA,NA
T51__time,0.15077831015298238,0.03980500935886662,0.26694297121718724,NA,NA,NA
T54__cont_trait_0,-0.13601688053710698,-0.24586199101944872,-0.041226242078417304,0.4285187767272147,0.15826715579028877,0.7906636200822956
T54__cat_trait_0,0.009981904703678027,-0.06524749297927357,0.09722895672696696,NA,NA,NA
T54__pvr_0,0.08637783014087098,-0.02989053343283915,0.22762904948610632,NA,NA,NA
T54__pvr_1,-0.034649889395605905,-0.16088913235999036,0.07849508262520699,NA,NA,NA
T54__time,0.19109209742988734,0.06019548264526914,0.3496653081405491,NA,NA,NA
T55__cont_trait_0,0.03106551197392565,-0.08583668438103485,0.1847987652833687,0.6666734096673794,0.3322186011043585,1.0585978241341423
T55__cat_trait_0,0.013969540711948886,-0.08807868548240419,0.12795830076816878,NA,NA,NA
T55__pvr_0,0.09823298302890203,-0.03467821231220121,0.2560130847589617,NA,NA,NA
