cont_trait_0,mean,lwr,upr
1.8944883349157255,0.10622171357428085,0.041708416800248366,0.17489748375128034
1.9450672411205314,0.10430618900557426,0.039976911861159835,0.1736641772858668
1.995646147325337,0.1026446044927657,0.038024329862613275,0.17240055041217758
2.0462250535301427,0.10121193569713982,0.03466133310986068,0.16909601768502494
2.096803959734949,0.09998727164440911,0.0339848530402023,0.16966407441097364
2.147382865939754,0.09895235007659854,0.03299351603766403,0.16902734335605643
2.197961772144561,0.09809074282056844,0.02822532740963521,0.16620970099854282
2.248540678349366,0.09738868184867859,0.02697949848126568,0.16697152699309542
2.2991195845541723,0.09683558559704235,0.026266073851424945,0.16787806201195682
2.349698490758978,0.09642316972318982,0.02536753107319594,0.1693863408785972
2.4002773969637836,0.09614358570051593,0.026665270709257984,0.17112077345205984
2.4508563031685893,0.0959876619966633,0.01765498756987663,0.1652205299503928
2.5014352093733954,0.09594430484730224,0.01974822849514712,0.167705850931833
2.552014115578201,0.09600120130301362,0.019298790785279008,0.16867737224964724
2.6025930217830067,0.096146342396648,0.01567743616193279,0.16805678188573028
2.6531719279878123,0.09636950441788357,0.014794807040800634,0.16764365776541532
