feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.8117175422313756,1.25704311528146,7.255456487685804,0.14254717490277535,0.06689331834941178,0.22053212006935521,-73.11489561835532,-133.79997695802962,-19.604120308485392,1.0
cat_trait_0,none,0_1,none,0.612,0.9987523296414152,0.5365385533307763,1.7129109792375015,0.04437345063759715,0.013935269202089953,0.08198229402383736,-17.284107663172225,-44.936894457127835,2.0307764208359345,5.0
pvr_0,none,none,none,0.944,2.03546269694015,0.7525028878971216,3.9850744710534416,0.07901705739822314,0.02834207462679133,0.13082370843986404,-47.15735447947132,-101.2766518950051,-4.479907962407992,4.0
pvr_1,none,none,none,0.98,3.281834304254538,0.8925066686677005,7.713873434251877,0.11304313259826503,0.0393980734454098,0.19272869400493772,-59.46084898764904,-123.9344206073925,-9.32835843379911,3.0
time,none,none,none,1.0,4.45098358364201,1.4487437641035261,8.495769113973555,0.11370192843928803,0.05032697160754838,0.1757610346586415,-52.12921926958588,-104.35958234313813,-10.514891761237493,2.0
cont_trait_0,cat_trait_0,none,none,0.6893333333333334,1.444204823500848,0.0003063273442615237,13.508087574410231,0.06599986367674127,0.01425260794312199,0.9306321368016054,-9.217468306042194,-39.99795841685267,17.534425165329708,8.0
cont_trait_0,pvr_0,none,none,0.9466666666666667,0.1868747142967784,0.015733581432534983,0.43267526705065157,0.09373920600236905,0.019695955736256175,0.8662710980010448,-25.18198530196669,-72.90056449192866,14.691923479539355,3.0
cont_trait_0,pvr_1,none,none,0.9186666666666666,0.16911562921482434,0.012108272980610253,0.3830713671019788,0.10048388374906835,0.022859769059461625,1.2221279032862995,-26.02919635631566,-76.88292790410696,16.98584032365403,2.0
cont_trait_0,time,none,none,0.996,0.14107114211441205,0.03488780759035369,0.2964556272892505,0.07072325678651609,0.012137258020646649,1.0703711811923482,-13.168850081786504,-47.8759050697069,17.019058731531175,7.0
cat_trait_0,pvr_0,none,none,0.744,1.2002783536481891,0.0009720419373316888,17.77068252105719,0.07447438541435074,0.01417995153231055,1.0159955118617026,-13.774504517404788,-44.29110213102007,8.563083495352885,5.0
cat_trait_0,pvr_1,none,none,0.612,0.3877793426655052,0.00021230986883259253,3.8093024668786217,0.06268427178668422,0.013456412899885367,0.9685155613152477,-8.611308637887262,-36.20949158001605,14.974569949278703,9.0
cat_trait_0,time,none,none,0.784,1.1743972992826706,8.573606081661217e-05,17.676728224010898,0.049024253141810116,0.008179094206225448,0.9280174019909541,-7.760306180293925,-29.638625833193544,10.361942425497887,10.0
pvr_0,pvr_1,none,none,0.752,0.3891291288506377,0.024559584587278166,0.8648946971222298,0.10203086617405543,0.018166638606874376,1.0946989225962682,-31.28035705822492,-83.93405448737155,9.373878512432498,1.0
pvr_0,time,none,none,0.9973333333333333,0.2129999074900593,0.03232736935962568,0.4574095297575057,0.07404406707417438,0.018729345090260977,1.0070891134868736,-12.28194570680081,-45.17038072564259,15.201908144232277,6.0
pvr_1,time,none,none,0.9333333333333333,0.21176328930294835,0.01778205211877387,0.45503311376550426,0.0908105460913796,0.025692979674792518,1.06373275090845,-23.028068804228543,-57.924013967420365,4.353410604551016,4.0
