feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6853333333333333,1.083993127380799,0.7753265490822199,1.4528518647101438,0.003944328668555477,1.6190712224456752e-07,0.011492476105922057,-0.8149160989144022,-4.950093665405177,2.039673290599012,1.0
cat_trait_0,none,0_1,none,0.8386666666666667,1.083961549512249,0.9351934216286669,1.3337941532280806,0.003931807930020628,1.442895084492953e-07,0.011620627257624694,-0.7802301720147498,-4.152977905317812,1.2974108816550256,3.0
pvr_0,none,none,none,0.656,1.057931422241107,0.8055327841978387,1.3391293813125027,0.004174554974096164,4.2280103646712623e-07,0.012961411992097228,-0.7902268182617594,-4.94587302402698,2.1064631540377263,2.0
pvr_1,none,none,none,0.588,1.0572710240413175,0.7101490100404365,1.4052625845079834,0.00328242249028545,6.69698815579083e-08,0.008837651010539052,-0.694078982634111,-4.231619823679921,1.8487127264257879,5.0
time,none,none,none,0.8946666666666667,1.0946819514644706,0.9290379331615115,1.366180576582906,0.0016354839729464889,5.830512504985307e-08,0.005608447512301876,-0.7353950124379348,-3.736963941593558,1.0992833662292014,4.0
cont_trait_0,cat_trait_0,none,none,0.6146666666666667,1.4111336968612989,0.00013228736791584943,16.17520279157593,0.04338866952767309,9.284590172122559e-08,0.05508322181796975,-0.1668971777710817,-2.382593461365275,1.758755997788512,10.0
cont_trait_0,pvr_0,none,none,0.6026666666666667,0.9262292947852954,0.5077962480902479,1.2153117757033778,0.002970996097284608,8.661678491844009e-08,0.044405706117514085,-0.4138286827905172,-3.591818928066857,2.2926865246459442,3.0
cont_trait_0,pvr_1,none,none,0.5813333333333334,0.9283491994327586,0.5858969013356704,1.1646176858313817,0.0029873335600498927,1.3043106463964398e-07,0.03933506664868127,-0.34942897571467413,-3.287929751826823,1.9790774112253757,4.0
cont_trait_0,time,none,none,0.696,0.8741097404962884,0.54262501042332,1.1049222947871997,0.0009994052779496133,2.422535037617617e-08,0.042576922648651476,-0.22342541962581183,-2.2900517709367705,1.5139339843937023,6.0
cat_trait_0,pvr_0,none,none,0.6346666666666667,1.3358273845707753,0.0036118472337667734,13.177219746146728,0.0021825186408556086,1.1486601732089196e-07,0.038018123458491516,-0.1946683180464057,-2.355078143571518,1.847755036245644,9.0
cat_trait_0,pvr_1,none,none,0.6626666666666666,1.6077792478873016,0.004854073563609884,19.08539463449656,0.0021721592568912807,9.648645956832016e-08,0.040338902778827734,-0.20976131199712747,-2.7300793770035057,1.6273302748477931,8.0
cat_trait_0,time,none,none,0.7813333333333333,1.626414626203345,0.02390527749142284,15.303790449031029,0.0011169670411060228,7.32951427994876e-08,0.03916185404312229,-0.3021000437965168,-2.2689081499532904,1.0791509869139304,5.0
pvr_0,pvr_1,none,none,0.6653333333333333,0.9418734476860271,0.608289769229871,1.203240625122724,0.0030527721279486587,1.7008050628410727e-07,0.03750263159768743,-0.2976950817127906,-3.0681306313908863,2.225871086189784,2.0
pvr_0,time,none,none,0.6813333333333333,0.8892733437389515,0.5778107256587395,1.1170657329089595,0.0010131829243878795,7.859930975576872e-08,0.04595593728869208,-0.21243203136076597,-2.219830915853379,1.514234817751003,7.0
pvr_1,time,none,none,0.9173333333333333,0.8955868514391325,0.59511421367655,1.093733514528037,0.029999225589931636,1.7690786415193982e-08,0.03602949779881978,-0.19546195646838938,-2.2488793852779168,1.4791868794284824,1.0
