feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08377061318678586,0.06595218515743378,0.09951245076518861,NA,NA,NA
T0__cont_trait_0,-0.0005107285222966847,-0.006348066195561506,0.0045462466748560715,0.07948705035143161,0.0531367030027318,0.10739494484996721
T0__cat_trait_0,0.0028109883667992506,-0.003972622917191474,0.011499495533002797,NA,NA,NA
T0__pvr_0,0.00019456970480498015,-0.00784792366977757,0.007727170498971397,NA,NA,NA
T0__pvr_1,-0.00011056921146851264,-0.010466104309626693,0.012707313249923087,NA,NA,NA
T0__time,-0.006667823173193353,-0.02432968581774855,0.00398647799148075,NA,NA,NA
T1__cont_trait_0,-0.0008551414391696548,-0.005522721875282681,0.004341230345692371,0.07597411689586944,0.04372263729976564,0.10013855326931922
T1__cat_trait_0,0.002355369577698421,-0.0038992419284814006,0.0109957276373587,NA,NA,NA
T1__pvr_0,-0.0022902831733472608,-0.016242956938838617,0.005727130373913945,NA,NA,NA
T1__pvr_1,-0.0002891389646781008,-0.0057817930839919145,0.0046786522155398795,NA,NA,NA
T1__time,-0.006717302291419882,-0.026434477349557964,0.003304586556443837,NA,NA,NA
T2__cont_trait_0,0.0004945500895120384,-0.005926746263772771,0.009709385657545132,0.08211450147836476,0.05795266689444164,0.11068429448045344
T2__cat_trait_0,0.0031175266491857193,-0.0036704606112296454,0.013475263946874236,NA,NA,NA
T2__pvr_0,0.0011198854269754224,-0.007487012028296165,0.009715212198474585,NA,NA,NA
T2__pvr_1,0.0012786011982896138,-0.005148897019842884,0.008168275974603238,NA,NA,NA
T2__time,-0.0076666750723839525,-0.026436721777513397,0.00502804181529444,NA,NA,NA
T5__cont_trait_0,-0.0002787657026363788,-0.008226781623860336,0.008241032232680199,0.07940476209442045,0.05628042305342683,0.10306637637344601
T5__cat_trait_0,-0.0027660952129445935,-0.014025404238457436,0.0036090316693196296,NA,NA,NA
T5__pvr_0,0.0009832293253857398,-0.00665962390450375,0.011222112570751154,NA,NA,NA
T5__pvr_1,0.0008352078816552802,-0.004828584334478199,0.007437194906689537,NA,NA,NA
T5__time,-0.00313942738382553,-0.01300643618472018,0.0020189833193521786,NA,NA,NA
T6__cont_trait_0,-0.0008270251906772244,-0.009774132152039849,0.007616119471110171,0.0761064218871224,0.04848348747141555,0.10157303611798853
T6__cat_trait_0,0.002315174205156051,-0.0032423281795057202,0.010523708273332155,NA,NA,NA
T6__pvr_0,-0.0023744859476936063,-0.01523946690097868,0.008591691576575626,NA,NA,NA
T6__pvr_1,-0.00031118909143345447,-0.0038628066938268864,0.003953842264393888,NA,NA,NA
T6__time,-0.006466665275015292,-0.02689280700831245,0.0030278273543302495,NA,NA,NA
T7__cont_trait_0,-0.00016482203455132766,-0.0055952436374752754,0.004913592507487047,0.0789097925379275,0.053866790347155004,0.10005700967854012
T7__cat_trait_0,-0.002431339721520079,-0.011163453854727008,0.004414367809902842,NA,NA,NA
T7__pvr_0,0.0010478089622082667,-0.005938249763402657,0.011079911233618627,NA,NA,NA
T7__pvr_1,0.00092646600346919,-0.004335906312505513,0.0073864562262238205,NA,NA,NA
T7__time,-0.004238933858464479,-0.01878185687324649,0.0030022713378831736,NA,NA,NA
T8__cont_trait_0,-0.00020486839969777296,-0.006498244635274656,0.007541949705514707,0.07886037144070811,0.053864835557085274,0.10082133357736732
T8__cat_trait_0,-0.002490062725336386,-0.011484830248357569,0.003999665886616811,NA,NA,NA
T8__pvr_0,0.001361325069792297,-0.005207962572560319,0.012649800334753276,NA,NA,NA
T8__pvr_1,0.0010881925991474983,-0.0044690580656061955,0.00876884903669813,NA,NA,NA
T8__time,-0.004664828289983463,-0.02015714899795157,0.004131532080801359,NA,NA,NA
T9__cont_trait_0,-0.00024538596611675575,-0.007284075294574675,0.008088664729986546,0.08129269247679484,0.054140694446512344,0.10482953248682017
T9__cat_trait_0,0.0027661902256861702,-0.0033367452399285027,0.010575947279599712,NA,NA,NA
T9__pvr_0,0.0007626557337969665,-0.006391735884536377,0.010951652438103778,NA,NA,NA
T9__pvr_1,-0.001164344110847934,-0.016711113876721202,0.013838051877624432,NA,NA,NA
T9__time,-0.004597036592509535,-0.01771273453358075,0.0035234701868896365,NA,NA,NA
T10__cont_trait_0,0.0018203677180087512,-0.009779563885281119,0.013887461459999797,0.08040233594901153,0.05229715335158873,0.10499240725019349
T10__cat_trait_0,-0.0022763696770951355,-0.011033327123596181,0.0036402556685034906,NA,NA,NA
T10__pvr_0,0.0007847757242304836,-0.005445938276164155,0.009551539633949786,NA,NA,NA
T10__pvr_1,0.0012676639574056962,-0.0044215777771401486,0.008147148334716268,NA,NA,NA
T10__time,-0.0049647149603241885,-0.021190298649672402,0.00491943023723224,NA,NA,NA
T12__cont_trait_0,-0.0006488304339210563,-0.009287202100737513,0.008382958956530018,0.08540083962377767,0.062489385465600726,0.10808610430588479
T12__cat_trait_0,0.0035950160573293647,-0.002648170753345048,0.016087765993118636,NA,NA,NA
T12__pvr_0,-0.0024577283424923393,-0.017724394070954212,0.0125524827851709,NA,NA,NA
T12__pvr_1,-0.00010214632354582261,-0.004699166385802207,0.0033361903371521423,NA,NA,NA
T12__time,0.0012439154796216128,-0.0008367973027261187,0.004984770081350773,NA,NA,NA
T13__cont_trait_0,-0.0003930583312057595,-0.006140737942238245,0.005392977995724746,0.0793426072876945,0.05318523436974325,0.10926832559793209
T13__cat_trait_0,0.002674640480806291,-0.004354223441054548,0.010293056464169437,NA,NA,NA
T13__pvr_0,0.0004196689582413898,-0.006646642638254614,0.008439057893754133,NA,NA,NA
T13__pvr_1,-0.0003311835340187658,-0.012663520565675143,0.012993447177209072,NA,NA,NA
T13__time,-0.006798073472914573,-0.025211400530751917,0.004651833673067988,NA,NA,NA
T14__cont_trait_0,0.00034735837052612495,-0.006724592809875491,0.007656683895778067,0.08061190343261866,0.05799860879374004,0.1028354788337716
T14__cat_trait_0,-0.0026471169747158576,-0.011899587600193825,0.003548692360507942,NA,NA,NA
T14__pvr_0,0.00159945920759243,-0.007422704078572026,0.012356288320871007,NA,NA,NA
T14__pvr_1,0.0016648156377673745,-0.005923259432479771,0.012040401399129312,NA,NA,NA
T14__time,-0.004123225995337332,-0.01791374331717828,0.0032965795921074473,NA,NA,NA
T15__cont_trait_0,-0.0005450646252282332,-0.00684467353829391,0.004664562551803461,0.08261385045518138,0.05555984865816175,0.11014147611090391
T15__cat_trait_0,0.0032372448600875665,-0.0036987604994030577,0.01345919879329446,NA,NA,NA
T15__pvr_0,0.00021242408230976709,-0.007603341514466559,0.007824395202564706,NA,NA,NA
T15__pvr_1,-0.00016499498843439609,-0.012890533473779477,0.012674810109257105,NA,NA,NA
T15__time,-0.003896372060339249,-0.01397340668945077,0.0024985955690104405,NA,NA,NA
T16__cont_trait_0,8.624571089691483e-05,-0.007527731820059519,0.006872524123179258,0.08611862750789337,0.05640542483987769,0.11656574759107673
