time,mean,lwr,upr
0.5,0.19230532894084576,0.16754811458789945,0.22181579420133457
0.822680156203818,0.19219484748001212,0.1676068635922631,0.22148180602320716
1.145360312407636,0.19208548505931503,0.16751305437533107,0.22137622488577782
1.4680404686114537,0.19197723327245622,0.1678105598917647,0.22141109816515606
1.7907206248152716,0.19187008580602513,0.16746046636466233,0.22111793823800968
2.1134007810190893,0.19176403999443778,0.16757236699479836,0.22112103794714907
2.4360809372229077,0.19165909759397234,0.16741889761653556,0.22074644965257575
2.7587610934267257,0.19155526479706783,0.1672545222474429,0.22024250195694686
3.0814412496305437,0.1914525515948634,0.1657269243302037,0.2187880024052303
3.404121405834361,0.19135097059322162,0.16572154917883775,0.21844767394630657
3.726801562038179,0.1912505354038382,0.1657160494855265,0.2181028415177979
4.049481718241997,0.19115125880119316,0.1656252094725046,0.2177976396002845
4.3721618744458155,0.1910531509036381,0.1651540413889697,0.21763909603413237
4.6948420306496335,0.1909562176640693,0.16655988610097153,0.21898408510802192
5.017522186853451,0.19086045994738082,0.16646194829270713,0.21898044829007005
5.3402023430572685,0.19076587343565013,0.16667929376472002,0.21929920155041174
5.6628824992610864,0.19067244951885678,0.16620511400561078,0.21881626078023061
5.985562655464904,0.19058017715945907,0.16525995093472354,0.21790608373083128
6.308242811668722,0.19048904546348264,0.16502699638533674,0.21757334219805743
6.63092296787254,0.19039904645372452,0.16530736607252322,0.21768300374682079
6.953603124076358,0.1903101774700201,0.1652542118069167,0.2175421297321397
7.276283280280176,0.19022244276221711,0.1652017148822438,0.21755783980911247
7.598963436483994,0.19013585409999412,0.16510878518292477,0.2175504080052177
7.921643592687812,0.19005043046993578,0.1650987864692477,0.21755664077682846
8.244323748891631,0.18996619708588056,0.16504840771318482,0.21756389441716487
8.567003905095447,0.1898831839818609,0.1644821536224811,0.21707978692751345
8.889684061299267,0.18980142440907471,0.16557299343723103,0.21819967065128668
9.212364217503083,0.18972095317694174,0.1655248645066693,0.21808857306181317
9.535044373706903,0.1896418050254098,0.16547924004377704,0.21801266220731194
9.857724529910719,0.18956401311513257,0.1636930472499154,0.21621384120629925
10.180404686114537,0.18948760775394893,0.16374694615410817,0.21601953168834442
10.503084842318355,0.18941261550076707,0.1637035969772076,0.21604091299439696
10.825764998522173,0.18933905876181387,0.16366135818690553,0.2162347971092062
11.148445154725993,0.18926695590469073,0.16461287776281205,0.21704603939536693
11.471125310929809,0.18919632178931328,0.16403929272353068,0.2167664437289473
11.793805467133629,0.18912716851077213,0.1632836008112922,0.21642460508628783
12.116485623337445,0.18905950612253566,0.16312010768110266,0.21655423683471403
12.439165779541264,0.18899334316738065,0.162945369132979,0.21661817569664205
12.76184593574508,0.18892868694219325,0.1632352515386269,0.21715846503903044
13.084526091948899,0.18886554350414061,0.16070139322650343,0.2151216572134743
13.407206248152717,0.18880391746663394,0.16236106703004075,0.21696761585205707
13.729886404356535,0.1887438116453736,0.15977958815956667,0.21448961455842527
14.052566560560352,0.18868522661225592,0.16192882213854676,0.21677072135705935
14.37524671676417,0.18862816020134612,0.15905623674478697,0.2139517153023229
14.697926872967988,0.18857260699073647,0.16146922564172086,0.21656818820921248
15.020607029171806,0.18851855777112034,0.16123098356951862,0.21660180248964794
15.343287185375624,0.18846599901928146,0.15887219421563803,0.21436011787689047
15.665967341579442,0.18841491241939445,0.15886932099266163,0.21433015152023807
15.988647497783258,0.18836527449910545,0.1588542742799759,0.21431210119367702
16.311327653987075,0.18831705645318111,0.15901901328973037,0.21448609077674805
16.634007810190894,0.18827022421070755,0.1587554158129701,0.21432627189628656
16.956687966394714,0.18822473877126275,0.15870590877177737,0.21457513161201552
17.27936812259853,0.1881805568037073,0.15865666647237475,0.2147582949562009
17.602048278802346,0.1881376314755651,0.15877627435212263,0.21495448073947526
17.924728435006166,0.18809591346194926,0.15853508316790102,0.2148383105894646
18.247408591209986,0.1880553520690904,0.15868325798651275,0.21537450043831868
18.570088747413802,0.1880158963995366,0.15846086695136907,0.2153951595588007
18.89276890361762,0.18797749648665038,0.15785855111323513,0.21516739757847883
19.215449059821434,0.1879401043358548,0.15836095813769585,0.21597985712207152
19.538129216025258,0.1879036748261204,0.15834015600071727,0.2163667548565592
19.860809372229074,0.18786816644240162,0.1582820496730429,0.21657180386559718
20.18348952843289,0.18783354182353282,0.15799672163463266,0.21659880357712488
20.506169684636706,0.18779976811726776,0.15787634855190064,0.216798408581076
20.82884984084053,0.18776681713410429,0.15885396005981406,0.21808233751558417
21.151529997044346,0.18773466528889662,0.15884914529464453,0.2181478229912861
21.474210153248162,0.18770329332370966,0.1581382242508634,0.2177494169221325
21.79689030945198,0.1876726858248857,0.15811144481661166,0.21771219577981124
22.119570465655798,0.18764283057935102,0.15803761221267565,0.21794809474441826
22.442250621859618,0.18761371784586336,0.15791458700304578,0.21816724177414412
22.764930778063434,0.1875853396302861,0.15779219015432464,0.21847284940248712
23.087610934267254,0.18755768904351772,0.15693749322951459,0.21788418001248547
23.41029109047107,0.18753075979226022,0.15660378203564326,0.21807921499539615
23.73297124667489,0.18750454581870812,0.1579840617643932,0.21949818194215656
