0.0757758197067158	0.0757910104806935	0.0758158057054964	0.0742752793534627	0.0742893776898694	0.0733332616836222	0.0734013497688497	0.0732297831311874	0.0739086271377694	0.0739209752259483	0.0737793904321177	0.0732374365917479	0.0742430756774945	0.0741572050192131	0.0736277879960589	0.0730461319112638	0.0730795080986384	0.0737039348636506	0.0739737241174211	0.0743515364273076	0.0749886302899824	0.0750033263702403	0.0752357810313963	0.0755971699436726	0.0762559647089218	0.0762476469814129	0.0761846750434614	0.0761603558646486	0.0762824118701236	0.0766666984619442	0.0766477037802916	0.0770598330904867	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0910581530764146	0.0903338368382455	0.0902680037524929	0.0902064474138876	0.0896370102861048	0.0884634261089111	0.0885223136757231	0.0884930203421249	0.0884351907178422	0.0885034701760458	0.0890107097530858	0.0880959292115597	0.0876098365450215	0.0877655536627677	0.0875614873309422	0.0873124375268593	0.0871932537945109	0.0874042364867031	0.0872895139398304	0.0868554569322879	0.0869413172669108	0.0870937278687845	0.0870145972295495	0.0872670683204693	0.0879093556125288	0.0880051421309443	0.0885538342168398	0.0887498396792364	0.0888669440507275	0.0892446866575745	0.0893816818672146	0.0895491168820226	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0624714130257687	0.0625125663678186	0.0599461905190097	0.0600292803335	0.0601106049844394	0.0626303157636606	0.0645599829875911	0.0637135202998883	0.0640161624929123	0.0643829877674724	0.0655044661037831	0.0665188504698628	0.0694106057519096	0.0713593915448934	0.0722841397065439	0.0726323750070859	0.0737642912898223	0.0751310705537001	0.0763029220294509	0.0769364413004369	0.0776277515426106	0.0778928683387833	0.0788904997170128	0.0801577803089377	0.080010496492346	0.0815810656992549	0.0817895047306297	0.0817361933430547	0.0826491007367325	0.0825208026258186	0.0826329825580685	0.0830339488392446	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0742179963568999	0.0761509367781909	0.0762948817576397	0.0764405985701252	0.0765842614004225	0.0766337828660894	0.0784638905803918	0.0787075433953064	0.0789147004886023	0.0780756873044835	0.0786003162644272	0.0789745494888072	0.0798555184996736	0.0800147987504258	0.0804657901839622	0.0804332512278402	0.0810124215187607	0.0813874307387554	0.0816801444936166	0.0820028329214878	0.0822799870703664	0.0823721108453505	0.082404496313087	0.0828685608753277	0.0829101667944083	0.0833818875165709	0.0836970693297295	0.0836966255602499	0.083884054655823	0.0838913413862099	0.0839691110703951	0.0841068803432341	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.072598095874345	0.0726238481189552	0.075033135611068	0.0781958107521628	0.0783145823345136	0.0784121208358707	0.0804852330935203	0.0806477210822207	0.0805232863227078	0.0809493631418373	0.0811643818880162	0.0803913903816865	0.0807552956921865	0.0831995512175841	0.0830944356332302	0.08305215609015	0.0829699769281228	0.0833885808425199	0.0838069154476595	0.0817804261717583	0.0825755199835005	0.0831014138296369	0.0822393365138039	0.0833868073126186	0.0819336123111989	0.084393790955243	0.0858814756781628	0.0870725107570658	0.0878830473066869	0.0897998104636232	0.0916081259832099	0.0938052213143455	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0480468796500771	0.050022024006253	0.0502640627820297	0.050533858606941	0.0508351368736611	0.0504281458573695	0.0539556952928194	0.0534432426398316	0.0533054462411197	0.0540271590558235	0.0547579133008972	0.0535322696265287	0.050327190158116	0.0552451729734372	0.0572240322989386	0.0590119195299447	0.0585981182369607	0.0598326717387278	0.060496667246429	0.0571255244400475	0.0579195432672009	0.0606168069792369	0.0595864617422688	0.0598348497364173	0.0603765033942182	0.0597870181084663	0.0629890342367587	0.0640326124042773	0.0644375767763035	0.0662421101624066	0.0665918940584015	0.0678999326782543	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0705624821215775	0.0705599643437056	0.0716487342831043	0.0718321211059483	0.0754876468642385	0.0756224367368736	0.0791498317110432	0.0821719971798688	0.0784223805143055	0.0797402252316022	0.0805311509208709	0.0816476408581117	0.0825614318309945	0.0833704365141921	0.0851228067996334	0.0868312532099304	0.0877573515738342	0.0872657874033444	0.0878737792999701	0.0873190161231198	0.0878108729304545	0.0885236319773166	0.0884682989512517	0.0884321582475994	0.088999933340972	0.0886660388545342	0.0899722575733893	0.0899640314793689	0.0910238944850219	0.0915689739002025	0.0916382478075987	0.0919464203124654	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0755371480733449	0.0755325905032176	0.0789352368980525	0.0789860814916774	0.0790443068064007	0.0791303766344981	0.0799172474344869	0.0794696587332912	0.0795406287685112	0.0798556818310052	0.0812663199978929	0.0823466874343056	0.0824669205519447	0.0832386839215734	0.0847329263634048	0.0851862833845478	0.085158581431414	0.0848007616541284	0.0858123134607343	0.0860068507108969	0.0856188035852032	0.0860219909285526	0.0862070786673962	0.0864082398469663	0.0863249210643454	0.0872959218351751	0.0883487065815512	0.0890642508899313	0.0891168866157689	0.0900882426980679	0.0905764817379408	0.0914126391813065	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0902303915561474	0.0900087460617169	0.0935393605498752	0.0933263522893509	0.0931361367828765	0.091839785986503	0.0909180720467223	0.0911209480485938	0.0912983843049212	0.0919972513941336	0.0919895255310994	0.0924275363802521	0.0932486984047654	0.0934273860057289	0.0934571890097395	0.0928731600877944	0.0926426946620788	0.0930464594205192	0.0931457148326414	0.0913683092917423	0.0903141967373039	0.090664268311685	0.0908849759953133	0.0904187111856554	0.0898370493115116	0.0911600241527062	0.0922620502328363	0.0922434443710674	0.0922744715896027	0.092863702775297	0.0938537103076215	0.0944114983301158	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0685717541845114	0.0687208345721462	0.0681611541973119	0.068378483042597	0.0686197478348012	0.0709078669708782	0.0801784442055446	0.0790708250704254	0.0809102512893374	0.0808185338108494	0.0811202362780102	0.0822832808079588	0.0841635959034438	0.0865077031745966	0.0885754241957853	0.0898837596885947	0.0910629556530969	0.0914079112552224	0.0923061965188902	0.0920309697518044	0.0928261765758509	0.0935721169546967	0.0934116716975376	0.0927926341864295	0.0941394756991636	0.094417127994747	0.0952594878330227	0.0957357028930815	0.0955552737715645	0.0965472767283083	0.0968789897467907	0.097683883980247	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704380424813657	0.0704385522486891	0.0701705211787896	0.0701651671852271	0.0698941086122724	0.0702370903908897	0.0700948250245899	0.0701209757705042	0.0701595428324081	0.0701819455951276	0.070355732461336	0.0703300095710965	0.0702380883624614	0.0703784177445458	0.0705757697330044	0.0706400837076491	0.0707386668003025	0.0707402600583946	0.0707457844302524	0.0709082748431521	0.0710246966467347	0.0710633398578669	0.0712050023521058	0.0713853612202077	0.0714977816640695	0.0717537359021294	0.0720393376081174	0.0723401174559556	0.0725967127663886	0.0729004706582396	0.0730998341836043	0.0733869866826473	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.064615581365572	0.0686013953610047	0.068618371980342	0.0686399161799864	0.0686656253250859	0.0686904294545621	0.0696965870583749	0.0706268989604069	0.0713310678884257	0.0706525933427936	0.0711055158905243	0.0727437173647536	0.0746992889972169	0.0746981653729107	0.0749028654241294	0.075536461267409	0.0754522333450404	0.0758738486958755	0.0772476579737484	0.077850695287866	0.0790771150007031	0.0793115856322105	0.0806691814187743	0.082161429031078	0.083500123995313	0.085966081507305	0.0886452271150331	0.090706543671901	0.0932029900530032	0.0954729339648947	0.0975880448830183	0.100278078100427	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0755923917322912	0.0760311625052505	0.0759207646145528	0.0758097701552295	0.0756988555343488	0.0734955317520896	0.072504457977225	0.072018287984552	0.072192931881376	0.0721108491340929	0.0724971115206787	0.0720716107682975	0.0717470278577676	0.0721689268036149	0.0717310417823456	0.071571287375132	0.0714935422497805	0.0716500975061424	0.072023907671118	0.0722025249909815	0.0729253679453794	0.0732289344441565	0.0736269503523565	0.0741451527251827	0.0748818066767456	0.0751290126008656	0.0757294083899851	0.0761105214334834	0.0762541076636121	0.0766674338774581	0.0770074520313709	0.077439592611257	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0844952631369176	0.0846222595356023	0.0849474103464769	0.0850814097595287	0.0852116403464062	0.0828443619907386	0.0826422517238183	0.0832630449678824	0.0833514160844134	0.0832138430117411	0.0841639732384496	0.0846496867725919	0.0851519831996686	0.0851563285680968	0.0848742984351084	0.0846621784237166	0.0850866734572254	0.0851843379750301	0.0852055550570187	0.0854790711466198	0.085699170786974	0.0856894767106167	0.0857102229567027	0.0861690430854295	0.0864062082253965	0.0865194456692251	0.0865119328280857	0.0865898567549051	0.0865088905073909	0.086893433353623	0.087088995962803	0.0871956206127399	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.080039157252357	0.0800690354798644	0.080353511398792	0.0804061513812352	0.0804666509326065	0.0811352561040495	0.0811771920028643	0.0812326054751793	0.0812715509642597	0.0814272144114124	0.0816519691220518	0.0818222286992235	0.081830051715821	0.0822617541378928	0.0823192463098496	0.0824434576246695	0.0828357137222408	0.082805062547259	0.0831146946760381	0.0833035813058929	0.0835872789879323	0.0838154553847935	0.0837036847397337	0.0836450877896465	0.0840789325601937	0.0840629925335314	0.0841602788535668	0.0840481789908459	0.0839230555678565	0.0841269739937388	0.0845147679156803	0.0847606523778749	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114700501270393	0.114067801101099	0.111063170313757	0.109763494648389	0.108436903047417	0.109719776786192	0.10988286454493	0.109413031113001	0.104952006841821	0.104350184098214	0.0987789778365548	0.0950708874604242	0.0885884673617447	0.0920254329892601	0.0915571811570313	0.0919286711431952	0.0910892549882533	0.0930853762669204	0.094909004396115	0.0917119120843982	0.0922783293774555	0.0945031109612508	0.0898013020423343	0.0890154950931167	0.0876611992620971	0.08680716665425	0.0879838846928407	0.0880090722031384	0.0863601938278867	0.0869500744033632	0.0879813039287994	0.0889319520862912	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0415410084134808	0.041634841999395	0.0422252269220876	0.0424283844974111	0.0447448229994147	0.0455454700523373	0.0475370743820321	0.0484664055849947	0.0492410561632387	0.0494092724787857	0.0509639694617344	0.0520354285102623	0.0531042254005753	0.0554312665866849	0.0567136478680925	0.0576394740177743	0.0587872936902058	0.0609801696490111	0.0621016479576126	0.061641821557653	0.0627834567999877	0.0633155682798848	0.0652265397385257	0.0649259492890314	0.0649597900444617	0.0676898995261516	0.070106639145184	0.0721155017862972	0.0732213215815231	0.0761036666886706	0.0781025380439906	0.0802132432275362	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102102807982815	0.102014323208559	0.100824755970844	0.100668952944618	0.100506050193538	0.0977484753524129	0.0968246541605545	0.096549819611223	0.0970766839842188	0.0969931884112547	0.0964159797788168	0.0954589689753567	0.0951769027737218	0.095473241104972	0.0949324147709332	0.094987984340212	0.0951741302288804	0.0954366666011588	0.0955260613279133	0.0955671270605322	0.0959194526919106	0.0959218191963476	0.0960226538539916	0.095873043062676	0.0959325990728282	0.0960282551493972	0.0957426824726218	0.0960162031935052	0.0959743884905513	0.0959938628858714	0.0960323568146737	0.0960355755103025	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0665261201852513	0.0666911706660394	0.0661246171560706	0.0663962049184567	0.0666787986153989	0.0709533377828445	0.0749917162035414	0.0740770581585139	0.0763408433391389	0.0743257125541331	0.0711164597170818	0.0718096228144789	0.0720861215084262	0.0749331668653582	0.0755857677418768	0.0763236062726857	0.0778184215900166	0.0771958506347541	0.0771749949852249	0.076658733697777	0.0773570911138554	0.0777917153401755	0.0770897309543524	0.0777108757972797	0.077016118411181	0.0774208445351077	0.0786000417972487	0.0788059009767712	0.0790156014173693	0.0799954963282647	0.0804969301010036	0.0804494951412121	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0739467129482754	0.0739838102923548	0.074041589452252	0.0740993656769351	0.07415770404378	0.0727776472117238	0.0723417764795135	0.0728725060106193	0.0732640525083999	0.0730728279545165	0.0738402872987604	0.0738448369383627	0.0744673741534789	0.0749790895527481	0.0747261117379068	0.0747103704756477	0.074316807018754	0.0750071628715753	0.0757907959845096	0.0771326736823545	0.0774938557931113	0.0778669438556749	0.0767122006354218	0.0772821085519527	0.0777363581749585	0.078518351563659	0.0792184871947369	0.0793664989391854	0.0793037089221548	0.0798153235395597	0.0798587188186221	0.0805448654011308	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0514493628529567	0.0533594315456346	0.0535354764606524	0.0537078346746181	0.0508128456986646	0.0555358863960317	0.0640884894911709	0.062951564258461	0.0632244308041721	0.0624246814454546	0.0612378417499206	0.0618742771523722	0.0609844566833498	0.0647986547721148	0.0644225692740585	0.0680310052394622	0.0678680232806353	0.0691319956933492	0.0693676849643309	0.0703534315968136	0.0690867093666057	0.0687807978439464	0.0711247773952694	0.0729391789966892	0.0732393939619282	0.0734934973725478	0.0741833644466517	0.0746891094894054	0.0752533740808312	0.0764591135924206	0.0785221924995823	0.0803375412664329	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0745201133927202	0.0744808954378405	0.0753155332753351	0.0774456354529336	0.0775840406389705	0.0771690448147454	0.0812978215790685	0.0813840001067612	0.0802722925748153	0.0804638064355838	0.079293826741923	0.0796056607286553	0.0791588149142116	0.0803351554579484	0.081341419416953	0.0818241473440582	0.082115646767475	0.081499960179182	0.0824450038507597	0.0815332160429796	0.0812119362507511	0.0816956536634448	0.0808320010429672	0.081530194905834	0.0817880072536534	0.0818009595962597	0.0826638008242198	0.0827316892462488	0.0829576045543066	0.0833618983236827	0.0832212126107077	0.0833480610170177	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
