time,mean,lwr,upr
0.5,0.0849410258380237,0.06765592487259377,0.10229046251641966
0.822680156203818,0.08477339806075597,0.06779714481737373,0.10206962852617509
1.145360312407636,0.0846071386233488,0.06764557198459188,0.10173904754795268
1.4680404686114537,0.08444235822562599,0.06764050192834278,0.10160401087767669
1.7907206248152716,0.08427917253753944,0.06644008048299588,0.1003602357411152
2.1134007810190893,0.08411769759766646,0.06639287273177388,0.10028561550160547
2.4360809372229077,0.08395804375028225,0.06628069077671088,0.10021132225281677
2.7587610934267257,0.08380031218964579,0.06614001809516024,0.10013738849197822
3.0814412496305437,0.0836445950898387,0.0683784414433249,0.10206033394715565
3.404121405834361,0.08349097743501335,0.0680746013352832,0.1015370085244356
3.726801562038179,0.08333953935007665,0.06672907408981697,0.1000786536178675
4.049481718241997,0.08319035957897897,0.0666640361692674,0.1000087950456391
4.3721618744458155,0.0830435201708709,0.06759200390010123,0.10071958413386445
4.6948420306496335,0.08289910959927814,0.06747580891849789,0.10068878520224893
5.017522186853451,0.08275722048202958,0.06704119924171337,0.10003017828802976
5.3402023430572685,0.08261794130577792,0.0669969366226365,0.09998273280217233
5.6628824992610864,0.08248134642931325,0.06695585251630654,0.0999759793237212
5.985562655464904,0.08234749004549573,0.06639709559209618,0.09942483128221045
6.308242811668722,0.0822164063137862,0.06672379087526577,0.09951793560052093
6.63092296787254,0.08208811352099812,0.06656168661018534,0.09928965628443265
6.953603124076358,0.08196261877830988,0.06639277249413805,0.09923918260747491
7.276283280280176,0.08183992116221557,0.06622477449318578,0.099454692005606
7.598963436483994,0.08172001304369989,0.06609347042989393,0.0992155419187193
7.921643592687812,0.08160288028024038,0.06585011834206508,0.09907588204421354
8.244323748891631,0.08148850205214886,0.06579629726069747,0.09905461782461226
8.567003905095447,0.0813768508897129,0.06565249871524992,0.09908706334596883
8.889684061299267,0.08126789309161954,0.06531819373713563,0.09905558288628936
9.212364217503083,0.08116158944324538,0.06531358277453367,0.09912618453011464
9.535044373706903,0.08105789605181658,0.06507227719381013,0.09902096456160285
9.857724529910719,0.08095676520405869,0.06483227805595514,0.09901775930927
10.180404686114537,0.08085814627549855,0.06459367764523183,0.09901459273467794
10.503084842318355,0.08076198672914195,0.06457343322082952,0.09901146216385259
10.825764998522173,0.08066823313394897,0.06456535324474018,0.09900836496862647
11.148445154725993,0.08057683206216446,0.06434691026229525,0.0990052986103228
11.471125310929809,0.08048773076818946,0.06429902644326219,0.09900226067140158
11.793805467133629,0.08040087761908452,0.06415262120363902,0.09899924887776056
12.116485623337445,0.08031622226310772,0.0637743714937765,0.09895099470917089
12.439165779541264,0.08023371552794799,0.06361303888271261,0.09899329542645917
12.76184593574508,0.08015330907922455,0.063726282470515,0.09927999809644712
13.084526091948899,0.08007495492978106,0.06358844647869473,0.09908520331125645
13.407206248152717,0.07999860493221163,0.0632950903841252,0.0990104322685358
13.729886404356535,0.07992421038152313,0.06323600329906516,0.09898162016149538
14.052566560560352,0.07985172180497382,0.06303718644556629,0.0989787412994141
14.37524671676417,0.07978108895422806,0.06289474011537474,0.0989912735959761
14.697926872967988,0.0797122609712078,0.06267472859052782,0.09881919283629993
15.020607029171806,0.07964518667989298,0.06277807683325497,0.09897018522670639
15.343287185375624,0.07957981495363614,0.06268232408120858,0.0989673588686685
15.665967341579442,0.07951609511451532,0.06256105334162411,0.09896454579804796
15.988647497783258,0.07945397733437311,0.06260852125090796,0.09914879953413172
16.311327653987075,0.07939341302070754,0.062324406154441785,0.09910093383705385
16.634007810190894,0.07933435517611272,0.06174725547700178,0.0986247759808533
16.956687966394714,0.07927675871354092,0.06207780552944098,0.09900714047966468
17.27936812259853,0.07922058069921599,0.06190646522833249,0.09896117896985149
17.602048278802346,0.07916578049671458,0.06173823545830574,0.09894806011787981
17.924728435006166,0.0791123198040255,0.06157318628052395,0.09889779902235046
18.247408591209986,0.07906016259226342,0.061545760618413416,0.09894281370752143
18.570088747413802,0.07900927495732443,0.06149389194950299,0.09894026614266889
18.89276890361762,0.07895962490317203,0.06139864337842926,0.09893946143959818
19.215449059821434,0.07891118210415836,0.0613504272233404,0.09895448798454785
19.538129216025258,0.07886391771336555,0.06095026285641008,0.09877141463589188
19.860809372229074,0.0788178042509004,0.06095953241124079,0.09898606842945443
20.18348952843289,0.07877281553179948,0.06090156138992256,0.09914566713866754
20.506169684636706,0.07872892654351285,0.06084797247828393,0.09911578613850051
20.82884984084053,0.07868611320975395,0.06079863592670342,0.09908588397642887
21.151529997044346,0.07864435206278485,0.06075343250161628,0.09905596779391582
21.474210153248162,0.07860361991856418,0.060683314320354995,0.09907162744900473
21.79689030945198,0.07856389365506065,0.06051423187759088,0.09908937906895442
22.119570465655798,0.07852515014210648,0.060329473205691014,0.0991071815791044
22.442250621859618,0.07848736630874804,0.059972448547012495,0.09893637850731483
22.764930778063434,0.07845051929814398,0.05997404185699005,0.09893310797079528
23.087610934267254,0.07841458665619479,0.06006275822117198,0.09916018037700423
23.41029109047107,0.07837954651398532,0.06011769683079072,0.09917748213363647
23.73297124667489,0.07834537774082553,0.06005414172700613,0.09919449618054987
24.055651402878706,0.07831206005709643,0.060514352766851985,0.09977074182796572
24.378331559082525,0.07827957410342821,0.0605042677614931,0.09989784652125748
24.70101171528634,0.07824790146618164,0.06039998381986644,0.09976538907550377
25.023691871490158,0.07821702465976309,0.060301594392821914,0.0997624721223937
25.346372027693977,0.07818692706498623,0.06027056807769895,0.09984060672595077
25.669052183897797,0.0781575928215751,0.06016692313874862,0.09982189943490141
25.991732340101613,0.07812900667488548,0.06003656268007837,0.09980338253282486
26.31441249630543,0.07810115378364524,0.05907102174441928,0.09897413463016648
26.637092652509253,0.07807401950549335,0.05891273882884546,0.09891295013210072
26.95977280871307,0.07804758918603028,0.05885058273913031,0.09891323354951555
27.282452964916885,0.07802184798022999,0.05874045689548127,0.09891356350184165
27.6051331211207,0.07799678072987297,0.05863191777979237,0.0989139330845368
27.92781327732452,0.07797237190833473,0.05942913176075428,0.09972901234322785
28.25049343352834,0.07794860562914839,0.05944619306617292,0.09972451226337713
28.573173589732157,0.07792546570295178,0.059338459307486754,0.09971986116611206
28.895853745935973,0.07790293572270261,0.0592934490230999,0.09979925351596701
29.218533902139793,0.07788099915987612,0.05922081060667112,0.09976080226927822
29.541214058343613,0.07785963946186095,0.05972440312755169,0.10024363450898216
29.86389421454743,0.07783884014840366,0.05970337314563318,0.1000780006283299
30.186574370751245,0.07781858490889457,0.05961022865117825,0.0999988129267429
30.509254526955065,0.0777988577014049,0.05951708379104533,0.10023157244031176
30.83193468315888,0.07777964285052533,0.0588924144041237,0.09968325570189497
31.1546148393627,0.07776092513746562,0.05883327303978265,0.0996909065654441
31.47729499556652,0.07774268987493328,0.05877617719118269,0.09971506886984452
31.799975151770333,0.077724922961297,0.058721072355425,0.09973951172651853
32.122655307974156,0.07770761091202527,0.05866790547202906,0.09976416627208684
32.44533546417797,0.07769074086958207,0.05861662495919489,0.09982880236769068
