feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19035523000789242,0.1678138444637754,0.2191885507666041,NA,NA,NA
T0__cont_trait_0,-0.0006307037629341023,-0.010509610671469341,0.009108743816443117,0.18382444449015103,0.12182911521390219,0.2378502678510667
T0__cat_trait_0,0.0054453947942995126,-0.007310111437094015,0.023853848439238455,NA,NA,NA
T0__pvr_0,-0.0015645403033810903,-0.018927139159543055,0.0133085153761388,NA,NA,NA
T0__pvr_1,-0.007782051050955688,-0.031065127961017798,0.009693784245281528,NA,NA,NA
T0__time,-0.0019988851947698918,-0.02940590017404353,0.024045841144841776,NA,NA,NA
T1__cont_trait_0,-0.002561315144808152,-0.016174042661092992,0.00852770058067159,0.18825194343547855,0.13144514174660415,0.25207377047604157
T1__cat_trait_0,0.0053811159192362875,-0.008464476138538887,0.023707906089261266,NA,NA,NA
T1__pvr_0,0.00031094533524580467,-0.023034781760448257,0.023131242352276447,NA,NA,NA
T1__pvr_1,-0.0013638000528664613,-0.013292043053260115,0.00979967906654279,NA,NA,NA
T1__time,-0.0038702326292212584,-0.034010343314527784,0.021486887239854147,NA,NA,NA
T2__cont_trait_0,0.001957903002476294,-0.010947665329244086,0.015096976072017458,0.19473787327163936,0.14032054387006104,0.2605287579231343
T2__cat_trait_0,0.0068596704922809565,-0.007528807813167018,0.02700065203909105,NA,NA,NA
T2__pvr_0,-0.0001779410595689178,-0.018249490438570305,0.01892313981561302,NA,NA,NA
T2__pvr_1,0.0021727262409916345,-0.010378501133504442,0.01711585722283613,NA,NA,NA
T2__time,-0.006429715412432961,-0.03809082019743272,0.015588129221241087,NA,NA,NA
T5__cont_trait_0,-0.0037800278922802406,-0.01790558564284269,0.010557513543227004,0.18006947478909283,0.13132066073449442,0.2307350221169788
T5__cat_trait_0,-0.005784301643299367,-0.024663806509373845,0.009236610954714349,NA,NA,NA
T5__pvr_0,-0.00141632760480997,-0.018720142923412814,0.013641735324417037,NA,NA,NA
T5__pvr_1,0.0021806286926613983,-0.008213852306032339,0.01611150797655036,NA,NA,NA
T5__time,-0.0014857267710713339,-0.026596713020959728,0.019247544033747704,NA,NA,NA
T6__cont_trait_0,-0.00507295322981927,-0.028571091750608117,0.007647496912795156,0.18667248862981675,0.13401127875952484,0.23402177603445504
T6__cat_trait_0,0.005001979579669184,-0.010619222225936274,0.019568689071475028,NA,NA,NA
T6__pvr_0,0.0013407779139467965,-0.021028930232205922,0.033029836984287395,NA,NA,NA
T6__pvr_1,-0.0006001446579511219,-0.008250306682161375,0.009338294540900627,NA,NA,NA
T6__time,-0.00435240098392115,-0.03189580569376583,0.014963543035272309,NA,NA,NA
T7__cont_trait_0,-0.0017266447169586251,-0.011620206351436301,0.009028156805600027,0.18085537862467296,0.12978245424300172,0.22395199967143423
T7__cat_trait_0,-0.0060633982203119755,-0.025465702044283174,0.00840939863683185,NA,NA,NA
T7__pvr_0,-0.001820067884074956,-0.019928038365180437,0.011254998050685222,NA,NA,NA
T7__pvr_1,0.0015024103905687547,-0.009911495476404505,0.01567181536927937,NA,NA,NA
T7__time,-0.0013921509524425432,-0.024609420621524734,0.021088640270331145,NA,NA,NA
