0.187646019133445	0.187652752014383	0.190769301935995	0.190775267263963	0.188904902571591	0.188722302363328	0.188756833960484	0.188772704246088	0.190062072562666	0.190105547781448	0.191456802736276	0.192163698177249	0.192040011805577	0.192077513322936	0.191648272149394	0.191583015585567	0.191600203023819	0.192360155367357	0.192650858145213	0.193308490131643	0.193344435864659	0.193747720712319	0.194086638843908	0.194318510645627	0.194840296444341	0.195098315948177	0.195478202869834	0.195779438064575	0.195946255950275	0.196368227964935	0.196634584816168	0.196969388919906	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172414487044493	0.180412015637017	0.180243384554984	0.180061521260849	0.179868638443614	0.174107149751057	0.174605445238884	0.175539383641132	0.173743175678311	0.177439908470563	0.180914709340326	0.182224247649467	0.182917671998965	0.183982321963225	0.186774884235501	0.187020646722768	0.187315638124571	0.187612637313022	0.189155785344826	0.190586608554229	0.192569763505378	0.192079490375459	0.192931770294837	0.195567610991198	0.195976095889184	0.197535620578177	0.200460563877985	0.199625322847253	0.199666221582754	0.201150668576641	0.202418559938761	0.203978565715537	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208489712215329	0.203744222663245	0.203466558802103	0.203171877092824	0.202858151718849	0.19644012907888	0.194682546436221	0.193389358201881	0.194358227030817	0.194067105129273	0.193926453238504	0.192606286031188	0.19147773930457	0.191542641340212	0.189890213644321	0.189744072261391	0.188415312635265	0.188253267091656	0.187756795283921	0.184460452871694	0.184203556029574	0.182864864837687	0.181713068187991	0.181624821246889	0.180368760930039	0.180300516959036	0.181274916316694	0.181340365554979	0.180320516620768	0.181008145351804	0.180997837662317	0.181319161621344	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204514657888155	0.203966077660553	0.207671902107863	0.20695761571702	0.206204864562539	0.206527192682709	0.202909700206412	0.203338587693616	0.199042143874371	0.200935616332355	0.199182888175515	0.199067926097996	0.196743952107304	0.194954629875843	0.196382847529127	0.197291147229039	0.19456199051246	0.192275729754403	0.192597091011046	0.191071606365216	0.187913709120331	0.187145289425217	0.186504784240905	0.185051325973727	0.184478070475914	0.18640521747522	0.188458090510222	0.186514059381603	0.187017895458851	0.187420185703381	0.18705001032067	0.187457653230079	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181811716014744	0.181568253286139	0.181180100178829	0.180796102984701	0.180376881139618	0.175343735861113	0.174746767898821	0.174040364157636	0.173220086560462	0.1729816221046	0.173189698926632	0.173068323622003	0.17206343957573	0.17127749351759	0.17125720758102	0.171126682981896	0.170205107665747	0.169646538552717	0.169117763397987	0.168661279080336	0.167621482547367	0.167958334106834	0.168196096249193	0.168470803353281	0.168286377334262	0.168552460901373	0.168244411744729	0.168545103205666	0.168411708988414	0.168951035043629	0.169117953085455	0.16928357795009	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166873828953698	0.167084092855188	0.166823148692243	0.167408618229819	0.168037231662158	0.182039876590472	0.183271572775018	0.187071464398408	0.185006613822235	0.185329884200674	0.185824792448671	0.191966487226498	0.193436821982028	0.189125873942976	0.192694183343082	0.196059818065532	0.195680255754987	0.19351169873918	0.19404312714931	0.196319223228317	0.195536409806086	0.194256657193857	0.199162418376419	0.200876532306693	0.202800190256424	0.204111030961683	0.20750245373452	0.208389587857481	0.21015852099319	0.213784628400528	0.216944430623939	0.220393189782746	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174151662504762	0.173477985320725	0.196194905354854	0.195480950461927	0.194499157162667	0.196462031183119	0.190505659753248	0.188326711888769	0.180984649263467	0.18883697524201	0.191307538671383	0.179833197733539	0.180959887815665	0.187120252687343	0.184367898381573	0.186797878701578	0.18501831175751	0.188989621650086	0.187898544428459	0.182226566294627	0.183743744762917	0.184206087590206	0.181191714837954	0.179225955191255	0.177279449614712	0.178813967363752	0.181070579448323	0.182590506772959	0.179599543939083	0.182496432171227	0.185030306342878	0.186397759654335	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18385568726619	0.183770061813353	0.183207533051847	0.183191626803856	0.18318487554475	0.183333773746412	0.182056191787902	0.181948274099351	0.182561596365995	0.182532455726413	0.182959445679901	0.182937213787044	0.184206015730535	0.183893795877736	0.183534389949234	0.184076969345841	0.183749078847646	0.183788550431381	0.183542176656922	0.183586192854137	0.183728794451738	0.183998930036022	0.183802939888839	0.184171851821397	0.184250514866052	0.183541230237524	0.184136188791217	0.184048589168216	0.183757756442564	0.184391133738602	0.18464791267029	0.185110853624774	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193183543766647	0.193082586774117	0.201906215093605	0.201899074374455	0.201945023493114	0.200414494676045	0.196151369592318	0.19159051937422	0.18900616909856	0.192350865951258	0.193772039407598	0.19154630798123	0.188915017410607	0.186627532303157	0.187151649862456	0.183972041353699	0.18430291123853	0.183543924911307	0.182043693028795	0.172896286006382	0.168165848604461	0.167316944648012	0.167544205725712	0.163780042225471	0.166323309639535	0.166663341959091	0.166893004514453	0.166556874562999	0.164581352117849	0.164282060426362	0.165420441596451	0.167440124062184	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176969952366904	0.177274357368792	0.177754237873702	0.178237014900227	0.178721863388881	0.182172615868394	0.184820439702244	0.185926640537722	0.186500369409975	0.186122343776311	0.186621485298007	0.187852603016086	0.188963088643275	0.190519470654131	0.190424453296307	0.192511788724858	0.192119550498782	0.192487447428959	0.193544795468825	0.194817981042516	0.195776099420035	0.19657230666057	0.195372833600001	0.196290818176343	0.196704167976668	0.197887652361853	0.199553269604141	0.199235366872015	0.199903046249769	0.200564615790833	0.200376662673104	0.201620945192041	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144180465822305	0.14370289972092	0.14382348489018	0.14396335664762	0.142536425469697	0.145150914238359	0.149380649935155	0.149411215475866	0.149905770247973	0.150184468006163	0.15055285426272	0.150003241086664	0.148679117297411	0.153143561427151	0.151568860633766	0.153667121744081	0.152145161173433	0.152032059900795	0.15209508341944	0.154404621138283	0.155020167149172	0.157670947083455	0.156318012032089	0.159656202414574	0.16176149722398	0.16420866978044	0.17035334953236	0.171716741393476	0.172616082183067	0.174798124441411	0.179148747949537	0.180199482291801	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163486190537732	0.16328914326105	0.168676835682693	0.163886492335137	0.163837647783546	0.166207658156334	0.163570115036547	0.166128815672689	0.166385376110579	0.167299446512191	0.170459541398371	0.168366772815418	0.168677490881917	0.169030459305859	0.167139664200909	0.168226795102214	0.168764595237215	0.171106547557756	0.172979369192509	0.175585020996119	0.176273887419905	0.177968405207804	0.17764594680603	0.178203946630466	0.18146672033203	0.183907179211473	0.187409121472884	0.18698380576123	0.189236171137767	0.191467232512408	0.191895786112262	0.194278437831604	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189458919137007	0.189313938907323	0.178620318950403	0.178943183140988	0.179049798772802	0.18211810820326	0.182750686953963	0.186552343809173	0.184208526618819	0.186047618293527	0.184360572054477	0.182222194736869	0.181819033330405	0.185815010907659	0.186079409102625	0.188309181581193	0.189076648571472	0.191499497215286	0.191079457630534	0.192415020391125	0.194144558220358	0.196729156947432	0.196409200587796	0.196142956533431	0.197557842197354	0.198805887733508	0.201627132926989	0.200456774139519	0.201291602912337	0.201658671400345	0.201625554594464	0.20243316821698	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20653924805903	0.202421822081138	0.20430864853064	0.203857334139812	0.193024408802719	0.19275249721103	0.185241313110077	0.183882136241108	0.185967132544379	0.186479997343299	0.188022359002523	0.186224640644008	0.184126227494277	0.184532800373395	0.183103637768941	0.184097228645377	0.183455497921353	0.182784598026391	0.182549245867423	0.180831276738068	0.179140303886514	0.18025455380045	0.179046773494497	0.178997775416823	0.177942132545199	0.178929710444149	0.180195503479927	0.180259318873927	0.180941901951846	0.182001461968724	0.18218575742786	0.182960004634857	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220804310828402	0.220113955477795	0.219009504159745	0.200688163377276	0.194738421605511	0.184091689606755	0.172753342010084	0.17592396704623	0.177473085275468	0.173314597006697	0.186414192332936	0.180757987030029	0.174819612033883	0.172150005029757	0.169156291145083	0.167703967152439	0.164915415158912	0.163694622088912	0.16821555329477	0.172131843528783	0.173205789549151	0.172902363819064	0.172768506257058	0.177804681826886	0.182408942577004	0.182076877388425	0.185867784948986	0.185900369533462	0.182878424662787	0.185569305100379	0.184055425176356	0.185446916168456	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21980206575099	0.216179067755397	0.2146428368389	0.212904176043318	0.211006724116698	0.200050940251653	0.200795516722881	0.199371432873552	0.192219805696159	0.190365536394097	0.188644484307854	0.18808429459695	0.188049661525935	0.184431265106187	0.184936720301785	0.186971257448806	0.185416032419801	0.181467217859988	0.173300554164199	0.174161796461093	0.175928739704193	0.170772404852173	0.173182233748007	0.172381440921992	0.172418853165308	0.174942911953064	0.172707727705253	0.174884662203123	0.174623235256507	0.175715536474139	0.175000529997473	0.175474588482174	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181017028969584	0.180920184139582	0.180940188796274	0.180961296230638	0.180983574802972	0.181038828239228	0.181357743259577	0.181518947686012	0.181430634030046	0.181410867824704	0.181354247451136	0.181339841195978	0.181263134071257	0.1814083186066	0.181420840975109	0.181499841970139	0.181407409139935	0.181624663647851	0.181665091283651	0.181616737181256	0.181672025238227	0.181721521320158	0.181647327447061	0.181701610097884	0.181599935607988	0.18168434981902	0.181711971671797	0.181720512660119	0.181706191555988	0.18180601311239	0.181852302574172	0.181840269074788	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202894961685966	0.202308733488837	0.197820911733151	0.197617393442635	0.192175078734085	0.179605027516992	0.17464582002989	0.174864578175778	0.17835446409824	0.177936398404824	0.184251915600716	0.180657728541241	0.177347566109126	0.177838918442649	0.172939549274094	0.170321215062976	0.169707718626201	0.169623726046104	0.170203902596766	0.171781462787155	0.175583194404902	0.176982432018748	0.176442335234528	0.179062589991517	0.1813020224747	0.178495729806084	0.177288043850982	0.177095619574539	0.176775425936623	0.177522564037166	0.177757533675904	0.181569741605559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165010807269655	0.165167763028655	0.164826332303248	0.165196913937339	0.164702343262056	0.166933666534985	0.167013196268293	0.166057159482466	0.166789792212734	0.166990248861394	0.167924529603158	0.16811244112308	0.169292066847253	0.168795129300766	0.169293441145309	0.16939754565702	0.169485169369822	0.169628847751	0.169245651111138	0.168155293018744	0.167823614999221	0.167442074935109	0.167270370991962	0.166076627052626	0.166883881330583	0.167014881491902	0.167796457739299	0.167150485109491	0.166076167929326	0.16667052041944	0.166909411966808	0.167526202949242	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938868915424037	0.120905367005822	0.121511335380129	0.122203625306715	0.122985680788891	0.149707236593045	0.152500697707504	0.150558483159723	0.143133388112778	0.147687480116675	0.152056043890409	0.165434205941656	0.163975583670533	0.164255719826506	0.16571215929425	0.175446780771338	0.177515573659655	0.17419646361541	0.179868115016928	0.182812384393411	0.183080292980756	0.183691324449652	0.187390457188644	0.189045080746167	0.191748139732606	0.19416834218551	0.195559258821521	0.196082944925016	0.198549675880225	0.198585947769435	0.200567369351158	0.203781986422167	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191119423032353	0.190899424779912	0.199416720459291	0.199205613041156	0.194170129445742	0.189539677918149	0.187325348214803	0.192593845929792	0.189014960111868	0.186634899932041	0.187811856857187	0.185182541884755	0.186451974185774	0.184980971045749	0.185510848369205	0.187332546314947	0.185916146534387	0.185543523292147	0.187131803878658	0.182276976271671	0.17977792849812	0.181569377035506	0.180503952080514	0.180802651508178	0.180842138633695	0.182465726220153	0.185024629257322	0.183088597034862	0.183867596107446	0.185010408276209	0.185943629913226	0.187147600539552	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218387712227177	0.218397779679612	0.218373588151635	0.218292268357513	0.218143247956307	0.199489053358376	0.196157820461862	0.197048398988903	0.196294892041393	0.19665858687492	0.201087451545485	0.196738020876408	0.194376058948335	0.193497210347642	0.190686614680057	0.190104026642866	0.188165716093817	0.189596265549062	0.187625188643409	0.189105018223742	0.186666341454216	0.187231596233053	0.187333027454567	0.186920488314381	0.189205323188247	0.19178621406034	0.190085638006799	0.190404253499292	0.190152913732051	0.191274679839724	0.192698730708935	0.193196583841996	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185081396398032	0.184740432818585	0.183540500074913	0.183104696918552	0.181835569717457	0.184414625346539	0.183907469939931	0.185072004940877	0.18258440899043	0.183827751989387	0.187463469968467	0.189622609216396	0.192851992964753	0.194138444292291	0.196903654762178	0.19633533946725	0.197264975770979	0.198944071444969	0.199259729390718	0.200441962392522	0.201000039828054	0.202676204465676	0.205867633714593	0.204376138101012	0.206707589023075	0.207583193745194	0.207813129207414	0.208330787614511	0.209472576254142	0.21134827040108	0.212680525723731	0.213176936164168	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160644090613445	0.170680922152034	0.170288759906873	0.169932117554051	0.16239731670906	0.155605721599755	0.15353763150759	0.161543231545621	0.15941543959246	0.157550600552377	0.15845789137159	0.165195770895701	0.164903605205955	0.161915216688116	0.160135450416706	0.158625366237717	0.159579526499335	0.161106572925588	0.159300203298536	0.162253155296602	0.162147980882412	0.161702614674159	0.162453106228834	0.163145860807757	0.165493182387835	0.167466532584281	0.170532617748888	0.171557189583076	0.170242612795919	0.172827662399983	0.175550163472205	0.178354850214323	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217910430543868	0.217598013710821	0.217627241497659	0.217667966897147	0.217718602746222	0.208536563339439	0.200823892561183	0.197196766311133	0.202299151760048	0.203974594681466	0.203319224672652	0.201331617456036	0.201078095872761	0.201408072693653	0.199308659395473	0.196840537880982	0.197116287317529	0.198305820772552	0.198497550070699	0.196696655968269	0.197304533228735	0.197817557968969	0.195211432850649	0.195533841310559	0.1955719454931	0.19469190931253	0.19546335282324	0.195309920865221	0.194192516402817	0.19445458230997	0.194722385243299	0.195635501369868	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170792228246978	0.170909747405902	0.171113836480573	0.171337351887507	0.171574954387748	0.161774768751616	0.164683342055107	0.170348196561052	0.172201051334395	0.170498579317564	0.170909614209251	0.169858537794998	0.172795469142708	0.171871899187729	0.171898093423976	0.170886395045751	0.170022529096505	0.171835485507105	0.1676034771331	0.165985010586721	0.167506974935215	0.16566313083305	0.165890640525436	0.165529925142998	0.165600588778054	0.166059370242697	0.168716673591484	0.169194930819309	0.170488804744965	0.170782243717097	0.170693011710313	0.17228642463893	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215798279619306	0.215739650235142	0.21399812387164	0.213926713316682	0.213865829410591	0.211475832722073	0.207902632797214	0.208444373592017	0.208912919333068	0.208798421350592	0.209910721335665	0.209299727870619	0.210721473441349	0.211525371082882	0.210323133757197	0.210188948811986	0.211679106906671	0.213110852783859	0.21298007624215	0.213603017812015	0.21473524312279	0.215968315058454	0.216754146042421	0.217783397684662	0.218779274560802	0.218354635259713	0.218897850643854	0.219136447551009	0.219233024785451	0.219827644545249	0.220404839101527	0.220681571215856	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168030583226659	0.168045832059384	0.164715059274818	0.164557884122209	0.167926355715087	0.163009092975659	0.163746021574219	0.160521280334483	0.159262878742764	0.159845076657985	0.164868734396942	0.167679361507447	0.168201317204311	0.168589099260879	0.171295818067852	0.173097632884905	0.17138365991476	0.170712950725922	0.171889459270875	0.173479621895422	0.174081015709762	0.175528425516369	0.176966746661865	0.18047197245691	0.180030990222197	0.182023711152373	0.185557508912154	0.187909536313225	0.187831692064443	0.189354926952568	0.193364162370941	0.195156445048622	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199483586850798	0.201217672969098	0.201213405859198	0.20120658728104	0.198635635327442	0.197822457237428	0.197465229589346	0.196697504127885	0.197031395003604	0.197620719870943	0.199262637888246	0.198089276533201	0.198776333383629	0.198839001674363	0.198158922845991	0.196973534878407	0.196598582608281	0.197032269799325	0.196513954591632	0.195951130892875	0.195044446121417	0.195359702660676	0.194330726674637	0.19274051193028	0.193186611907247	0.194192444711515	0.194681864557663	0.194451490883863	0.194237713988216	0.194597332476118	0.194604002375047	0.194770592754808	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187064177042166	0.187044982258779	0.187152827498976	0.187145164551813	0.187162069061507	0.185928493023198	0.185820099561972	0.186057118125989	0.186259287421122	0.185985412138647	0.186023226596006	0.186149359226427	0.186298219379409	0.186510672207727	0.186262955329816	0.185975111004525	0.186015587226642	0.186148005625779	0.186013294380267	0.185538968754783	0.185719924558391	0.185710991653174	0.185755474516332	0.185398746151446	0.185089011277139	0.184978313573756	0.185225509642835	0.185338981023066	0.185171365604134	0.18517063326226	0.185078116572152	0.185028246373967	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198371186301316	0.198674920522588	0.211377592010922	0.211990499607493	0.210308078334161	0.201140820946802	0.201263531959362	0.200853721100362	0.204131705586593	0.204878416261503	0.204263379556997	0.204203140493372	0.201116101503566	0.199303975298561	0.195331687728747	0.194853419589143	0.193627421919976	0.193729648897814	0.19171671200079	0.189511357721843	0.188597130026878	0.186858656317064	0.185056646262423	0.183069660368443	0.180147451958543	0.1816799561728	0.181932704000793	0.181358194705245	0.179958303876218	0.180494251865872	0.179801130321052	0.181010110548488	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257820152819972	0.256184321754755	0.240505998697964	0.239197117181184	0.237933980072377	0.236697162978173	0.232778908700168	0.22867540295644	0.225409715181817	0.21845303819111	0.216961919982986	0.213983772957068	0.210399547006742	0.208016383761668	0.206996679764124	0.204993456408555	0.200227080071487	0.197551943159061	0.195222591804516	0.194239168043843	0.191989815949163	0.19058501248889	0.189827263729413	0.190548684474287	0.188566247012654	0.187975798447672	0.191600771873992	0.190804783809183	0.190371898047911	0.191552534906619	0.19314055399183	0.194567858814124	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209602343364474	0.209541322202061	0.208743286448643	0.208739764121687	0.210142181848804	0.207569601969943	0.204469652814258	0.205814687375202	0.205492445091674	0.205867540395536	0.207077507259385	0.209323345112872	0.213292819621912	0.211928235110606	0.213191683023531	0.212242747346211	0.212921494083478	0.214540512804739	0.21527700083243	0.216452344517819	0.216877090116341	0.218290572321503	0.219405353006693	0.220309050939603	0.221523844724459	0.220629604115087	0.220489361803567	0.220994005496662	0.220593020046155	0.221002100147662	0.221410714482356	0.222223949802232	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179265514945461	0.195516753134666	0.197553985563312	0.197573316450687	0.198059460700334	0.199704817481315	0.19790809734	0.198351821032703	0.19653564156578	0.197381926277405	0.197353726572064	0.198142628066622	0.198963884131426	0.198335600351486	0.199078549174445	0.200269230638652	0.199281281427061	0.197587930627436	0.197321737961274	0.194397902669425	0.19389467601747	0.192499218367496	0.19135323235742	0.190737338933377	0.189318685686485	0.190301150461011	0.190852998305646	0.190500251444433	0.189941732427015	0.190761068576694	0.190469766699776	0.190944089824203	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
